-1.378693,-0.626358,-0.740250,0.302603,0.133002,-0.287763
-1.315002,-0.533310,-0.707352,0.429449,-0.222252,-0.854340
-1.212479,-0.549820,-0.683304,0.503937,-0.558468,-1.188358
-1.202881,-0.512161,-0.598862,0.420860,-0.706090,-1.377604
-1.128616,-0.482956,-0.562927,0.716126,-0.714127,-1.419883
-1.063034,-0.542114,-0.539307,1.319500,-0.774768,-1.070881
-0.998337,-0.503677,-0.483505,1.428553,-0.669488,-0.850327
-0.934235,-0.506668,-0.357025,1.542867,-0.448156,-0.471899
-0.864960,-0.476974,-0.269958,1.877581,-0.014030,-0.245317
-0.779114,-0.445267,-0.222198,1.695158,0.595418,0.045148
-0.614731,-0.459000,-0.176529,2.136181,0.822744,0.375449
-0.511185,-0.524231,-0.048172,2.827517,1.211266,0.850695
-0.292633,-0.616699,0.001480,1.671011,1.559690,1.302924
-0.237747,-0.629013,0.124451,0.092494,1.556780,1.958821
-0.101608,-0.576706,-0.084152,-0.055126,1.879094,2.572033
-0.143723,-0.522385,-0.232315,-0.413928,0.578474,1.886849
-0.630005,-0.482468,-0.113815,-2.611791,-0.131468,0.641696
-0.686005,-0.515549,-0.290436,-2.515223,-0.646405,-0.237472
-0.662094,-0.486130,-0.255539,-0.564195,-0.589598,-1.010145
-0.467255,-0.518784,-0.299240,-0.719544,-1.082515,-1.468418
-0.515244,-0.534592,-0.201294,-1.015270,-0.970817,-1.589528
-0.304306,-0.406723,-0.357391,-0.446614,-1.091019,-1.777593
-0.589493,-0.688583,-0.096359,-0.839651,-1.279148,-1.604939
-0.553558,-0.530914,-0.230972,-0.804824,-0.452900,-1.106701
-0.692261,-0.584274,-0.139877,-1.017143,-0.507669,-0.932713
-0.691666,-0.522858,-0.219803,-0.670920,0.101351,-0.723478
-0.702591,-0.603378,-0.167786,0.173441,0.104792,-0.635733
-0.736771,-0.585510,-0.180832,-0.717676,0.722100,-0.265899
-0.629547,-0.476746,-0.326843,-0.997066,0.693362,-0.135728
-0.711426,-0.450317,-0.278992,-0.376134,0.808144,0.085779
-0.818634,-0.580765,-0.465454,0.010964,1.016851,0.182846
-0.750748,-0.574539,-0.460327,0.279198,0.646863,0.504832
-0.858017,-0.651733,-0.495651,-0.655321,0.833268,0.722460
-0.866974,-0.637192,-0.574722,-1.244528,0.547041,0.922563
-0.939850,-0.609268,-0.544800,-1.274264,0.639821,0.953470
-1.056641,-0.684204,-0.816681,-0.394765,0.572940,0.812458
-1.150284,-0.740768,-0.771408,0.052939,0.380324,0.381285
-1.166885,-0.837021,-0.857422,-0.145799,0.008343,0.051205
-1.155304,-0.708603,-0.775848,0.289549,-0.422146,-0.371435
-1.119461,-0.702026,-0.705734,0.421809,-0.741263,-0.765452
-1.098557,-0.611130,-0.608459,0.740505,-0.885843,-1.041211
-1.053589,-0.650848,-0.545090,1.227781,-0.967217,-1.052782
-1.033508,-0.653610,-0.461014,0.791635,-0.774127,-0.746658
-0.916733,-0.575912,-0.443130,1.024208,-0.720108,-0.478240
-0.924026,-0.543213,-0.377396,1.757213,-0.354021,-0.261429
-0.799652,-0.612732,-0.272690,1.922715,-0.137894,0.082497
-0.735474,-0.590424,-0.249557,1.457861,0.256532,0.372861
-0.654465,-0.538269,-0.214523,0.757498,0.699664,0.665955
-0.563141,-0.598251,-0.175018,0.622751,0.878717,0.998386
-0.392334,-0.617767,-0.090271,0.726558,0.951764,1.584813
-0.367691,-0.666824,0.044037,0.077996,1.580328,2.396469
0.120270,-0.381500,-0.288849,-0.602353,1.325429,2.777161
-0.165893,-0.401550,-0.273956,-1.219972,-0.368485,2.038061
-0.700012,-0.408142,-0.014618,-2.739132,-0.232875,0.773019
-0.697357,-0.423004,-0.409485,-1.451854,-0.098105,-0.230766
-0.698486,-0.406799,-0.232529,0.809014,-0.166617,-1.257859
-0.577576,-0.554993,-0.301437,0.981450,-0.204858,-1.426436
-0.445602,-0.549393,-0.295593,-0.254586,-0.666711,-1.629397
-0.533661,-0.566940,-0.286819,-0.635168,-0.692565,-1.443075
-0.501160,-0.563370,-0.307419,-0.269309,-0.652463,-1.337363
-0.623657,-0.627869,-0.215668,-0.680672,-0.660042,-1.088323
-0.579956,-0.538422,-0.314621,-0.759687,-0.647968,-0.932228
-0.631592,-0.596222,-0.263046,-0.680692,-0.415583,-0.642112
-0.609543,-0.523422,-0.258392,-0.431663,-0.174428,-0.504371
-0.631699,-0.494263,-0.258621,-1.149760,-0.078736,-0.343472
-0.858429,-0.456985,-0.337158,-0.399437,0.163102,-0.245666
-0.782120,-0.497574,-0.362167,0.179851,0.480126,-0.054048
-0.780914,-0.570740,-0.348038,-0.969178,0.047029,0.445646
-0.829819,-0.439728,-0.281265,-1.101713,0.372846,0.694109
-0.769531,-0.356094,-0.458038,-0.242945,-0.059949,0.765451
-0.994949,-0.454300,-0.332809,0.160539,0.105138,0.864761
-1.009323,-0.566605,-0.391983,-0.126635,0.132899,0.999296
-1.208008,-0.601852,-0.452194,0.199322,0.077887,1.114698
-1.215530,-0.712662,-0.511780,-0.138904,0.100229,0.885508
-1.395935,-0.736588,-0.550339,-0.361869,-0.085414,0.522557
-1.354889,-0.725143,-0.552322,-0.163670,-0.275159,-0.090389
-1.309586,-0.618500,-0.458191,-0.012975,-0.432485,-0.568052
-1.273468,-0.582672,-0.425598,0.455065,-0.633235,-0.947540
-1.267609,-0.542633,-0.400177,0.828511,-0.769520,-1.129242
-1.238556,-0.583939,-0.398407,1.097487,-0.875332,-1.074914
-1.126404,-0.560852,-0.335739,0.595886,-0.953459,-0.750558
-1.067963,-0.454681,-0.320450,0.553877,-0.895609,-0.451316
-1.028366,-0.417786,-0.166428,0.746362,-0.621691,-0.304749
-0.970764,-0.421326,-0.069763,0.706291,-0.104172,-0.014433
-0.832077,-0.408371,-0.056046,1.162931,0.401463,0.285065
-0.667664,-0.453812,0.001312,1.358554,0.795568,0.769316
-0.511215,-0.538284,0.087830,0.901301,1.172876,1.447225
-0.311752,-0.633301,0.139725,0.750244,1.708998,2.360902
-0.089340,-0.462830,0.157333,0.361646,1.983239,3.035263
0.036575,0.030594,-0.516846,0.449793,1.964488,2.612762
-0.442841,-0.249298,-0.164337,0.499175,-1.425414,0.478098
-0.828171,-0.409027,-0.353394,-3.170105,0.153732,-1.068342
-0.660339,-0.523636,-0.179001,-0.472418,-0.706473,-1.637411
-0.636993,-0.532318,-0.206039,-0.065164,0.107931,-1.586957
-0.545898,-0.564972,-0.158737,-0.657819,-0.123754,-1.761343
-0.471222,-0.551483,-0.278824,-0.586243,-0.171183,-1.735728
-0.542267,-0.574799,-0.300079,-0.568632,-0.418151,-1.462349
-0.591766,-0.535065,-0.309876,-0.939613,-0.516202,-1.020321
-0.626678,-0.517685,-0.300995,-0.793437,-0.770317,-1.036010
-0.655121,-0.484650,-0.267166,-1.083387,-0.564372,-0.887994
-0.737366,-0.495316,-0.256378,-0.044434,-0.254968,-0.849412
-0.677704,-0.598389,-0.207489,0.098482,-0.075316,-0.519910
-0.802918,-0.578110,-0.260040,-0.399197,0.209678,-0.311855
-0.664459,-0.560791,-0.271194,-0.332126,0.196350,-0.084946
-0.752823,-0.623703,-0.256088,-1.007311,0.420307,0.281591
-0.755280,-0.546173,-0.291199,-1.032116,0.356074,0.670567
-0.747116,-0.504669,-0.297928,-1.226532,0.565629,0.990358
-0.911713,-0.430038,-0.479599,-0.958833,0.708820,1.138734
-0.948990,-0.353729,-0.590652,-0.588871,0.734341,1.103166
-0.984146,-0.361282,-0.677338,-0.138057,0.490753,0.913762
-1.065536,-0.476852,-0.692398,-0.321703,0.254967,0.908781
-1.245163,-0.628555,-0.696365,-0.588918,0.123964,1.049468
-1.282013,-0.614136,-0.731384,-0.612156,-0.062755,0.657682
-1.375443,-0.525360,-0.728973,-0.099982,-0.075659,0.048425
-1.360046,-0.488190,-0.723923,0.547065,-0.044493,-0.651573
-1.291931,-0.441483,-0.713409,1.004619,-0.099914,-1.169835
-1.252762,-0.430038,-0.680801,1.749560,-0.262144,-1.438659
-1.155716,-0.535355,-0.648560,1.993986,-0.539716,-1.363977
-1.107605,-0.596985,-0.551025,1.620104,-0.696612,-0.953260
-1.017013,-0.497894,-0.435440,1.561976,-0.613535,-0.503260
-0.873734,-0.472183,-0.317337,1.876482,-0.328884,-0.078485
-0.795425,-0.454132,-0.202393,1.934721,-0.057194,0.407325
-0.709488,-0.436569,-0.155136,1.781504,0.476983,0.750437
-0.443466,-0.479477,-0.045944,1.485801,0.612922,1.182817
-0.394012,-0.536728,0.017944,0.018866,0.869281,1.725930
-0.278305,-0.439468,0.118698,-0.452079,1.081330,2.228512
-0.116180,-0.386978,-0.010147,-0.216069,0.999114,2.345541
-0.395874,-0.201736,-0.187698,0.806694,1.109571,2.094091
-0.404526,-0.228638,-0.230713,1.823229,0.062062,0.496931
-0.778305,-0.732605,-0.243729,-2.504953,-0.280984,-0.326910
-0.632874,-0.385971,-0.248856,-2.552845,-0.951826,-1.277547
-0.604050,-0.511200,-0.273437,-1.306401,-0.602059,-1.509427
-0.419418,-0.436600,-0.328918,-0.610022,-0.738207,-1.834606
-0.743866,-0.766495,-0.118561,-0.229419,-0.587194,-1.139512
-0.491272,-0.461853,-0.320450,-0.982700,-0.413560,-1.125541
-0.506500,-0.453049,-0.148529,-1.400617,-0.737979,-1.083330
-0.760437,-0.409546,-0.202972,-0.301781,0.170224,-0.827410
-0.725922,-0.418671,-0.265976,-0.392783,0.126040,-1.012111
-0.665054,-0.492981,-0.250214,-0.138311,0.339479,-0.673156
-0.690552,-0.468719,-0.256821,-0.621295,0.467657,-0.487931
-0.698563,-0.441040,-0.380249,-1.335540,0.474471,-0.195646
-0.655014,-0.337402,-0.387543,-0.737961,0.622685,-0.080364
-0.823944,-0.496887,-0.467453,-0.413984,0.486646,0.044328
-0.844711,-0.460922,-0.508133,-0.205439,0.523647,0.350817
-0.930939,-0.600418,-0.515457,-0.732860,0.213295,0.759503
-1.072601,-0.652924,-0.592102,-0.936955,0.239831,0.970330
-1.095596,-0.630112,-0.559189,-0.599819,0.085657,1.079115
-1.220520,-0.685913,-0.601532,-0.444253,-0.015955,1.049171
-1.332230,-0.683228,-0.797760,-0.150960,0.016374,0.571362
-1.335327,-0.586136,-0.744141,0.011394,-0.271331,-0.170994
-1.258667,-0.545700,-0.709168,0.094678,-0.404375,-0.822006
-1.212494,-0.594666,-0.617508,0.846533,-0.641394,-1.123112
-1.190796,-0.615448,-0.496368,1.101311,-0.556799,-1.150714
-1.147400,-0.650818,-0.468597,1.344097,-0.656307,-0.881642
-1.084198,-0.592361,-0.376236,1.149674,-0.456317,-0.555465
-1.021729,-0.486603,-0.286301,1.007969,-0.320498,-0.121621
-0.942520,-0.459763,-0.167938,0.971335,0.179785,0.335667
-0.843903,-0.529495,-0.163467,1.243958,0.803048,0.701097
-0.585938,-0.375473,-0.251755,1.662216,1.147162,1.158842
-0.408096,-0.376938,-0.191788,1.302634,1.163552,1.444147
-0.376785,-0.518188,-0.128098,1.188035,1.098572,1.794181
-0.386810,-0.759155,0.005280,1.682881,0.877788,2.239267
-0.090408,-0.019226,-0.337860,0.862329,2.132336,3.024786
-0.115845,-0.464767,-0.386536,0.724150,-1.263079,1.071131
-0.893112,-0.450653,-0.045517,-3.891644,-0.259201,0.340799
-0.643036,-0.310501,-0.378143,-2.567559,-0.737817,-0.521271
-0.711349,-0.512314,-0.342377,-1.707767,-0.295079,-1.085624
-0.669998,-0.460846,-0.303406,-0.392528,-0.154870,-1.290407
-0.441681,-0.417755,-0.442749,0.056805,-0.264076,-1.480394
-0.453354,-0.555817,-0.341995,-0.690348,-0.722809,-1.450523
-0.570084,-0.359344,-0.319336,-0.840574,-0.441397,-1.309561
-0.459152,-0.295837,-0.341019,-0.952667,-0.389604,-1.269461
-0.722763,-0.419098,-0.199646,0.071905,-0.117318,-0.972215
-0.577774,-0.311081,-0.311615,-0.286134,0.151815,-0.898937
-0.877335,-0.435501,-0.148697,-0.520188,0.344658,-0.466398
-0.695374,-0.314133,-0.291946,-0.340316,0.877600,-0.335114
-0.969467,-0.529221,-0.217987,-1.086464,0.892018,0.222139
-0.781250,-0.291214,-0.363083,-0.882408,1.040818,0.496866
-0.851257,-0.378067,-0.572525,-1.103909,0.844992,0.832873
-0.855652,-0.303528,-0.692490,-1.696990,0.674185,1.081515
-0.968063,-0.250107,-0.894073,-0.758879,0.281135,0.912399
-1.252365,-0.380371,-0.822647,0.001682,-0.047466,1.033901
-1.309280,-0.656357,-0.934982,-0.487179,0.209932,0.851300
-1.291870,-0.428421,-0.895248,0.427019,-0.336251,0.391130
-1.337555,-0.591080,-0.845093,-0.158701,-0.224659,-0.227132
-1.207611,-0.413712,-0.700775,0.476231,-0.343369,-0.816572
-1.181992,-0.425720,-0.626877,1.089071,-0.300244,-1.230223
-1.094788,-0.449615,-0.585953,1.414573,-0.460011,-1.360350
-1.105865,-0.499435,-0.577316,1.366998,-0.480642,-1.375126
-1.041779,-0.493683,-0.496170,1.095852,-0.436599,-1.207076
-0.944977,-0.537567,-0.514618,1.269735,-0.374320,-0.921400
-0.930420,-0.499420,-0.479828,1.545884,-0.145775,-0.777913
-0.914505,-0.520264,-0.408478,2.204900,-0.102140,-0.541062
-0.945358,-0.655945,-0.255783,2.285509,0.281741,-0.042686
-0.684784,-0.531631,-0.261169,2.039376,0.623500,0.528305
-0.476578,-0.551422,-0.154068,1.673186,0.329346,0.993218
-0.547989,-0.560989,-0.020798,0.898784,0.599986,1.426808
-0.521759,-0.563828,-0.088760,1.199332,1.003492,1.954567
-0.266174,-0.608292,-0.049393,2.758358,1.116404,2.566121
-0.193390,-0.329300,0.042145,1.846290,1.699998,2.633630
-0.270416,-0.644928,-0.089432,-0.663127,0.721252,2.148746
-0.658249,-0.283569,-0.088715,-4.293812,-0.365389,1.500532
-0.859421,-0.271027,-0.166489,-3.421715,-0.310695,-0.257520
-0.769989,-0.442291,-0.208939,-0.716513,-0.361527,-0.664977
-0.829071,-0.455704,-0.082840,1.251909,0.073686,-0.691994
-0.833954,-0.611343,-0.097565,1.056824,0.271157,-0.438624
-0.829697,-0.484543,-0.185715,0.218446,0.281997,-0.252191
-0.779190,-0.363770,-0.167099,-0.224086,0.242192,-0.415893
-0.763397,-0.269547,-0.180542,-0.261506,0.373363,-0.578714
-0.702072,-0.195541,-0.145721,-0.309881,0.518534,-1.109878
-0.602417,-0.176956,-0.144135,0.450468,0.724293,-1.799859
-0.455475,-0.152267,-0.130814,0.915454,0.933923,-2.428313
-0.411087,-0.291061,-0.142563,1.047644,1.191249,-2.730231
-0.261993,-0.388336,-0.174591,0.280659,1.287989,-3.125668
-0.263184,-0.612289,-0.222443,-0.363394,1.214800,-3.118332
-0.214371,-0.615540,-0.383759,-0.377010,1.359861,-2.898574
-0.212814,-0.934097,-0.414047,-0.256545,0.968950,-2.328622
-0.205109,-0.979050,-0.595337,-1.286653,0.936729,-1.591036
-0.157730,-0.998871,-0.708908,-1.628194,0.625981,-1.065834
-0.161026,-1.036011,-0.787933,-1.695704,0.531946,-0.209908
-0.142624,-1.110092,-0.822357,-2.271561,0.236780,0.506314
-0.152664,-0.991592,-0.812195,-3.144838,0.364460,1.045852
-0.136215,-0.683258,-0.896759,-3.315223,0.486849,1.191230
-0.156876,-0.398071,-1.018295,-2.802674,0.619126,1.010692
-0.148132,-0.163895,-1.079575,-2.805154,0.427007,0.785139
-0.158112,-0.014114,-0.960678,-2.505508,0.496609,0.695061
-0.146637,0.087326,-1.069733,-2.785397,0.630274,0.067995
-0.173782,0.106155,-1.142181,-1.686059,0.653303,-0.062644
-0.106155,0.033249,-1.290634,-0.890578,0.605724,-0.695211
-0.091095,-0.140747,-1.200821,-0.010016,0.559017,-0.653086
-0.049561,-0.107330,-1.170609,-0.268113,0.459704,-0.986320
-0.002594,-0.205139,-1.169632,-0.108772,0.246885,-0.669808
-0.023849,0.029922,-1.088394,-0.076355,0.265276,-0.658500
0.052689,-0.052628,-1.156311,0.507907,0.218038,-0.578432
0.059036,-0.105301,-1.174774,-0.267687,-0.011956,-0.625232
0.054596,-0.018478,-1.168961,-0.167789,-0.139173,-0.389657
0.051407,-0.043823,-1.092453,-0.339740,-0.305599,-0.199369
0.003952,0.013031,-1.032516,-0.294550,-0.318822,-0.129100
-0.048141,0.038132,-1.020401,-0.231764,-0.291742,-0.122613
-0.092850,0.087173,-0.983337,-0.310425,-0.167240,-0.087040
-0.042175,0.026474,-0.981827,-0.034366,-0.060870,-0.054270
-0.046555,0.069366,-1.002823,-0.082918,-0.029486,-0.114892
-0.045944,0.058151,-1.008179,0.081186,-0.015043,0.008815
-0.059235,0.041016,-0.992737,0.149286,-0.000596,0.041030
-0.074661,-0.016129,-0.986099,0.105660,-0.021908,0.094823
-0.100418,0.061279,-0.993668,0.252402,0.061579,0.184255
-0.081833,0.076462,-1.043182,0.465747,0.024861,0.258266
-0.042358,0.026428,-1.051056,-0.011110,-0.164483,0.295739
-0.045029,0.087418,-1.015961,-0.044467,-0.190456,0.262981
-0.020599,0.062210,-0.959641,0.136822,-0.176751,0.226407
-0.030746,0.008987,-0.946121,-0.074803,-0.102380,0.211440
-0.057983,0.067871,-0.944443,0.100858,-0.032148,0.181408
-0.059723,0.047379,-0.953735,0.233016,0.043254,0.169951
-0.067673,-0.007782,-0.960175,-0.055310,0.114752,0.103400
-0.009338,0.011520,-0.980011,-0.162096,0.055065,0.031842
-0.030060,0.039200,-1.020203,0.090766,0.177708,-0.059872
-0.016251,-0.068039,-1.023499,-0.155458,0.183625,0.131988
-0.023514,-0.020264,-1.009415,0.004031,0.238652,0.473068
-0.011734,-0.019714,-1.012222,0.224422,0.230199,0.438120
-0.012589,-0.044113,-1.012238,-0.079243,0.155028,0.285130
-0.000046,0.004715,-1.019882,-0.157533,0.092119,-0.026811
-0.037247,0.029404,-1.028076,-0.269556,-0.231425,-0.373478
-0.007965,-0.005539,-1.006317,-0.271617,0.014169,-0.520299
-0.056107,0.013702,-0.997574,-0.257795,-0.208799,-0.545538
-0.031815,0.047516,-0.955872,-0.096665,1.082582,-0.376357
0.077362,0.071014,-0.977570,-0.031052,1.450313,-0.092368
0.203217,0.065338,-0.988861,-0.025751,1.120782,-0.089251
0.223923,0.024445,-1.026184,-0.000977,0.184123,0.048896
0.166931,0.044647,-1.014130,-0.031649,-0.449602,0.052409
0.115402,0.030228,-0.991302,-0.045984,-0.585556,-0.025413
0.074600,0.051971,-0.983459,-0.069270,-0.453331,-0.004955
0.065857,0.071426,-0.997681,-0.132494,-0.263021,-0.048088
0.073135,0.085617,-0.999557,-0.151183,-0.129942,-0.073579
0.152634,0.050430,-1.005997,-0.310013,-0.469840,0.378511
-0.014282,0.087112,-0.967850,-0.330940,-0.436627,0.227369
-0.004791,0.118866,-0.999420,-0.233271,-0.190381,0.088615
0.004898,0.122818,-0.994446,-0.212888,-0.057099,0.058410
0.003311,0.142319,-0.993484,-0.168375,-0.067507,0.055892
-0.001633,0.131577,-0.983292,-0.164723,-0.080613,-0.007250
-0.012344,0.150040,-0.996094,-0.124402,0.015184,-0.090787
0.003387,0.158417,-1.008102,-0.028642,0.005898,-0.141697
0.001556,0.131088,-1.006180,0.009364,0.015653,-0.154955
0.009735,0.127228,-0.992432,-0.020252,0.007275,-0.092316
-0.001541,0.149124,-0.998901,0.019747,0.031034,-0.081937
0.000824,0.135971,-0.986679,0.028493,0.056552,-0.107386
0.017395,0.148743,-0.988449,0.056800,0.025776,-0.110249
0.014526,0.101898,-0.972397,-0.073540,0.036865,-0.082378
0.017914,0.155075,-0.993805,-0.120236,0.017493,-0.061810
0.022430,0.173141,-1.012268,0.030416,0.016370,-0.043282
0.014648,0.119949,-0.990433,0.028016,0.024012,-0.006900
0.020752,0.151199,-0.983536,0.008303,0.029390,0.023841
0.014023,0.149216,-0.992874,0.036534,-0.010894,0.039134
0.006195,0.130142,-0.984192,0.031100,0.011421,0.029496
0.006653,0.129669,-0.980286,0.020166,0.014627,0.043244
0.013626,0.122864,-0.988495,-0.025248,-0.015556,0.034890
0.018097,0.122406,-0.994293,-0.023156,-0.012283,0.046711
0.021484,0.132660,-0.995239,-0.028387,-0.002915,0.008128
0.023407,0.123901,-0.988388,-0.040251,-0.001986,-0.003840
0.021484,0.115097,-0.987930,-0.089200,-0.005340,0.023174
0.015015,0.147751,-0.992859,-0.036152,-0.008121,0.041163
0.006378,0.129654,-0.998810,-0.034893,0.001297,0.005894
0.013718,0.123840,-0.996780,-0.031530,0.007597,-0.016507
0.009781,0.153564,-1.008514,0.114863,0.051051,-0.035343
0.018509,0.144348,-0.997208,0.154112,0.018127,-0.054089
0.022949,0.115112,-0.987427,0.069697,0.001493,-0.076950
0.019852,0.132172,-0.981598,0.028424,0.002362,-0.066921
0.017502,0.135086,-0.990891,0.052185,0.014301,-0.055779
0.021500,0.114609,-0.989380,0.001169,0.001266,-0.041681
0.020905,0.125351,-0.984024,-0.033602,-0.008461,-0.025166
0.017044,0.135071,-0.993332,-0.025983,-0.015882,-0.026136
0.009720,0.110168,-0.983185,-0.048609,-0.020413,-0.050075
0.011154,0.134079,-0.991440,-0.016080,-0.008505,-0.054845
0.014191,0.125793,-0.996780,0.019683,0.011942,-0.060605
0.014099,0.112625,-0.982162,-0.035562,0.007293,-0.070093
0.018539,0.135574,-0.995758,-0.012815,0.022350,-0.072872
0.011703,0.137482,-0.997772,0.009880,0.032131,-0.063901
0.017563,0.130692,-0.993820,-0.011747,0.009600,-0.063275
0.018600,0.121429,-0.994781,-0.016262,0.003356,-0.029118
0.020538,0.123871,-0.994278,-0.002120,-0.007233,-0.031065
0.013168,0.120422,-0.990448,-0.007670,0.013059,-0.019306
0.015121,0.134094,-0.996277,0.020530,0.021738,-0.024161
0.018127,0.119476,-0.995758,0.031396,0.022846,-0.028262
0.014236,0.118469,-0.996292,0.022734,0.012146,-0.025232
0.009796,0.118454,-0.993408,0.030309,0.015395,-0.024026
0.014160,0.125305,-0.993362,0.059507,0.032672,-0.018127
0.014145,0.124329,-0.991898,0.036771,0.008034,-0.012171
0.014297,0.118469,-1.002136,0.028202,-0.011264,-0.020950
0.015656,0.114578,-0.990921,0.062874,0.009184,-0.025656
0.016647,0.111176,-0.990906,-0.000099,0.001423,-0.009592
0.022461,0.129745,-0.993759,0.021525,0.006935,-0.000652
0.020981,0.132660,-0.994751,0.023630,0.003813,0.012214
0.017120,0.114594,-0.991379,-0.023021,-0.030493,0.032725
0.003403,0.119888,-0.991531,-0.009022,-0.050524,0.060711
0.004013,0.116959,-1.000793,0.042998,-0.059745,0.072236
0.004776,0.120865,-0.983719,0.024524,-0.069399,0.083668
0.007721,0.130157,-0.988068,0.026830,-0.064193,0.056966
0.009766,0.113571,-0.988541,0.025797,-0.056805,0.044129
0.014236,0.117493,-0.996292,0.033410,-0.037630,0.030414
0.011749,0.110657,-0.989990,0.001973,-0.033578,0.025631
0.006378,0.115997,-0.992477,-0.005677,-0.026127,0.031955
0.009766,0.123337,-0.993408,0.024570,-0.019451,0.049604
0.007294,0.112595,-0.986130,-0.026388,-0.027219,0.050878
0.005402,0.110626,-0.990051,-0.053570,-0.028385,0.063272
0.002487,0.119385,-0.995926,-0.058983,-0.023108,0.058921
0.002426,0.110611,-0.987167,-0.057845,-0.006135,0.040804
0.000443,0.123276,-0.990097,-0.093669,0.013895,0.036015
0.002396,0.138901,-0.997879,-0.057877,0.000277,0.042969
0.001877,0.128662,-0.989594,-0.051256,0.010851,0.017431
0.000458,0.121826,-0.991074,-0.089160,-0.002194,0.014617
-0.001068,0.140839,-0.993530,-0.058847,0.015057,0.015179
0.001419,0.147186,-1.001785,-0.046822,0.005471,0.003567
0.000916,0.121338,-0.988144,-0.071681,-0.000077,-0.008637
0.002319,0.155975,-0.998367,0.009517,0.029266,0.001372
0.007675,0.139420,-0.989532,-0.027232,0.002338,-0.006825
0.004837,0.128189,-0.992004,-0.033725,-0.004096,-0.005886
0.003250,0.138916,-0.986649,-0.028386,0.005583,0.003870
-0.000717,0.157913,-0.989136,-0.005581,0.013142,-0.005359
0.001739,0.138412,-0.982285,-0.062983,-0.011743,-0.006396
0.005692,0.163788,-0.997833,0.018306,0.003684,-0.005005
0.003754,0.143784,-0.990067,-0.011032,0.002495,0.005213
0.005157,0.145264,-0.985657,-0.007751,-0.000703,0.002043
0.007599,0.152100,-0.987579,-0.000136,0.005707,-0.005299
0.003281,0.145248,-0.992020,-0.000099,-0.000708,-0.008532
0.008636,0.141861,-0.988052,0.008535,0.013211,-0.008338
0.010132,0.139923,-0.989990,-0.014326,0.012087,0.007337
0.009155,0.136017,-0.989029,0.000755,0.011209,0.025778
0.010574,0.145782,-0.989014,0.002963,0.010124,0.019390
0.004700,0.157455,-0.993942,0.008545,-0.010200,0.002276
0.005692,0.140381,-0.987610,0.007463,-0.007017,0.000130
0.008621,0.142838,-0.987564,0.005234,0.008980,0.002296
0.007645,0.139908,-0.986115,-0.018635,0.018418,-0.001270
0.009613,0.145767,-0.990479,0.013863,0.030351,-0.000691
0.014038,0.137009,-0.988495,-0.007771,0.014210,-0.002181
0.012161,0.135544,-0.994354,-0.005635,0.011061,0.005334
0.011688,0.138458,-0.996796,0.010671,0.014314,-0.002950
0.009674,0.134552,-0.990005,0.005267,0.010012,-0.004123
0.009109,0.144302,-0.988052,0.015097,0.015324,-0.018929
0.007645,0.137955,-0.986115,-0.013139,0.020506,-0.015092
0.011108,0.144806,-0.992416,-0.000139,0.026982,-0.015923
0.010590,0.148209,-0.991455,-0.008772,0.008808,-0.013993
0.009094,0.136017,-0.982697,-0.034804,0.000146,-0.009099
0.009140,0.155029,-0.995850,0.012879,0.013231,-0.009338
0.004761,0.139893,-0.991516,-0.018448,-0.005152,-0.021694
0.012543,0.144806,-0.988983,-0.004340,-0.010398,-0.020415
0.011063,0.146271,-0.989487,-0.017378,-0.008328,-0.017410
0.012100,0.157486,-0.998749,0.033639,-0.001679,-0.028323
0.017502,0.142395,-0.994293,0.005367,-0.002844,-0.014875
0.017441,0.141907,-0.988937,0.030162,-0.000426,0.010163
0.016449,0.134598,-0.983582,0.023672,-0.010061,0.012156
0.012558,0.143341,-0.989471,0.025995,-0.022947,-0.008189
0.011139,0.134567,-0.989990,0.010792,-0.026217,-0.003102
0.010681,0.151138,-1.001190,0.059555,-0.021628,0.001999
0.010666,0.138458,-0.993881,0.068223,-0.013058,-0.001037
0.015121,0.132629,-0.995300,0.058505,-0.004646,-0.012939
0.010712,0.123825,-0.990479,0.071497,-0.011989,-0.005258
0.009140,0.122849,-0.981720,0.029170,-0.009027,-0.001660
0.010193,0.119919,-0.985611,-0.023777,-0.038250,-0.020841
0.008163,0.138931,-0.989044,0.006393,0.000406,-0.006284
0.005325,0.134521,-0.994431,-0.005547,-0.012419,0.002037
0.006302,0.131607,-0.992966,0.004200,-0.026178,0.011776
0.005814,0.122330,-0.989563,-0.029362,-0.030686,0.003717
-0.001373,0.134476,-1.006210,0.021711,-0.038978,-0.009390
-0.007858,0.129089,-0.993118,0.057547,-0.016469,-0.029055
0.001389,0.128174,-0.989609,0.036925,-0.020829,-0.024055
-0.003479,0.125702,-0.990143,0.057504,-0.014304,-0.022627
-0.001587,0.127670,-0.984756,0.031401,0.011136,-0.022958
0.003845,0.127686,-0.990555,-0.003299,-0.006097,-0.015030
0.004990,0.123779,-1.003708,0.007339,-0.045199,0.041728
-0.045303,0.149384,-0.978897,0.055137,0.031602,-0.011787
0.013199,0.097015,-0.981689,-0.072828,-0.058529,0.032867
-0.022217,0.155365,-0.990341,0.035441,0.039092,0.014680
-0.001938,0.110107,-0.988190,-0.017533,-0.019887,0.015726
-0.006393,0.120316,-0.988235,-0.012135,0.004631,0.007343
