-1.085770,-0.526962,-0.313355,1.136646,-0.223436,-0.674679
-1.025909,-0.546570,-0.191788,1.726646,-0.149800,-0.332877
-0.979691,-0.505325,-0.147400,1.681432,0.168519,0.012257
-0.774582,-0.446579,-0.018860,1.237435,0.677643,0.389027
-0.754654,-0.632309,0.034912,0.672795,1.104309,1.043949
-0.392136,-0.392395,-0.083878,0.903530,1.548179,1.621021
-0.241898,-0.593033,-0.040833,1.139315,1.542553,2.307791
-0.193237,-0.775207,-0.019882,0.635534,1.116534,3.005434
0.091187,0.018738,-0.453842,0.118857,1.507367,2.876401
-0.349319,-0.454086,-0.036133,-1.036867,-1.917718,1.928149
-1.111313,-0.356216,-0.084442,-5.427747,0.117125,-0.361639
-0.688782,-0.229248,-0.350342,-0.305620,-0.602215,-1.272477
-0.823517,-0.523544,-0.194443,1.322815,0.232360,-1.226499
-0.627869,-0.618500,-0.023636,0.402939,-0.254683,-1.513202
-0.599304,-0.496567,-0.309463,-0.723483,0.171899,-1.242150
-0.405701,-0.417496,-0.339493,-0.778718,-0.645147,-1.589761
-0.725021,-0.491302,-0.183594,-0.374595,-0.396813,-1.075877
-0.517181,-0.395645,-0.309509,-0.735351,-0.513107,-1.275988
-0.842026,-0.661667,-0.137146,-0.505390,-0.607685,-0.662441
-0.736404,-0.450928,-0.275848,-0.365654,0.164287,-0.464540
-0.800140,-0.440994,-0.223892,-0.430265,-0.004590,-0.457680
-0.845627,-0.468063,-0.211243,0.306659,0.480040,-0.419114
-0.781937,-0.443375,-0.275375,-0.033786,0.494841,-0.255525
-0.840897,-0.480820,-0.361832,0.007318,0.474979,-0.226025
-0.879166,-0.554169,-0.317917,0.283347,0.363323,-0.074198
-0.807617,-0.600632,-0.350296,-0.722669,0.405624,0.203793
-0.808350,-0.447006,-0.400467,-1.030237,-0.013602,0.343797
-0.857544,-0.421402,-0.387360,-0.321572,0.100884,0.206015
-0.898819,-0.549469,-0.440002,0.069198,-0.351250,0.384126
-0.932434,-0.544662,-0.283875,-0.468187,-0.032844,0.500672
-0.904480,-0.546021,-0.332321,-0.891985,0.160004,0.543679
-0.953384,-0.464340,-0.370377,-0.256715,0.285356,0.527831
-1.060547,-0.572769,-0.443741,0.221193,0.374823,0.358339
-1.148727,-0.649384,-0.523224,0.010872,0.332056,0.175961
-1.201828,-0.648254,-0.585236,-0.010791,0.166098,-0.122597
-1.202148,-0.652618,-0.555008,0.416132,-0.206240,-0.429554
-1.217606,-0.716568,-0.500107,0.720700,-0.457245,-0.644934
-1.245026,-0.753265,-0.438019,0.439917,-0.637679,-0.761554
-1.252457,-0.693298,-0.414673,0.533642,-0.666314,-0.635954
-1.122650,-0.588165,-0.352768,0.671489,-0.644376,-0.476258
-1.127304,-0.566666,-0.255798,0.526938,-0.330251,-0.206627
-0.958801,-0.436035,-0.294373,0.857747,0.022605,-0.013605
-0.893768,-0.381958,-0.191269,1.304723,0.397333,0.147159
-0.795731,-0.381454,-0.209213,1.259585,0.686930,0.303795
-0.635895,-0.373795,-0.246933,1.541133,0.633655,0.598299
-0.609909,-0.362442,-0.257370,1.740908,0.596238,0.960026
-0.537292,-0.655106,-0.057754,1.564093,0.354736,1.281603
-0.423203,-0.643784,-0.074051,-0.108427,0.848479,2.376713
-0.082581,-0.288742,-0.000488,-0.378107,0.082915,2.329771
-0.544037,-0.525757,0.129883,-0.511626,0.509815,2.127960
-0.367615,-0.231384,-0.249802,-0.315175,-0.211895,0.958500
-1.028336,-0.526947,0.010010,-1.285330,0.523279,0.102939
-0.580398,-0.249619,-0.281891,-0.183529,-0.491621,-0.868647
-0.758606,-0.499237,-0.107910,-0.514065,-0.135326,-1.289114
-0.654709,-0.527008,-0.156021,-1.144438,-0.371786,-1.313213
-0.613907,-0.451218,-0.208694,-1.104538,-0.365021,-1.086677
-0.617065,-0.470245,-0.180450,-1.185371,-0.522335,-1.093953
-0.754837,-0.412430,-0.179031,-1.108857,-0.366197,-0.899433
-0.702118,-0.426346,-0.248169,-0.753673,-0.256113,-0.859997
-0.796158,-0.406815,-0.203369,-0.254855,-0.229692,-0.669730
-0.753403,-0.344666,-0.250168,-0.467025,0.208883,-0.589132
-0.766388,-0.429138,-0.272766,-0.020812,0.115425,-0.620689
-0.816299,-0.278168,-0.255722,0.661693,0.380849,-0.624526
-0.845306,-0.503738,-0.307770,0.916094,0.520031,-0.614467
-0.873901,-0.560440,-0.262772,-0.188607,0.492594,-0.301964
-0.826416,-0.501266,-0.421158,-0.520259,0.327573,-0.065060
-0.995041,-0.499680,-0.346466,-0.719530,0.260160,-0.080363
-0.808914,-0.499695,-0.412674,-0.414803,0.139709,-0.011588
-0.896133,-0.591843,-0.356140,-0.288549,-0.192934,0.273952
-0.902298,-0.604507,-0.281616,-1.394915,-0.107033,0.439141
-0.914047,-0.498291,-0.372391,-0.776025,-0.076344,0.492241
-0.946976,-0.503784,-0.313767,-0.292765,-0.013443,0.538955
-1.057190,-0.648819,-0.402283,-0.849284,0.176912,0.464166
-1.091629,-0.569504,-0.421173,-0.476259,0.089936,0.330809
-1.159210,-0.614777,-0.478470,0.069977,0.203216,0.148616
-1.200348,-0.632126,-0.550598,0.247627,0.092937,-0.135752
-1.194992,-0.664795,-0.576385,0.618383,-0.177908,-0.345841
-1.194092,-0.659851,-0.486664,0.416293,-0.422244,-0.535268
-1.161102,-0.604523,-0.445831,0.333735,-0.619334,-0.599455
-1.249588,-0.561600,-0.470184,1.094475,-0.942646,-0.892176
-1.377396,-0.497253,-0.230255,1.233122,-0.827768,-1.111038
-1.106705,-0.525024,-0.152206,1.019081,-0.413006,-0.690168
-0.841385,-0.482178,-0.191696,0.795058,-0.225737,-0.111911
-0.740326,-0.430908,-0.198380,0.527542,-0.027921,0.290127
-0.633408,-0.431274,-0.139191,0.701670,0.107531,0.494737
-0.839767,-0.557220,-0.084442,0.927102,0.105850,0.523057
-0.817337,-0.478073,-0.071991,1.373022,1.269456,1.217716
-0.406082,-0.459808,-0.116226,1.502718,1.240738,1.691787
-0.320755,-0.526123,-0.019257,0.467840,1.002732,2.042099
-0.422699,-0.511993,0.034698,0.935156,1.102266,2.583215
-0.076431,-0.223633,-0.480606,1.330897,0.725168,2.421303
-0.759476,-0.474716,0.126556,-3.700156,-0.911823,0.954818
-0.765167,-0.201324,-0.271713,-4.113573,-0.194688,-0.524270
-0.852173,-0.352448,-0.163498,-0.276513,-0.324255,-1.386545
-0.646057,-0.492386,-0.244644,0.402390,-0.057400,-1.519954
-0.617600,-0.495544,-0.080048,-0.586309,-0.041349,-1.791964
-0.437424,-0.462509,-0.282318,-0.667964,-0.068078,-1.913291
-0.536621,-0.621063,-0.216660,-0.077610,-0.669009,-1.661820
-0.689407,-0.626251,-0.198364,-0.126564,-0.232264,-1.103288
-0.616867,-0.633682,-0.208282,-0.818980,-0.593411,-0.833448
-0.806564,-0.619522,-0.135773,-0.572240,-0.104528,-0.233464
-0.637985,-0.442093,-0.246491,-0.648261,-0.011288,-0.264329
-0.808838,-0.420517,-0.158173,-0.815050,0.305397,-0.090321
-0.759308,-0.364716,-0.279495,0.422482,0.515986,-0.208342
-0.903671,-0.540100,-0.235306,0.152049,0.614616,-0.003684
-0.739822,-0.428085,-0.371918,-0.504886,0.795313,0.228119
-0.793716,-0.379593,-0.385666,-0.495862,0.113297,0.332719
-0.936066,-0.346649,-0.314087,-0.603766,0.496062,0.226431
-0.794006,-0.375702,-0.405167,-0.278882,0.012431,0.373366
-0.995255,-0.421173,-0.407394,0.053810,0.024262,0.414202
-1.002823,-0.494354,-0.352890,-0.672359,-0.129488,0.409177
-1.092575,-0.503647,-0.411896,-1.015367,0.015497,0.383757
-1.131180,-0.564362,-0.429398,-0.694706,-0.073573,0.114663
-1.258392,-0.642654,-0.517105,-0.479543,-0.070467,-0.150462
-1.273956,-0.753006,-0.558746,0.020282,-0.263953,-0.402023
-1.234314,-0.840561,-0.477905,0.126685,-0.411197,-0.535701
-1.179306,-0.766586,-0.447052,0.466751,-0.432031,-0.629739
-1.214951,-0.765289,-0.409897,0.746563,-0.496288,-0.595416
-1.229187,-0.703369,-0.349106,0.731165,-0.481294,-0.565642
-1.196075,-0.615845,-0.291672,0.263226,-0.353961,-0.355554
-1.083740,-0.476166,-0.215317,0.793990,-0.184275,-0.136390
-1.073776,-0.399017,-0.181061,0.840226,0.205611,-0.079561
-1.009933,-0.423096,-0.235458,-0.864183,0.287251,0.166768
-1.121338,-0.405594,-0.167450,-2.019183,0.820307,0.638989
-0.607346,-0.124420,-0.336258,2.055596,1.003183,0.908941
-0.317001,-0.182312,-0.208282,4.612263,0.080123,1.327439
-0.474503,-0.710327,0.037003,2.112828,0.900513,1.196359
-0.536575,-1.079941,0.034744,0.139886,1.166799,2.789824
0.115814,0.057922,-0.401398,-0.072258,2.041329,3.018725
-0.030441,-0.442718,-0.168152,1.824554,-1.788011,1.799045
-1.100678,-0.395172,-0.055084,-4.381919,-0.391601,-0.341034
-0.582825,-0.420425,-0.374588,-2.011496,-0.722261,-1.044061
-0.892960,-0.696579,-0.157715,0.278962,0.106265,-0.882328
-0.674515,-0.488113,-0.195725,0.831878,0.036537,-1.189277
-0.612610,-0.580917,-0.135101,0.034432,0.112835,-1.177469
-0.550735,-0.370438,-0.296219,0.328928,0.089478,-0.886923
-0.516174,-0.399567,-0.353378,-0.979636,-0.401657,-1.098678
-0.757843,-0.487091,-0.181030,-0.805560,-0.342737,-0.845118
-0.634064,-0.261612,-0.288330,-0.431476,-0.079799,-0.966425
-0.734573,-0.405045,-0.243637,-0.578967,-0.069063,-0.783626
-0.715012,-0.306900,-0.245834,-0.037043,0.292928,-0.719829
-0.716431,-0.455215,-0.265884,-0.954923,0.345075,-0.497082
-0.811478,-0.300110,-0.281021,-1.402524,0.738693,-0.378776
-0.843719,-0.340866,-0.436417,0.153984,0.395929,-0.418726
-0.897858,-0.529953,-0.446823,0.065531,0.625636,-0.242693
-0.774963,-0.527847,-0.460098,-0.712073,0.063483,0.235854
-0.936737,-0.489227,-0.530106,-0.450360,0.102919,0.536809
-0.866516,-0.540543,-0.487915,-0.277709,-0.082439,0.787275
-1.022659,-0.559433,-0.512543,-0.504802,-0.118527,0.879742
-1.172028,-0.521210,-0.513687,-0.434873,0.166415,0.830591
-1.213394,-0.564362,-0.510742,-0.249228,0.136591,0.623732
