0.674133,0.314880,-0.783249,0.469046,-2.521784,0.200042
0.610886,0.291931,-0.659836,0.453853,-2.274166,0.126639
0.475754,0.246323,-0.677155,0.541019,-2.109801,0.062473
0.329102,0.134064,-0.586639,0.231653,-1.810652,0.103535
0.166504,0.140869,-0.650345,-0.410342,-1.452906,0.165727
0.087357,0.274338,-0.672684,0.352321,-1.206664,0.096104
0.056763,0.138412,-0.737839,1.078434,-0.889139,0.239977
0.020172,0.355820,-0.705917,0.858280,-0.487165,-0.137050
-0.053421,-0.046997,-0.801514,0.530977,-0.609984,0.038239
-0.204285,0.179871,-0.648712,-0.243135,-0.185366,-0.173541
0.031586,0.163620,-0.670837,-0.167196,-0.142789,0.108252
-0.094910,0.197174,-0.622787,-0.285933,0.455255,-0.312430
0.073273,0.166977,-0.654526,-0.142468,0.367691,-0.550737
0.005188,0.052490,-0.529480,-0.518506,0.920707,-0.264274
0.096512,0.159180,-0.552246,-0.601315,1.276128,-0.275508
0.282059,0.135117,-0.629379,-0.821315,1.543816,-0.178361
0.289017,0.242996,-0.705276,-1.674825,1.995784,-0.289105
0.440125,0.331451,-0.627106,-1.455644,1.959739,-0.073988
0.462646,0.372620,-0.711975,-1.302675,2.324733,0.314715
0.651657,0.360107,-0.602707,-1.429411,2.292965,0.432622
0.748886,0.498123,-0.815598,-1.538959,2.558131,0.982372
0.813843,0.583206,-0.715271,-0.633712,2.260222,1.026405
0.894867,0.479843,-0.749054,-0.420453,2.743507,1.234938
1.032944,0.527435,-0.733200,-0.293562,2.299951,1.033953
0.998169,0.494720,-0.793121,0.011854,2.284642,1.004047
1.104538,0.521851,-0.780869,-0.643715,1.508841,0.188830
0.962296,0.469009,-0.619217,-0.999477,1.336227,-0.017799
0.923813,0.502472,-0.569855,-1.149261,1.378618,-0.025913
0.859177,0.583359,-0.511139,-0.598082,1.197153,0.045024
0.807022,0.604370,-0.451599,0.908446,1.633475,0.195914
0.850281,0.525162,-0.460999,2.062419,1.618507,0.044465
0.975311,0.437286,-0.368378,2.603044,1.526705,0.105390
1.014832,0.263657,-0.399139,2.289767,0.380588,-0.148664
0.884918,0.232513,-0.190414,1.786105,0.633995,-0.113239
0.932297,0.258392,-0.073257,0.965284,0.263919,0.020571
0.880600,0.324646,-0.013062,0.400542,0.299925,0.144599
0.931229,0.324158,-0.005539,-0.019918,0.190813,0.154993
0.903839,0.299911,-0.086914,-0.565578,0.032562,0.084023
0.927612,0.395645,-0.151047,-0.244547,-0.035633,-0.002439
0.926315,0.313599,-0.200745,-0.108813,-0.007841,-0.001883
0.954300,0.320770,-0.207947,-0.027763,-0.040502,0.011909
0.927628,0.318985,-0.176758,-0.050014,-0.173260,0.034009
0.994003,0.337921,-0.222900,0.056940,-0.160247,-0.027175
0.987884,0.329391,-0.152023,0.226948,-0.334207,-0.103136
0.896607,0.263702,-0.245544,0.170973,-0.393497,-0.085063
0.910461,0.276382,-0.408310,0.132613,-0.638171,-0.061481
0.921097,0.277100,-0.479187,0.347060,-0.827752,0.009017
0.974228,0.297882,-0.536133,0.422763,-1.045481,0.141847
0.986465,0.284836,-0.601669,0.377527,-1.337062,0.325069
1.037216,0.218582,-0.670670,0.546046,-1.675887,0.486516
1.057404,0.317184,-0.710358,0.570793,-1.857952,0.026762
0.952759,0.171844,-0.577744,0.039765,-2.258249,0.433989
0.880203,0.307434,-0.652374,-0.530402,-2.307139,0.236820
0.821457,0.314331,-0.731323,-0.085977,-2.429012,0.420652
0.825333,0.307938,-0.703461,0.208005,-2.312474,0.443450
0.770874,0.283401,-0.778580,0.430480,-2.298495,0.329656
0.656723,0.286987,-0.666031,0.078542,-2.070658,0.420284
0.584244,0.367310,-0.615173,0.370389,-1.735623,0.140187
0.608337,0.340576,-0.654297,0.883830,-1.513980,0.007811
0.473312,0.155807,-0.667206,0.421264,-1.456415,0.031986
0.326797,0.023376,-0.888321,-0.312370,-1.346339,0.038955
0.290710,0.073792,-0.976318,-0.856566,-1.401627,0.307221
0.280655,0.120514,-1.047119,-0.122972,-1.456305,0.395570
0.246704,0.182831,-0.874390,0.209146,-1.294591,0.506621
0.190018,0.137787,-0.730469,0.959327,-0.967487,0.210650
0.182053,0.221756,-0.705765,-0.118457,-0.518178,0.113344
0.147705,0.301559,-0.710022,0.263816,-0.718642,-0.299903
0.008301,0.007339,-0.558975,0.610278,-0.462426,-0.099634
-0.035812,0.010880,-0.598267,-1.080954,0.066660,-0.000786
-0.041031,0.316284,-0.661789,-0.875351,0.585731,0.032396
0.092667,0.302994,-0.722946,0.829814,0.687468,-0.241303
0.160736,0.103500,-0.693542,0.732193,0.748231,-0.364049
0.187744,0.070679,-0.599152,-0.416910,1.096313,-0.624539
0.292984,0.181824,-0.551407,-0.782479,1.445306,-0.829239
0.393997,0.196106,-0.852737,-0.598320,1.777869,-0.958778
0.473633,0.191788,-0.721359,-0.593511,1.279143,-0.667046
0.422211,0.179993,-0.741165,-1.371844,2.024369,-0.381978
0.541672,0.413849,-0.783432,-1.331394,2.048769,-0.250138
0.641068,0.295578,-0.596130,-0.834964,2.350360,0.148925
0.751984,0.459869,-0.859238,-1.155645,2.801442,0.379129
0.769363,0.469467,-0.592575,0.050436,2.415658,0.600146
0.847412,0.312759,-0.812424,0.260435,3.281822,0.931914
0.928467,0.327377,-0.830643,1.032614,2.611409,0.721505
0.990921,0.143707,-0.573288,1.621972,2.430008,0.930392
1.320084,0.268219,-0.705109,0.000061,2.287325,0.612416
1.009491,0.302490,-0.737488,0.353029,1.420693,0.358283
0.973938,0.184067,-0.395660,0.268218,1.350431,-0.008085
1.049957,0.175568,-0.436981,-1.173843,0.801677,-0.287604
0.924133,0.295746,-0.435577,-0.806409,0.725646,-0.342404
0.971252,0.209473,-0.299728,-0.234447,0.483515,-0.191404
0.949463,0.267105,-0.195923,-0.391712,0.414692,-0.045705
1.041199,0.216629,-0.342957,-0.691738,0.013340,0.105229
0.938126,0.220108,-0.402039,0.452916,-0.199683,-0.013067
0.940704,0.211929,-0.186371,1.068620,0.010448,0.111328
0.942612,0.157791,-0.140076,0.445920,0.113749,-0.126483
0.968307,0.222427,-0.115295,-0.036698,0.031119,-0.030656
0.930679,0.240219,-0.105606,-0.136206,-0.063974,-0.039288
0.937561,0.238312,-0.098251,0.094936,-0.066356,0.019827
0.935486,0.218689,-0.135986,0.038465,-0.053959,0.013504
0.951141,0.236755,-0.273788,-0.102502,-0.074022,-0.107992
0.949982,0.244751,-0.364731,0.281891,-0.130861,-0.333136
1.022385,0.238129,-0.372299,0.713692,-0.235907,-0.443114
1.048157,0.173950,-0.361176,0.971865,-0.452997,-0.300954
1.016479,0.141815,-0.451889,0.303431,-0.719649,-0.190937
1.048019,0.203873,-0.628616,-0.172918,-1.146453,-0.174958
1.005463,0.277725,-0.650528,0.410346,-1.465600,-0.133611
1.037918,0.167480,-0.695297,0.351271,-1.838657,0.032899
1.007462,0.202560,-0.684525,-0.182658,-2.225665,0.160879
1.000000,0.211334,-0.686981,-0.274475,-2.526591,0.354805
0.991165,0.290894,-0.677444,-0.279071,-2.544274,0.498660
0.923187,0.298065,-0.671814,0.078982,-2.614313,0.710867
0.861359,0.337311,-0.695877,0.471604,-2.450763,0.911671
0.767578,0.296585,-0.734528,0.879872,-2.472884,0.896788
0.654663,0.273956,-0.833359,1.271391,-2.208554,0.797523
0.690628,0.013214,-0.833145,1.025128,-2.219399,0.654953
0.549667,-0.002136,-0.727127,-0.255629,-2.213024,0.885637
0.443527,0.135010,-0.771072,-0.612030,-2.143947,0.627471
0.317154,0.113495,-0.720779,-0.325819,-1.827203,0.627806
0.192596,0.237061,-0.682190,-0.039539,-1.467012,0.395987
0.096451,-0.008331,-0.654556,-0.047903,-1.207371,0.374557
-0.026215,0.280426,-0.582138,-0.329347,-0.767948,-0.205928
0.087189,0.125534,-0.800369,1.041529,-0.447907,0.206943
-0.156372,0.019501,-0.608002,0.777466,-0.304309,-0.371266
0.173782,-0.006836,-0.795593,0.045873,-0.208029,0.032169
-0.197647,0.219528,-0.803589,-0.254859,0.340335,-0.560849
0.088486,-0.015182,-0.725037,0.082340,-0.011862,-0.008175
-0.075867,0.171997,-0.750458,-0.494751,0.520563,-0.805540
0.179520,0.035583,-0.535721,0.015070,0.451838,-0.591328
0.023071,0.000076,-0.543289,-1.647756,1.119058,-1.185280
0.261627,0.200638,-0.516739,-1.988108,1.611424,-1.323907
0.346466,0.213928,-0.607819,-1.692798,1.961391,-1.115730
0.446518,0.357513,-0.584442,-1.616475,2.324346,-1.124989
0.610840,0.248627,-0.644821,-1.724264,2.408065,-0.413946
0.449417,0.601715,-0.767975,-1.342504,3.126036,0.067777
0.828659,0.450760,-0.827667,-0.102008,2.926855,0.204974
0.855072,0.514175,-0.959412,0.262505,2.857655,0.522410
0.942566,0.402985,-0.657196,0.379226,2.413183,0.216200
1.031204,0.357529,-0.895691,-1.140848,2.427943,0.657198
0.884399,0.543198,-0.772354,-0.880782,1.831012,0.526255
1.027359,0.510712,-0.762131,-0.040645,2.014608,0.659030
1.003143,0.493973,-0.911468,0.153086,1.548891,0.228823
0.752411,0.349091,-0.448288,0.706656,1.149943,0.088967
0.997192,0.378509,-0.379746,-0.324320,1.592875,-0.032274
1.032318,0.472092,-0.557800,-0.427365,1.127116,0.077478
0.795502,0.483734,-0.423691,1.145597,0.998021,-0.098172
0.915817,0.456757,-0.313263,1.147591,1.107068,-0.334188
0.992889,0.430878,-0.876511,0.714880,0.045189,-0.618066
0.855759,0.845444,-0.536163,2.877234,-0.168029,-1.199087
0.801498,0.848618,-0.396973,3.786863,-0.175822,-1.440000
0.748749,0.939026,-0.383163,4.564933,-0.449104,-2.264437
0.796188,0.956696,-0.370209,4.463303,-0.380921,-3.002388
0.805206,0.920654,-0.535614,4.787070,-0.797957,-3.516724
0.763641,0.797409,-0.598801,5.782604,-1.041377,-3.653716
0.761505,0.561874,-0.613327,5.880622,-1.476772,-3.604716
0.750946,0.298737,-0.651443,4.872610,-1.646544,-3.095400
0.617981,0.118469,-0.697586,2.977871,-1.795955,-2.643585
0.474396,0.143677,-0.767502,1.974539,-1.632222,-2.346851
0.396896,0.105606,-0.826141,1.977088,-1.390934,-2.008004
0.359070,0.036789,-0.769302,1.852870,-1.096558,-1.813784
0.304504,-0.047333,-0.776154,1.560979,-0.834230,-1.603340
0.297424,-0.104401,-0.805237,1.214111,-0.548353,-1.443987
0.235870,-0.139435,-0.808044,1.049472,-0.300325,-1.353760
0.210907,-0.181946,-0.834702,1.130141,-0.051062,-1.152327
0.183929,-0.266769,-0.851730,0.651065,-0.071671,-0.789590
0.196289,-0.278961,-0.837540,0.225553,-0.133559,-0.491734
0.170807,-0.219131,-0.901016,0.318692,-0.126541,-0.347464
0.148422,-0.275375,-0.920364,0.342317,-0.115669,-0.237438
0.114471,-0.275726,-0.915604,0.201962,-0.158023,-0.254900
0.129532,-0.337021,-0.936310,0.157495,-0.135810,-0.235839
0.106354,-0.288071,-0.936722,0.177601,-0.168115,-0.263434
0.127380,-0.332169,-0.908417,0.308334,-0.075280,-0.173647
0.138748,-0.285294,-0.932175,0.235595,-0.079745,-0.269461
0.130936,-0.356766,-0.869858,0.100493,-0.100561,-0.190315
0.102005,-0.351120,-0.902710,-0.071812,-0.035637,-0.168375
0.094208,-0.362534,-0.887619,0.033475,0.049597,-0.101671
0.104919,-0.344177,-0.912949,0.215427,0.067016,-0.048867
0.138138,-0.369431,-0.906067,0.291513,0.091563,-0.092109
0.107040,-0.357941,-0.909561,0.125145,0.086415,-0.114663
0.115723,-0.348526,-0.896286,0.127880,0.142047,-0.062840
0.102127,-0.362427,-0.901291,0.052223,0.140921,-0.098262
0.109314,-0.331314,-0.938324,0.162334,0.159802,-0.105031
0.144241,-0.362381,-0.969101,0.243494,0.084505,-0.051227
0.153503,-0.405106,-0.950638,0.039062,-0.048738,-0.065100
0.149902,-0.387421,-0.961349,-0.032048,-0.049982,-0.058178
0.146500,-0.356995,-0.939240,0.144745,-0.091872,-0.063207
0.159698,-0.401154,-0.914886,0.095835,-0.113394,-0.048871
0.161316,-0.369659,-0.918686,0.073949,-0.091718,-0.094984
0.149368,-0.356995,-0.918686,0.112259,-0.094533,-0.135881
0.145187,-0.391022,-0.885559,0.217795,-0.027451,-0.079994
0.114090,-0.373108,-0.907639,0.111400,-0.027943,-0.103470
0.147293,-0.357544,-0.896210,0.187447,-0.069291,-0.063096
0.145721,-0.395447,-0.886551,0.095397,-0.055098,-0.059951
0.132965,-0.350311,-0.897217,0.028373,-0.063358,-0.098911
0.144562,-0.379227,-0.886505,0.029578,-0.077991,-0.075906
0.132629,-0.364090,-0.896774,-0.089740,-0.102780,-0.147687
0.129730,-0.364594,-0.908524,0.094842,-0.085224,-0.111824
0.135651,-0.372925,-0.889938,-0.083767,-0.094229,-0.135611
0.147049,-0.375732,-0.904099,-0.181551,-0.137251,-0.111773
0.173004,-0.362671,-0.912750,-0.020401,-0.105538,-0.077256
0.162506,-0.397232,-0.895309,-0.121709,-0.136341,-0.083711
0.146515,-0.375259,-0.896271,-0.207760,-0.112356,-0.078141
0.136002,-0.361115,-0.889893,-0.063948,-0.065194,-0.032903
0.103546,-0.360947,-0.891983,-0.199075,-0.020131,-0.043350
0.103531,-0.354050,-0.905167,-0.172518,0.010592,-0.026412
0.108383,-0.336746,-0.935410,-0.185601,0.068459,0.006001
0.109009,-0.348038,-0.935440,-0.124907,0.075266,0.078754
0.101044,-0.329880,-0.963287,-0.091401,0.091243,0.164673
0.100342,-0.313675,-0.958344,-0.073032,0.041540,0.224154
0.104446,-0.327896,-0.958878,-0.089207,0.076496,0.216700
0.086227,-0.324127,-0.964310,-0.141009,0.017558,0.170726
0.080658,-0.314865,-0.952072,-0.143656,-0.083156,0.160152
0.107224,-0.304718,-0.978348,-0.055233,-0.114458,0.169141
0.121262,-0.307617,-0.923523,-0.221672,-0.214096,0.104617
0.090744,-0.293121,-0.952438,-0.453791,-0.193304,-0.000533
0.112198,-0.237350,-0.944839,-0.315468,-0.083650,-0.121077
0.084457,-0.275055,-0.913773,-0.289823,0.110722,-0.358420
0.089371,-0.234207,-0.909698,-0.269544,0.187084,-0.537460
0.102570,-0.221252,-0.926224,0.066540,0.331429,-0.604004
0.107819,-0.235901,-0.960007,-0.017333,0.193747,-0.526592
0.096054,-0.286194,-0.948975,-0.341760,-0.028120,-0.444050
0.101471,-0.223114,-1.004990,-0.472455,-0.198484,-0.283401
0.110092,-0.243179,-1.010895,-0.365386,-0.375700,-0.133642
0.132889,-0.262146,-0.999619,-0.211172,-0.373153,-0.113589
0.140503,-0.247345,-0.980957,-0.005232,-0.261673,-0.115328
0.158844,-0.225555,-0.958313,0.079703,-0.227756,-0.046150
0.145218,-0.205078,-0.933350,0.129908,-0.100743,-0.034244
0.156174,-0.177444,-0.926361,0.015256,-0.079935,0.036439
0.148636,-0.120972,-0.925705,-0.099940,-0.074601,0.031052
0.154526,-0.085037,-0.906967,-0.403473,-0.140632,0.082942
0.146286,0.066620,-1.107498,-0.830653,-0.356145,-0.027186
0.209457,0.315491,-1.359253,-1.271883,-1.055822,-0.763078
0.063080,0.078094,-1.118057,-1.644994,-1.270656,-1.384170
-0.158096,0.012680,-0.977295,-2.755313,-1.213865,-2.049584
-0.197495,0.035477,-1.025787,-0.869184,-0.896110,-1.890452
-0.130707,-0.142578,-0.870117,0.944010,-0.605937,-0.971337
-0.100769,-0.202850,-0.809570,0.275746,-0.322848,-0.580310
-0.111511,-0.039047,-0.920563,-0.240554,-0.215052,-0.312439
-0.152451,0.005737,-0.899536,-0.102147,-0.047152,0.134856
-0.136276,0.069901,-0.945221,-0.534327,-0.172203,0.421997
-0.181335,0.231247,-0.965378,-0.508253,-0.176428,0.373827
-0.209305,0.133575,-0.945770,-0.347767,-0.128030,0.478372
-0.253433,0.117371,-0.935730,-0.767310,0.006691,0.223336
-0.275543,0.143326,-1.006149,-0.676957,0.148349,0.091568
-0.275116,0.150711,-1.012970,-0.040891,0.272116,0.067644
-0.233856,0.109314,-1.001709,0.157039,0.262475,-0.013550
-0.211777,0.251862,-1.141510,0.297429,0.121519,-0.261389
-0.203461,0.173599,-1.037567,1.201218,0.180698,-0.292278
-0.139847,0.012878,-0.987991,0.921159,0.234053,-0.264768
-0.010284,0.179474,-1.026031,0.674750,-0.032178,-0.564821
-0.019791,-0.017456,-0.922577,0.745285,-0.038065,-0.328778
-0.004700,-0.024765,-0.869232,-0.022589,-0.106466,-0.436209
-0.098251,0.121826,-0.893051,0.134535,-0.122602,-0.294004
-0.123077,0.097473,-0.888336,0.327634,0.032748,-0.101401
-0.113861,0.047028,-0.950592,-0.098116,0.111189,-0.269301
-0.088333,0.081818,-1.027161,-0.316806,0.038258,-0.258037
-0.157684,0.032578,-1.121506,-0.247953,0.075998,-0.014893
-0.165649,0.031479,-1.097092,-0.375420,-0.134823,0.254675
-0.201248,0.029068,-1.046860,-0.416156,-0.286266,0.319024
-0.223495,0.110916,-1.015366,-0.167944,-0.229140,0.148423
-0.202423,0.112900,-0.890060,0.088853,-0.173602,-0.184080
-0.196671,0.047592,-0.909332,-0.009083,-0.092981,-0.129222
-0.181366,-0.079086,-0.924881,-0.060635,-0.185406,-0.007083
-0.274826,0.000259,-1.018387,-0.171256,-0.176009,0.195379
-0.274200,0.074020,-1.016663,-0.002818,-0.131308,0.059481
-0.203888,0.062881,-0.985123,-0.241606,-0.073124,-0.019234
-0.214523,0.053284,-0.892273,-0.557586,0.001348,0.037029
-0.176270,0.038498,-0.937653,-0.918523,0.133812,-0.021951
-0.140076,0.286942,-1.098068,-0.692861,0.078731,-0.148799
-0.160446,0.229080,-1.012268,0.049121,0.026009,-0.200610
-0.119400,0.144333,-0.953217,0.064056,-0.011426,-0.181101
-0.139175,0.123520,-0.985153,-0.111014,0.000810,-0.050243
-0.145325,0.093933,-0.964249,-0.123414,-0.005056,0.132243
-0.160889,0.180695,-0.895538,-0.181404,0.019846,0.326428
-0.193130,0.165634,-0.907944,-0.549405,0.030358,0.381405
-0.212418,0.288986,-0.980957,-0.795263,0.011738,0.352490
-0.221802,0.326218,-0.957870,-0.704988,-0.108749,0.225210
-0.233612,0.238068,-0.948441,-0.367902,-0.226606,0.177683
-0.265381,0.137939,-0.955261,-0.358333,-0.282701,0.284233
-0.288956,0.204178,-1.023117,-0.125368,-0.273198,0.402582
-0.184601,0.347443,-1.085800,-0.186244,-0.180789,0.401988
-0.099594,0.326065,-1.010712,-0.013973,-0.437944,0.773501
-0.049591,0.265961,-0.928558,0.001319,-0.470466,1.062517
-0.199387,0.225678,-0.982101,0.934613,0.226079,0.230858
-0.070526,0.167923,-0.944626,2.272069,1.219270,0.023813
-0.190247,-0.025543,-0.947723,2.989069,1.139340,0.564136
-0.029236,-0.310638,-0.909927,0.939983,1.116414,1.194826
0.115158,-0.238144,-1.056335,-1.156420,1.034211,2.160264
0.091736,0.295120,-1.048721,-0.011502,0.731783,1.944410
0.013763,0.230896,-1.041901,3.109889,1.221798,2.475200
0.109467,-0.003815,-0.939636,2.690457,1.212280,1.903944
0.138428,-0.079727,-0.950546,0.970176,1.082349,1.616884
0.147629,0.053589,-0.933411,-0.014239,1.086751,1.219322
0.224869,-0.026230,-0.952469,-0.759249,0.872818,1.180166
0.206192,0.066528,-0.973251,-0.473071,0.702118,0.805020
0.214264,0.012543,-0.989548,1.033414,0.801557,0.561802
0.247482,-0.138062,-0.989944,0.700218,0.705261,0.190680
0.245697,-0.138992,-1.029083,0.104835,0.440309,0.188682
0.225739,-0.170731,-0.993561,0.236749,0.213171,0.196090
0.225403,-0.230240,-0.985458,0.126596,0.119337,0.133027
0.263824,-0.198410,-0.968567,0.023632,-0.070147,0.050950
0.257736,-0.228973,-0.960373,0.195532,-0.069429,-0.000200
0.263931,-0.221085,-0.933914,-0.023048,-0.081300,-0.078567
0.254578,-0.233521,-0.899765,0.063949,-0.054182,-0.116898
0.234894,-0.251495,-0.851959,0.025773,-0.013471,-0.140177
0.251465,-0.283798,-0.843704,0.022646,0.051958,-0.125924
0.260666,-0.267960,-0.851929,0.146460,0.168096,-0.119648
0.297104,-0.259171,-0.883545,0.321607,0.290447,0.054858
0.326065,-0.287369,-0.907990,0.407723,0.417594,0.178125
0.349609,-0.328445,-0.899719,0.124360,0.351022,0.147964
0.350342,-0.345139,-0.909561,-0.036402,0.372511,0.161608
0.365936,-0.281021,-0.933243,0.048974,0.251948,0.029492
0.361084,-0.298325,-0.903000,0.146847,0.155435,0.000076
0.348251,-0.307358,-0.870789,0.035367,0.037122,-0.019405
0.314041,-0.333313,-0.851456,-0.159287,0.014342,-0.000969
0.324707,-0.259857,-0.898605,-0.082020,0.060156,0.088712
0.354492,-0.277725,-0.912247,0.051572,0.120326,0.171335
0.346436,-0.318192,-0.876709,-0.007649,0.189830,0.141817
0.358459,-0.292480,-0.880493,0.027319,0.193245,0.051321
0.341995,-0.324661,-0.854736,0.130045,0.227843,0.027557
0.377090,-0.337570,-0.862961,0.189197,0.192441,0.033957
0.412949,-0.328827,-0.875992,0.293942,0.042100,0.131659
0.424774,-0.329193,-0.877426,0.094862,-0.032408,0.303774
0.432709,-0.281860,-0.907059,-0.011995,-0.070293,0.227230
0.397858,-0.290085,-0.899399,-0.178095,-0.109959,0.046478
0.369446,-0.305649,-0.885376,-0.023519,-0.091850,-0.170364
0.340546,-0.321213,-0.869888,0.087010,-0.152541,-0.295324
0.347137,-0.339340,-0.869446,0.146718,-0.262020,-0.278979
0.338013,-0.370453,-0.836823,0.125640,-0.338156,-0.154340
0.346222,-0.358582,-0.831848,-0.016365,-0.380264,0.049347
0.351562,-0.392929,-0.838791,-0.287145,-0.283845,0.265255
0.313599,-0.324905,-0.884201,-0.364765,-0.193926,0.211421
0.304581,-0.308762,-0.887604,0.001059,-0.069604,0.114916
0.287643,-0.338455,-0.873581,0.165080,0.031937,0.005411
0.314575,-0.323410,-0.886627,0.267075,0.021650,-0.017058
0.331451,-0.341446,-0.874405,0.234541,-0.072533,0.029005
0.320374,-0.337204,-0.828461,0.161041,-0.133556,0.098966
0.327042,-0.359268,-0.831436,0.051168,-0.074395,0.298876
0.299561,-0.323822,-0.717957,0.255828,0.198567,0.278434
0.251038,-0.468399,-0.711792,0.762954,0.722863,0.294875
0.278900,-0.443817,-0.847076,0.395601,0.731326,0.259252
0.388763,-0.353760,-1.122681,0.775258,0.310952,0.467889
0.382034,-0.387527,-0.958008,0.435365,-0.075946,0.204033
0.296051,-0.402863,-0.826813,-0.025254,-0.100194,0.072566
0.337234,-0.428482,-0.841904,0.058404,-0.046806,0.122348
0.297180,-0.454956,-0.834335,-0.036371,-0.067495,0.042202
0.295761,-0.453476,-0.850967,-0.005855,-0.122460,-0.033633
0.284546,-0.460953,-0.853470,0.027080,-0.195683,-0.094840
0.273438,-0.438461,-0.849045,0.054554,-0.227849,-0.127223
0.285416,-0.420181,-0.823502,0.169497,-0.233333,-0.087997
0.269150,-0.417892,-0.821106,-0.139158,-0.212947,-0.124583
0.311646,-0.372635,-0.875076,-0.324888,-0.290786,-0.252140
0.251862,-0.330063,-0.813049,-0.928453,-0.198411,-0.410079
0.252533,-0.388397,-0.921829,-1.942033,-0.247525,-0.613018
0.251923,-0.224564,-0.989731,-1.111687,-0.303535,-0.675301
0.258469,-0.236786,-0.994156,-0.059247,-0.443373,-0.687872
0.261780,-0.278595,-0.963470,-0.643481,-0.458680,-0.850158
0.280197,-0.277832,-1.017685,-1.413059,-0.526871,-0.726783
0.267761,-0.153610,-0.976715,-1.361852,-0.599848,-0.769795
0.247375,-0.170013,-0.995438,-1.060325,-0.606282,-0.622079
0.214554,-0.074875,-1.049026,-0.036471,-0.575017,-0.462529
0.170319,-0.113327,-0.957382,0.325994,-0.610908,-0.562178
0.109482,-0.226608,-0.917908,-1.304507,-0.424213,-0.466737
0.167633,0.181427,-1.119247,0.015940,-0.855192,-0.573752
-0.010468,-0.155258,-0.778732,0.562006,-0.371333,-0.312849
0.120941,0.034851,-1.076401,0.692301,-0.268827,-0.495057
0.016266,-0.130066,-0.997650,1.210216,-0.155917,-0.442124
0.123550,-0.158569,-0.940598,0.041678,-0.103299,-0.357329
0.154068,-0.106094,-0.969650,0.455394,-0.195769,-0.358663
0.104004,-0.125824,-0.940567,0.558138,-0.338575,-0.325071
0.042923,-0.205627,-0.934235,0.707820,-0.296332,-0.244719
0.011505,-0.244431,-0.846939,0.286508,-0.024987,-0.102610
0.004761,-0.114136,-0.886124,-0.091266,0.168364,-0.277891
0.026184,-0.188019,-0.976791,0.625361,0.166478,-0.116073
0.027573,-0.283478,-0.931625,0.161389,0.103833,-0.075837
0.049408,-0.199112,-0.972336,-0.052677,0.038145,-0.039183
0.043518,-0.197678,-0.979202,0.195546,-0.004238,0.075751
0.028870,-0.211121,-0.966095,0.052203,0.033560,0.033832
0.029831,-0.201736,-0.987091,0.199115,0.066517,0.003024
0.045334,-0.232101,-0.964142,0.258457,0.058086,-0.063111
0.058273,-0.227478,-1.010544,0.263868,0.045045,-0.110199
0.089218,-0.239029,-0.972321,0.237098,-0.024848,-0.046058
0.069901,-0.265259,-0.983246,0.115046,-0.058392,-0.064668
0.063019,-0.275208,-0.958359,-0.050427,-0.061264,-0.053352
0.071014,-0.251053,-0.940155,-0.054247,-0.055309,-0.043710
0.068176,-0.253021,-0.959244,0.120161,-0.052079,-0.103327
0.064209,-0.311157,-0.912994,0.125924,-0.037555,-0.068320
0.081650,-0.347931,-0.868057,-0.058246,-0.015308,-0.047496
0.060791,-0.323044,-0.885651,-0.192834,0.189691,0.006770
0.095932,-0.250534,-0.794785,0.007493,0.299441,0.106508
0.002533,-0.201935,-1.040512,0.393739,0.751845,-0.004303
0.064499,-0.151611,-1.062103,0.140690,0.288803,0.003239
0.051270,-0.317429,-1.082779,-0.232268,0.127548,-0.373918
0.109421,-0.261520,-0.922424,0.011163,0.019279,-0.199541
0.135818,-0.265579,-0.984940,0.240612,-0.208904,-0.126406
0.127014,-0.248535,-0.931610,0.349005,-0.115926,-0.153992
0.138977,-0.308914,-0.921494,-0.042079,-0.176443,-0.044477
0.084763,-0.274124,-0.874634,-0.266435,0.008007,-0.080024
0.102356,-0.264938,-0.983612,0.011725,0.128699,-0.243413
0.112930,-0.287933,-0.981201,0.266694,0.161200,-0.302725
0.097763,-0.335785,-0.985336,0.243967,0.094036,-0.297760
0.121628,-0.320816,-0.971008,-0.014461,0.010353,-0.197241
0.097214,-0.334824,-0.972610,-0.209716,-0.051815,-0.052978
0.115402,-0.317535,-0.906464,-0.487057,0.003480,0.099022
0.148773,-0.337784,-0.948456,-0.833730,0.088358,0.158695
0.182755,-0.218781,-1.046234,-0.761582,0.118794,0.138400
0.203247,-0.245117,-1.050156,-0.595962,-0.191579,0.161963
0.187973,-0.231293,-1.190536,-1.372669,-0.339573,0.186483
0.009308,-0.021240,-0.823181,-2.583597,-0.317196,0.079020
0.194962,-0.037842,-1.272980,-2.436777,-0.830456,0.080200
0.046082,0.114349,-1.149292,-2.499622,-0.900909,-0.439538
-0.020401,0.327713,-1.238815,-2.507993,-1.227000,-0.549730
-0.113251,0.489365,-1.128555,-1.668055,-1.488252,-0.820382
-0.146759,0.427460,-1.066788,-1.945004,-1.634174,-1.286514
-0.227844,0.494278,-0.922104,-1.855884,-1.524262,-1.375896
-0.186981,0.472656,-0.986084,-0.583472,-1.441244,-1.266061
-0.021973,0.437744,-1.172409,-0.244401,-2.149593,-0.852404
-0.440887,0.528244,-0.440552,2.322263,-2.464821,-0.657686
-0.641037,1.115906,0.130005,4.959955,0.561037,-0.814315
-0.116028,0.038666,-0.330948,4.426303,0.833634,-0.561555
-0.604279,-0.204666,-0.390900,2.023210,1.038233,-1.196238
