0.903198,0.729156,-0.109314,-0.872294,0.513077,0.543072
0.880463,0.663696,-0.058395,-0.217348,0.575584,0.723194
0.947067,0.671356,-0.070328,0.351316,0.646697,0.814156
0.923080,0.598083,-0.034546,0.689958,0.424134,0.694709
0.908768,0.550674,-0.042999,0.622446,0.224139,0.465917
0.916931,0.549210,-0.115067,0.454006,0.000187,0.261061
0.951111,0.623505,-0.186813,0.917407,-0.190808,0.119165
0.974075,0.702637,-0.221161,2.544674,-0.290999,0.286817
1.059814,0.651245,-0.423035,4.303151,-0.401086,0.653539
1.153595,0.491699,-0.508347,5.627137,-0.626929,1.007330
1.249008,0.263321,-0.661911,5.868529,-1.144121,1.358285
1.386841,0.007355,-0.833527,4.864379,-1.539696,1.727772
1.497925,-0.197464,-0.913788,3.060560,-2.079055,2.042897
1.630890,-0.210083,-1.156570,2.282873,-2.444350,2.433347
1.688232,-0.317886,-0.861999,1.401086,-3.069694,2.575977
1.619934,-0.114258,-0.716431,0.909591,-3.469171,2.627399
1.410278,0.061798,-0.557327,2.387867,-3.643284,2.904713
1.074799,-0.125763,-0.431870,3.205945,-3.441925,2.933905
0.758499,-0.215668,-0.317871,2.256186,-2.799173,2.733418
0.539001,-0.047485,-0.192017,1.842256,-2.590342,2.559355
0.182373,0.036545,-0.054535,1.345779,-2.156332,2.098993
-0.014648,0.053101,0.016418,0.786968,-1.354129,1.346782
-0.167206,0.042557,0.059601,0.041063,-0.875836,0.669482
-0.231781,-0.024124,0.049118,-0.580002,-0.372433,-0.040997
-0.256042,-0.107681,0.028351,-1.356954,0.014883,-0.741635
-0.114609,-0.215286,-0.056885,-2.393579,0.676552,-1.504367
-0.026611,-0.191513,-0.233856,-2.248618,1.544735,-2.082059
0.232391,-0.321060,-0.538681,-1.796425,1.863439,-2.236122
0.351212,-0.581482,-0.671021,-2.526556,1.708256,-2.306512
0.456146,-0.442490,-0.843872,-3.541125,1.781244,-2.066006
0.510056,-0.253891,-0.813004,-3.557499,1.713035,-1.631948
0.604187,-0.092896,-0.821670,-3.990910,1.835413,-1.388135
0.651779,0.129333,-0.767960,-4.591952,1.877640,-1.185907
0.773285,0.405212,-0.614441,-4.167050,1.807965,-0.726411
0.784424,0.515976,-0.656204,-3.065987,1.879148,-0.424392
0.976837,0.514572,-0.629715,-3.862516,2.039632,-0.427238
0.901199,0.765015,-0.463745,-3.318916,1.761823,-0.133560
1.041107,0.736389,-0.622620,-2.713762,1.888824,-0.004321
1.018448,0.729538,-0.477097,-3.155422,1.391836,0.107490
0.941467,0.826782,-0.336044,-3.129408,1.025041,0.301341
0.975800,0.900620,-0.335648,-2.789142,0.633863,0.365389
0.925186,0.864853,-0.170456,-2.168844,0.273962,0.375287
0.837311,0.729340,-0.036911,-2.015709,-0.038031,0.500785
0.792603,0.733521,0.021088,-1.524545,0.023500,0.683565
0.838867,0.737686,0.037201,-0.569055,0.273787,0.934631
0.878128,0.718842,-0.008194,0.370084,0.365630,1.092774
0.909668,0.642426,0.005768,0.741658,0.259839,1.033183
0.939545,0.571838,-0.008041,0.536383,0.060099,0.808552
0.926193,0.612747,-0.014511,0.619059,0.024269,0.593551
