0.654663,0.273956,-0.833359,1.271391,-2.208554,0.797523
0.690628,0.013214,-0.833145,1.025128,-2.219399,0.654953
0.549667,-0.002136,-0.727127,-0.255629,-2.213024,0.885637
0.443527,0.135010,-0.771072,-0.612030,-2.143947,0.627471
0.317154,0.113495,-0.720779,-0.325819,-1.827203,0.627806
0.192596,0.237061,-0.682190,-0.039539,-1.467012,0.395987
0.096451,-0.008331,-0.654556,-0.047903,-1.207371,0.374557
-0.026215,0.280426,-0.582138,-0.329347,-0.767948,-0.205928
0.087189,0.125534,-0.800369,1.041529,-0.447907,0.206943
-0.156372,0.019501,-0.608002,0.777466,-0.304309,-0.371266
0.173782,-0.006836,-0.795593,0.045873,-0.208029,0.032169
-0.197647,0.219528,-0.803589,-0.254859,0.340335,-0.560849
0.088486,-0.015182,-0.725037,0.082340,-0.011862,-0.008175
-0.075867,0.171997,-0.750458,-0.494751,0.520563,-0.805540
0.179520,0.035583,-0.535721,0.015070,0.451838,-0.591328
0.023071,0.000076,-0.543289,-1.647756,1.119058,-1.185280
0.261627,0.200638,-0.516739,-1.988108,1.611424,-1.323907
0.346466,0.213928,-0.607819,-1.692798,1.961391,-1.115730
0.446518,0.357513,-0.584442,-1.616475,2.324346,-1.124989
0.610840,0.248627,-0.644821,-1.724264,2.408065,-0.413946
0.449417,0.601715,-0.767975,-1.342504,3.126036,0.067777
0.828659,0.450760,-0.827667,-0.102008,2.926855,0.204974
0.855072,0.514175,-0.959412,0.262505,2.857655,0.522410
0.942566,0.402985,-0.657196,0.379226,2.413183,0.216200
1.031204,0.357529,-0.895691,-1.140848,2.427943,0.657198
0.884399,0.543198,-0.772354,-0.880782,1.831012,0.526255
1.027359,0.510712,-0.762131,-0.040645,2.014608,0.659030
1.003143,0.493973,-0.911468,0.153086,1.548891,0.228823
0.752411,0.349091,-0.448288,0.706656,1.149943,0.088967
0.997192,0.378509,-0.379746,-0.324320,1.592875,-0.032274
1.032318,0.472092,-0.557800,-0.427365,1.127116,0.077478
0.795502,0.483734,-0.423691,1.145597,0.998021,-0.098172
0.915817,0.456757,-0.313263,1.147591,1.107068,-0.334188
0.992889,0.430878,-0.876511,0.714880,0.045189,-0.618066
0.855759,0.845444,-0.536163,2.877234,-0.168029,-1.199087
0.801498,0.848618,-0.396973,3.786863,-0.175822,-1.440000
0.748749,0.939026,-0.383163,4.564933,-0.449104,-2.264437
0.796188,0.956696,-0.370209,4.463303,-0.380921,-3.002388
0.805206,0.920654,-0.535614,4.787070,-0.797957,-3.516724
0.763641,0.797409,-0.598801,5.782604,-1.041377,-3.653716
0.761505,0.561874,-0.613327,5.880622,-1.476772,-3.604716
0.750946,0.298737,-0.651443,4.872610,-1.646544,-3.095400
0.617981,0.118469,-0.697586,2.977871,-1.795955,-2.643585
0.474396,0.143677,-0.767502,1.974539,-1.632222,-2.346851
0.396896,0.105606,-0.826141,1.977088,-1.390934,-2.008004
0.359070,0.036789,-0.769302,1.852870,-1.096558,-1.813784
0.304504,-0.047333,-0.776154,1.560979,-0.834230,-1.603340
0.297424,-0.104401,-0.805237,1.214111,-0.548353,-1.443987
0.235870,-0.139435,-0.808044,1.049472,-0.300325,-1.353760
0.210907,-0.181946,-0.834702,1.130141,-0.051062,-1.152327
0.183929,-0.266769,-0.851730,0.651065,-0.071671,-0.789590
0.196289,-0.278961,-0.837540,0.225553,-0.133559,-0.491734
0.170807,-0.219131,-0.901016,0.318692,-0.126541,-0.347464
0.148422,-0.275375,-0.920364,0.342317,-0.115669,-0.237438
0.114471,-0.275726,-0.915604,0.201962,-0.158023,-0.254900
0.129532,-0.337021,-0.936310,0.157495,-0.135810,-0.235839
0.106354,-0.288071,-0.936722,0.177601,-0.168115,-0.263434
0.127380,-0.332169,-0.908417,0.308334,-0.075280,-0.173647
0.138748,-0.285294,-0.932175,0.235595,-0.079745,-0.269461
0.130936,-0.356766,-0.869858,0.100493,-0.100561,-0.190315
0.102005,-0.351120,-0.902710,-0.071812,-0.035637,-0.168375
0.094208,-0.362534,-0.887619,0.033475,0.049597,-0.101671
0.104919,-0.344177,-0.912949,0.215427,0.067016,-0.048867
0.138138,-0.369431,-0.906067,0.291513,0.091563,-0.092109
0.107040,-0.357941,-0.909561,0.125145,0.086415,-0.114663
0.115723,-0.348526,-0.896286,0.127880,0.142047,-0.062840
0.102127,-0.362427,-0.901291,0.052223,0.140921,-0.098262
0.109314,-0.331314,-0.938324,0.162334,0.159802,-0.105031
0.144241,-0.362381,-0.969101,0.243494,0.084505,-0.051227
0.153503,-0.405106,-0.950638,0.039062,-0.048738,-0.065100
0.149902,-0.387421,-0.961349,-0.032048,-0.049982,-0.058178
0.146500,-0.356995,-0.939240,0.144745,-0.091872,-0.063207
0.159698,-0.401154,-0.914886,0.095835,-0.113394,-0.048871
0.161316,-0.369659,-0.918686,0.073949,-0.091718,-0.094984
0.149368,-0.356995,-0.918686,0.112259,-0.094533,-0.135881
0.145187,-0.391022,-0.885559,0.217795,-0.027451,-0.079994
0.114090,-0.373108,-0.907639,0.111400,-0.027943,-0.103470
0.147293,-0.357544,-0.896210,0.187447,-0.069291,-0.063096
0.145721,-0.395447,-0.886551,0.095397,-0.055098,-0.059951
0.132965,-0.350311,-0.897217,0.028373,-0.063358,-0.098911
0.144562,-0.379227,-0.886505,0.029578,-0.077991,-0.075906
0.132629,-0.364090,-0.896774,-0.089740,-0.102780,-0.147687
0.129730,-0.364594,-0.908524,0.094842,-0.085224,-0.111824
0.135651,-0.372925,-0.889938,-0.083767,-0.094229,-0.135611
0.147049,-0.375732,-0.904099,-0.181551,-0.137251,-0.111773
0.173004,-0.362671,-0.912750,-0.020401,-0.105538,-0.077256
0.162506,-0.397232,-0.895309,-0.121709,-0.136341,-0.083711
0.146515,-0.375259,-0.896271,-0.207760,-0.112356,-0.078141
0.136002,-0.361115,-0.889893,-0.063948,-0.065194,-0.032903
0.103546,-0.360947,-0.891983,-0.199075,-0.020131,-0.043350
0.103531,-0.354050,-0.905167,-0.172518,0.010592,-0.026412
0.108383,-0.336746,-0.935410,-0.185601,0.068459,0.006001
0.109009,-0.348038,-0.935440,-0.124907,0.075266,0.078754
0.101044,-0.329880,-0.963287,-0.091401,0.091243,0.164673
0.100342,-0.313675,-0.958344,-0.073032,0.041540,0.224154
0.104446,-0.327896,-0.958878,-0.089207,0.076496,0.216700
0.086227,-0.324127,-0.964310,-0.141009,0.017558,0.170726
0.080658,-0.314865,-0.952072,-0.143656,-0.083156,0.160152
0.107224,-0.304718,-0.978348,-0.055233,-0.114458,0.169141
0.121262,-0.307617,-0.923523,-0.221672,-0.214096,0.104617
0.090744,-0.293121,-0.952438,-0.453791,-0.193304,-0.000533
0.112198,-0.237350,-0.944839,-0.315468,-0.083650,-0.121077
0.084457,-0.275055,-0.913773,-0.289823,0.110722,-0.358420
0.089371,-0.234207,-0.909698,-0.269544,0.187084,-0.537460
0.102570,-0.221252,-0.926224,0.066540,0.331429,-0.604004
0.107819,-0.235901,-0.960007,-0.017333,0.193747,-0.526592
0.096054,-0.286194,-0.948975,-0.341760,-0.028120,-0.444050
0.101471,-0.223114,-1.004990,-0.472455,-0.198484,-0.283401
0.110092,-0.243179,-1.010895,-0.365386,-0.375700,-0.133642
0.132889,-0.262146,-0.999619,-0.211172,-0.373153,-0.113589
0.140503,-0.247345,-0.980957,-0.005232,-0.261673,-0.115328
0.158844,-0.225555,-0.958313,0.079703,-0.227756,-0.046150
0.145218,-0.205078,-0.933350,0.129908,-0.100743,-0.034244
0.156174,-0.177444,-0.926361,0.015256,-0.079935,0.036439
0.148636,-0.120972,-0.925705,-0.099940,-0.074601,0.031052
0.154526,-0.085037,-0.906967,-0.403473,-0.140632,0.082942
0.146286,0.066620,-1.107498,-0.830653,-0.356145,-0.027186
0.209457,0.315491,-1.359253,-1.271883,-1.055822,-0.763078
0.063080,0.078094,-1.118057,-1.644994,-1.270656,-1.384170
-0.158096,0.012680,-0.977295,-2.755313,-1.213865,-2.049584
-0.197495,0.035477,-1.025787,-0.869184,-0.896110,-1.890452
-0.130707,-0.142578,-0.870117,0.944010,-0.605937,-0.971337
-0.100769,-0.202850,-0.809570,0.275746,-0.322848,-0.580310
-0.111511,-0.039047,-0.920563,-0.240554,-0.215052,-0.312439
-0.152451,0.005737,-0.899536,-0.102147,-0.047152,0.134856
-0.136276,0.069901,-0.945221,-0.534327,-0.172203,0.421997
-0.181335,0.231247,-0.965378,-0.508253,-0.176428,0.373827
-0.209305,0.133575,-0.945770,-0.347767,-0.128030,0.478372
-0.253433,0.117371,-0.935730,-0.767310,0.006691,0.223336
-0.275543,0.143326,-1.006149,-0.676957,0.148349,0.091568
-0.275116,0.150711,-1.012970,-0.040891,0.272116,0.067644
-0.233856,0.109314,-1.001709,0.157039,0.262475,-0.013550
-0.211777,0.251862,-1.141510,0.297429,0.121519,-0.261389
-0.203461,0.173599,-1.037567,1.201218,0.180698,-0.292278
-0.139847,0.012878,-0.987991,0.921159,0.234053,-0.264768
-0.010284,0.179474,-1.026031,0.674750,-0.032178,-0.564821
-0.019791,-0.017456,-0.922577,0.745285,-0.038065,-0.328778
-0.004700,-0.024765,-0.869232,-0.022589,-0.106466,-0.436209
-0.098251,0.121826,-0.893051,0.134535,-0.122602,-0.294004
-0.123077,0.097473,-0.888336,0.327634,0.032748,-0.101401
-0.113861,0.047028,-0.950592,-0.098116,0.111189,-0.269301
-0.088333,0.081818,-1.027161,-0.316806,0.038258,-0.258037
