0.966095,0.262802,-0.166519,0.395262,0.069430,-0.184562
0.950226,0.300125,-0.232483,0.547691,-0.064821,-0.249871
1.008392,0.280197,-0.322327,0.749112,-0.068411,-0.311741
0.967941,0.208176,-0.437668,0.600651,-0.556246,-0.332630
0.977234,0.173050,-0.557587,0.158835,-0.931781,-0.254980
1.026535,0.158279,-0.545212,-0.136245,-1.443341,-0.132692
1.057281,0.265976,-0.661621,-0.384861,-1.753557,-0.092971
1.034485,0.292343,-0.690475,-0.369018,-2.144754,0.077553
0.985001,0.328751,-0.716461,-0.083703,-2.459388,0.153679
1.002289,0.293900,-0.643158,0.002296,-2.530457,0.373066
0.965439,0.366943,-0.731079,-0.238761,-2.617371,0.443487
0.896271,0.389160,-0.608994,0.268491,-2.613535,0.424186
0.909393,0.308777,-0.696289,0.142315,-2.498049,0.440142
0.752899,0.316360,-0.581924,-0.041401,-2.414557,0.337440
0.645767,0.331757,-0.752975,-0.294614,-2.168770,0.314860
0.541229,0.415176,-0.689514,0.078298,-1.962750,0.157673
0.512314,0.323929,-0.695816,0.696640,-1.862606,-0.091032
0.433487,0.183380,-0.631546,0.775271,-1.777658,-0.063130
0.271866,0.003433,-0.760452,-0.075734,-1.680431,-0.071189
0.208282,0.158066,-0.686798,-0.933034,-1.624887,-0.005421
-0.027054,0.357483,-0.817612,-1.417835,-1.224153,0.274945
0.049622,0.317276,-0.704483,1.010685,-0.778266,0.146263
0.143036,0.161407,-0.733505,0.059560,-0.768473,0.038900
-0.122055,0.278656,-0.704300,0.320715,-0.339536,-0.192066
-0.007187,0.069290,-0.662994,0.183454,-0.342792,0.307628
-0.107895,0.509125,-0.837463,-0.307249,0.270593,-0.352991
0.014893,0.093201,-0.717117,1.117423,0.182483,0.084439
0.056763,0.248489,-0.694412,-1.348813,0.535670,-0.641686
0.127792,0.157623,-0.614731,-0.810503,0.242099,-0.513645
0.038498,0.384521,-0.699890,-1.033331,1.080263,-0.741053
0.230530,0.231873,-0.573486,0.059726,0.988102,-0.672619
0.244156,0.240845,-0.563614,-0.490556,1.655786,-0.648434
0.401428,0.300186,-0.694855,-0.721208,2.016925,-0.882768
0.359955,0.346924,-0.668442,-0.798057,2.073814,-0.018000
0.527817,0.448730,-0.855255,-1.000294,2.378763,-0.055006
0.525116,0.418015,-0.720871,-0.163695,2.147088,0.404216
0.641876,0.429642,-0.795212,-0.534873,2.555171,0.550968
0.789597,0.394821,-0.523300,-0.403624,1.980844,0.584880
0.906570,0.411987,-0.991837,-1.225052,2.857826,1.385382
0.860031,0.601761,-0.641663,0.042035,1.880257,0.904009
0.959137,0.322144,-0.745438,0.496540,2.515566,1.422621
0.988861,0.504837,-0.716812,-0.185408,1.837055,0.737485
0.951935,0.367538,-0.572174,0.597309,1.750162,1.179057
1.097626,0.392441,-0.772049,-0.479114,1.706217,0.372699
0.825729,0.412872,-0.511368,0.262379,1.052321,0.152408
0.999252,0.350113,-0.439499,0.668821,1.333406,0.170371
0.941132,0.326950,-0.468658,0.069771,0.953903,-0.017393
0.977875,0.329102,-0.664154,0.457421,0.950372,0.077554
0.949646,0.266357,-0.345093,0.623222,0.029989,0.010051
0.933472,0.265869,-0.136810,0.761331,0.398993,0.254838
0.913116,0.217209,0.034119,0.985143,-0.031848,0.019232
0.883911,0.180664,-0.052185,0.651321,0.227861,0.109822
0.995621,0.122925,-0.137054,-0.014371,0.084645,0.022489
0.932861,0.154922,-0.262405,-0.451554,0.007726,0.101575
0.991028,0.244415,-0.193878,-0.692250,0.021068,-0.005954
0.929718,0.313126,-0.188507,-0.319113,-0.052656,-0.014775
0.928497,0.285065,-0.175400,0.167217,0.033704,-0.110640
0.934647,0.230087,-0.197571,0.052239,-0.040654,-0.205224
0.988678,0.257767,-0.254990,-0.040431,-0.164485,-0.284980
0.988968,0.264770,-0.336151,0.179328,-0.295187,-0.339142
0.994232,0.243408,-0.470215,0.288506,-0.501143,-0.269056
0.967804,0.206818,-0.513977,0.442350,-0.843165,-0.269618
1.006851,0.205307,-0.552460,0.288354,-1.085207,-0.187372
1.058243,0.241776,-0.590775,0.253116,-1.372148,-0.196291
1.001572,0.243637,-0.570938,0.223869,-1.587781,-0.117164
0.989243,0.254852,-0.592468,0.185277,-1.865530,-0.022169
0.936691,0.259781,-0.623962,0.144630,-1.927353,0.087793
0.902466,0.261475,-0.673981,0.006729,-2.205627,0.196801
0.806091,0.331100,-0.858505,0.118164,-2.331837,0.354875
0.904556,0.368668,-0.977814,0.980664,-2.451077,0.164856
1.032761,0.122757,-0.745850,1.535437,-2.450429,0.517990
0.786072,0.099915,-0.624603,0.333380,-2.430348,0.697019
0.655136,0.146912,-0.720322,-0.877862,-2.544779,0.794270
0.569931,0.259048,-0.654724,-0.837453,-2.325207,0.685003
0.468658,0.241241,-0.617035,-0.448120,-2.029748,0.677467
0.313141,0.180222,-0.656479,-0.174795,-1.659205,0.528932
0.265076,0.145401,-0.708145,-0.037022,-1.317043,0.516424
0.137756,0.223267,-0.701523,-0.008528,-1.023271,0.613447
0.203003,0.143906,-0.790558,0.164926,-0.889365,0.352800
0.049561,0.205200,-0.729813,0.280481,-0.618093,0.937448
0.143066,0.075699,-0.959274,0.242419,-0.498544,0.641973
-0.068893,0.271805,-0.697266,0.002854,-0.417968,0.143842
0.063538,0.225159,-0.827011,0.533518,-0.467510,0.497066
-0.203857,0.325485,-0.680481,-0.276214,-0.004168,-0.393051
0.107300,0.160934,-0.658813,-0.116842,0.079658,-0.351450
-0.022125,0.294830,-0.656906,-0.401343,0.497944,-0.825527
0.146652,0.089752,-0.475983,0.154799,0.586721,-0.931895
0.144547,0.066147,-0.494171,-0.776173,1.132175,-0.791946
0.260162,0.172653,-0.557434,-1.516932,1.712271,-0.906174
0.314758,0.233932,-0.718903,-1.394427,1.915814,-0.345455
0.429245,0.412292,-0.825928,-0.826336,2.234312,-0.208370
0.513504,0.342270,-0.788177,0.145857,2.120098,-0.000278
0.643234,0.348663,-0.891342,-0.234876,2.330703,0.035859
0.694428,0.302628,-0.669754,-0.533406,1.908269,0.016450
0.681854,0.472382,-0.827194,-1.227988,2.402843,0.221773
0.858307,0.439911,-0.607986,-0.570443,1.847708,0.121646
0.907089,0.466110,-0.695251,-0.634440,2.300410,0.423195
0.939819,0.492538,-0.715576,-0.340337,2.059942,0.217525
0.874832,0.423386,-0.630478,-0.042559,2.128340,0.443548
1.149536,0.480911,-0.729477,-0.096556,2.192199,0.052712
0.955093,0.383759,-0.550583,0.612365,1.982238,0.038673
0.957245,0.359680,-0.860748,0.844887,1.722935,-0.265116
0.770844,0.364166,-0.538651,1.202384,1.409482,-0.180175
0.944336,0.362122,-0.619171,0.589406,1.666955,-0.109046
0.905273,0.423523,-0.510529,0.280993,0.454859,0.038427
0.823135,0.242004,-0.368668,-0.839651,0.326078,0.165146
0.913879,0.580154,-0.309433,-1.470362,0.106989,0.083051
0.882263,0.561340,-0.116425,0.563354,0.164288,0.149519
0.895447,0.404465,-0.019577,1.646729,0.364105,0.009073
0.937424,0.287964,-0.087799,1.123515,0.283825,-0.037915
0.884567,0.255600,-0.171753,0.180559,-0.046652,0.000896
0.884003,0.296860,-0.153519,-0.385809,-0.051673,0.061017
0.927643,0.355850,-0.166840,-0.674603,-0.119864,0.105756
0.939133,0.389420,-0.182327,-0.565144,-0.117752,0.048256
0.953110,0.364944,-0.164261,-0.453911,-0.259760,-0.072799
0.889938,0.331329,-0.139679,-0.509845,-0.316589,-0.060788
0.888809,0.374710,-0.220245,-0.673560,-0.250291,-0.042437
0.894104,0.391998,-0.238739,-0.440608,-0.302332,0.004741
0.893677,0.389725,-0.358582,-0.525679,-0.460764,0.108781
0.905777,0.443100,-0.453232,-0.283127,-0.570594,0.078899
0.884293,0.480453,-0.583298,0.482658,-0.803679,0.018110
0.956406,0.391296,-0.642014,0.794817,-1.003247,-0.030502
0.995605,0.372559,-0.671280,0.595978,-1.456651,-0.073500
1.048706,0.320938,-0.643372,0.522187,-2.034034,-0.142068
0.942581,0.287796,-0.582260,-0.029495,-2.391709,-0.135116
0.966614,0.415543,-0.678574,-0.549091,-2.653035,-0.110215
0.776642,0.547028,-0.772278,0.376729,-2.469746,-0.137731
0.750214,0.471924,-0.713943,1.073140,-2.418659,0.045550
0.720703,0.426544,-0.818878,0.371201,-2.342298,0.121638
0.582001,0.487656,-0.865189,0.342491,-2.293076,0.132216
0.559952,0.418030,-0.814636,0.944953,-2.159716,-0.003057
0.635803,0.333267,-0.840073,0.802884,-2.066452,0.043076
0.527283,0.232834,-0.836441,0.749522,-2.032373,0.089852
0.409729,0.193298,-0.843887,0.520165,-1.777998,0.135073
0.269196,0.129379,-0.819214,0.006081,-1.859728,0.181182
0.196487,0.188065,-0.768921,-0.134740,-1.623173,0.206332
0.105301,0.240219,-0.749039,0.019902,-1.251616,0.202237
0.120132,0.325455,-0.765808,0.242932,-1.108702,0.021545
0.024902,-0.032333,-0.540955,0.140256,-1.076864,0.112807
-0.095978,0.273499,-0.694427,-0.525482,-0.343192,0.423848
-0.025238,0.121155,-0.609573,-0.328870,-0.879890,-0.139057
-0.119766,0.335220,-0.703598,-0.266412,0.209650,0.155003
-0.244141,0.105255,-0.670639,-0.405247,-0.249186,-0.363874
-0.049118,0.240616,-0.747681,-0.779153,0.705895,0.124322
-0.114594,0.350662,-0.797928,-0.413422,0.116526,-0.220051
0.041809,0.232147,-0.715073,0.866567,0.671724,-0.389706
0.027847,0.119217,-0.599594,-0.031931,0.412965,-0.486273
-0.016968,0.238373,-0.672729,-0.678324,1.326328,-0.686946
0.238388,0.258438,-0.530319,-0.253911,1.052090,-0.424160
0.177444,0.242386,-0.719406,-0.513059,1.918472,-0.590154
0.390381,0.275131,-0.468048,-1.089725,1.633096,-0.272999
0.270508,0.347198,-0.792526,-2.265221,2.678475,0.316204
0.474579,0.605606,-0.571732,-1.974027,2.504081,0.260135
0.703598,0.596054,-0.840378,-1.288776,3.301991,0.845806
0.852341,0.683182,-0.563644,-0.795366,2.573446,0.637852
0.890121,0.582031,-0.722809,-0.906744,3.504463,1.268799
0.995590,0.820785,-0.837967,-1.100878,2.588001,0.841805
0.880249,0.684753,-0.759659,0.482952,2.920109,1.261732
1.060852,0.697662,-0.926178,0.421763,2.219766,0.486600
0.734680,0.502106,-0.619995,0.805492,1.664980,0.642528
1.035522,0.620468,-0.782272,0.164881,2.371209,0.098079
0.805450,0.773178,-0.870178,1.581583,1.688709,-0.116434
0.978500,0.854538,-0.841843,3.474902,1.111994,-0.478815
0.928452,0.637512,-0.416779,5.400537,0.438849,-1.425717
0.783295,0.703629,-0.241516,5.526646,-0.335586,-1.441929
0.767273,0.681488,-0.342407,5.278768,0.078555,-2.221572
0.886581,0.600525,-0.306534,3.052164,-0.390665,-2.361347
0.659363,0.725418,-0.519241,2.270079,-0.458336,-2.692456
0.666931,0.845184,-0.653793,3.612957,-0.552715,-3.102586
0.674728,0.610596,-0.579742,4.847108,-0.631369,-3.077033
0.645645,0.457428,-0.609726,4.216854,-1.034912,-3.158515
0.604721,0.290955,-0.706329,3.314744,-1.094517,-3.015264
0.562424,0.271439,-0.766235,2.618371,-1.155517,-2.868562
0.566299,0.242996,-0.791260,2.443029,-1.122189,-2.560136
0.502563,0.054504,-0.788727,2.344732,-1.040740,-2.133042
0.442886,0.030807,-0.798828,1.498178,-0.945621,-1.911467
0.382996,0.025299,-0.809357,1.228377,-0.847575,-1.509407
0.323669,-0.035782,-0.804901,1.000292,-0.676811,-1.200463
0.301041,-0.069916,-0.825653,0.861603,-0.502620,-1.054254
0.263519,-0.084000,-0.865463,0.696794,-0.375456,-0.798040
0.228622,-0.128113,-0.869171,0.549488,-0.207531,-0.640964
0.154388,-0.112564,-0.915863,0.377653,-0.027146,-0.655676
0.161667,-0.156296,-0.888596,0.329222,0.000231,-0.439665
0.171066,-0.142853,-0.938416,0.111516,0.039927,-0.369553
0.175201,-0.128098,-0.909485,0.256971,0.071514,-0.372544
0.131683,-0.179138,-0.944061,0.138342,0.167009,-0.186122
0.152145,-0.147400,-0.984955,0.052149,0.162319,-0.279606
0.156754,-0.164078,-0.979630,0.240979,0.184465,-0.169982
0.176926,-0.158432,-0.998108,0.176687,0.097116,-0.147047
0.189758,-0.168167,-0.981461,-0.015294,0.014740,-0.089708
0.173019,-0.166855,-0.982498,-0.094758,-0.024341,-0.063377
0.169739,-0.136887,-0.986328,0.052389,-0.026620,-0.084390
0.176834,-0.157486,-0.978058,0.202801,-0.038844,-0.034071
0.162186,-0.178329,-0.947861,0.063099,0.007547,-0.089261
0.165909,-0.154175,-0.965851,0.037359,-0.023405,-0.044590
0.174362,-0.165894,-0.954620,0.032582,-0.025853,-0.060305
0.162140,-0.167480,-0.966904,0.148820,-0.019069,-0.050097
0.159668,-0.168503,-0.962021,0.192275,0.076454,-0.079213
0.163727,-0.176315,-0.969360,0.081547,0.062800,-0.166700
0.204514,-0.215240,-0.970322,0.046586,0.049623,-0.060483
0.163818,-0.191086,-0.952301,-0.081156,0.052828,-0.181968
0.194977,-0.208984,-0.945389,0.019642,0.022325,-0.025487
0.161438,-0.209854,-0.921066,-0.020374,0.155364,-0.078092
0.196335,-0.209015,-0.917511,-0.055029,0.169213,-0.050497
0.180511,-0.243103,-0.918671,-0.067521,0.257212,0.038580
0.213577,-0.312653,-0.875244,-0.144519,0.272902,0.318556
0.254837,-0.255646,-0.900330,-0.349571,0.325065,0.644905
0.230759,-0.240585,-0.944382,-0.126142,0.418025,0.793130
0.274292,-0.267685,-0.932571,-0.158350,0.490983,0.916000
0.269943,-0.135239,-1.071518,0.079754,0.648317,0.823592
0.274796,-0.211075,-0.970032,0.488167,0.677518,0.726360
0.302063,-0.242813,-0.937759,0.200208,0.682320,0.728588
0.336777,-0.234146,-0.912643,-0.064486,0.663811,0.600467
0.394714,-0.174011,-0.937653,0.233055,0.543859,0.603505
0.391891,-0.299561,-0.861801,0.488115,0.634277,0.618959
0.390991,-0.306442,-0.859863,0.203204,0.654105,0.528071
0.419418,-0.290894,-0.878281,0.384068,0.624007,0.620907
0.394241,-0.344818,-0.827713,0.368712,0.705108,0.606077
0.401123,-0.336853,-0.848679,0.361581,0.684373,0.602484
0.455826,-0.346619,-0.848999,0.437830,0.605319,0.667131
0.449783,-0.439697,-0.797012,0.351459,0.604718,0.745294
0.427368,-0.471451,-0.758560,-0.047541,0.598635,0.865460
0.417770,-0.395279,-0.792084,-0.183296,0.583542,1.019538
0.436356,-0.439392,-0.762817,0.186315,0.627992,1.173461
0.448288,-0.461441,-0.734482,-0.184019,0.649500,1.206604
0.451157,-0.403854,-0.755798,-0.248779,0.680217,1.139753
0.474091,-0.448441,-0.710373,-0.189985,0.756851,1.046728
0.454361,-0.495392,-0.686157,-0.477217,0.854095,1.001525
0.458618,-0.480591,-0.685104,-0.463178,0.903967,1.032832
0.488068,-0.420258,-0.719025,-0.165283,0.909178,0.995593
0.519226,-0.487839,-0.691254,0.159304,0.872696,0.883677
0.503067,-0.496368,-0.684494,-0.163923,0.704691,0.578099
0.526047,-0.522675,-0.698196,0.021656,0.619152,0.601040
0.515167,-0.450409,-0.759613,-0.321174,0.267303,0.358810
0.497025,-0.510132,-0.727615,0.167049,0.084662,0.174416
0.466629,-0.568008,-0.711304,-0.061549,-0.139584,0.055620
0.463303,-0.536575,-0.709732,-0.067331,-0.221745,-0.049298
0.408218,-0.505707,-0.676590,0.004550,-0.147545,-0.090271
0.426910,-0.585159,-0.691956,0.158861,-0.090742,0.010591
0.427322,-0.497147,-0.683334,-0.082275,-0.070352,-0.037787
0.448822,-0.608032,-0.695862,0.312873,-0.060246,0.016083
0.413437,-0.572525,-0.682663,-0.074137,-0.122213,-0.083483
0.435211,-0.591019,-0.666016,-0.064062,-0.076933,0.154485
0.390518,-0.543732,-0.690964,-0.354185,-0.023204,0.056243
0.424835,-0.588669,-0.658218,-0.184553,0.066446,0.201768
0.409485,-0.525833,-0.689850,-0.251174,0.081610,0.075738
0.424606,-0.559616,-0.685028,0.193202,0.185913,0.151272
0.425812,-0.576324,-0.689972,-0.048880,0.186927,0.089658
0.433075,-0.563950,-0.695770,-0.102141,0.173485,0.183713
0.427307,-0.534012,-0.693237,-0.092114,0.188424,0.135370
0.412796,-0.509064,-0.704453,0.038903,0.241862,0.077819
0.447311,-0.563812,-0.690338,0.290409,0.215876,0.057377
0.424271,-0.571426,-0.688004,-0.117944,0.166668,0.010844
0.434998,-0.558502,-0.699646,-0.077295,0.097954,0.065649
0.429459,-0.554657,-0.682541,-0.155987,0.120847,0.073665
0.453140,-0.561798,-0.681503,0.018237,0.194027,0.112934
0.423416,-0.549332,-0.663467,0.023022,0.244060,0.066869
0.459656,-0.569092,-0.686874,0.179720,0.247891,0.078481
0.455261,-0.581955,-0.662979,0.135497,0.254386,0.086706
0.470581,-0.584747,-0.670258,0.093582,0.264499,0.109433
0.483841,-0.578690,-0.683395,0.166158,0.236631,0.103832
0.487900,-0.638672,-0.664505,0.038595,0.190458,0.172297
0.463669,-0.575928,-0.688843,-0.144598,0.146171,0.154623
0.494186,-0.585983,-0.666748,0.149694,0.089139,0.188853
0.489029,-0.567352,-0.663773,-0.024549,0.026916,0.145890
0.490341,-0.558029,-0.648575,-0.106708,0.035233,0.141862
0.494858,-0.517136,-0.665527,0.067982,0.053268,0.026604
0.509033,-0.602585,-0.645233,0.033846,0.003979,0.067679
0.490097,-0.524048,-0.682693,-0.335445,-0.109807,-0.050936
0.501816,-0.564270,-0.669083,0.110717,-0.109369,-0.082630
0.482132,-0.564972,-0.665741,-0.005703,-0.183876,-0.148214
0.476852,-0.577805,-0.663361,0.113104,-0.198938,-0.127045
0.470215,-0.561676,-0.649643,-0.075407,-0.221590,-0.120621
0.463150,-0.548965,-0.641800,0.015628,-0.163184,-0.078081
0.459427,-0.528854,-0.631958,-0.039106,-0.112138,-0.030169
0.458145,-0.504303,-0.626495,0.109420,-0.000340,-0.044316
0.468414,-0.551926,-0.602661,-0.127767,0.014704,0.033066
0.463348,-0.483078,-0.635696,-0.464175,0.049476,-0.062987
0.488998,-0.533966,-0.631866,0.073936,0.130130,-0.047329
0.481018,-0.520767,-0.639679,-0.243623,0.064254,-0.092160
0.511017,-0.515518,-0.652740,-0.099163,0.082523,-0.099991
0.488739,-0.541290,-0.665146,-0.227737,0.105983,-0.140550
0.504608,-0.549972,-0.670990,-0.098049,0.094684,-0.104838
0.504868,-0.572098,-0.672043,-0.226193,0.026901,-0.088306
0.511948,-0.548431,-0.668015,-0.180829,0.016714,-0.078396
0.515900,-0.548386,-0.669952,-0.151253,-0.003416,-0.079385
0.518967,-0.564117,-0.656311,-0.014270,0.031735,-0.093340
0.498337,-0.565308,-0.660309,-0.095065,0.016962,-0.077993
0.511963,-0.545471,-0.678772,0.021657,0.000856,-0.106371
0.509674,-0.606979,-0.666763,0.084392,-0.002808,-0.133863
0.477463,-0.574799,-0.697098,-0.036511,-0.024177,-0.157342
0.506866,-0.611389,-0.688309,0.246113,-0.028092,-0.107608
0.465897,-0.597549,-0.691849,0.140268,-0.089253,-0.132082
0.498901,-0.606567,-0.678543,0.320430,-0.122735,-0.097283
0.501434,-0.563248,-0.698441,0.270066,-0.205921,-0.144369
0.506836,-0.569122,-0.679840,0.404287,-0.356247,-0.212131
0.506653,-0.503693,-0.699677,0.351556,-0.508268,-0.343626
0.537796,-0.381393,-0.722122,0.626155,-0.792231,-0.671315
0.545395,-0.496918,-0.690704,1.052117,-0.936768,-0.935878
0.528915,-0.511810,-0.705490,0.582742,-1.137457,-0.989466
0.495041,-0.544540,-0.747299,-0.114317,-1.382892,-0.848222
0.453049,-0.471649,-0.783890,-0.411151,-1.554600,-0.752404
0.427673,-0.491089,-0.776733,-0.035710,-1.580279,-0.633284
0.380783,-0.517624,-0.780426,-0.194118,-1.540506,-0.629356
0.333267,-0.484146,-0.800552,-0.194166,-1.450254,-0.738398
0.278915,-0.507828,-0.795456,-0.108180,-1.290759,-0.804961
0.211456,-0.502609,-0.790314,-0.113364,-1.101406,-0.834617
0.182312,-0.493088,-0.785019,-0.000017,-0.945577,-0.783826
0.167770,-0.468140,-0.787918,0.133856,-0.776148,-0.710017
0.159012,-0.480057,-0.779190,0.195042,-0.624051,-0.562769
0.151184,-0.475174,-0.800735,0.047909,-0.487746,-0.387473
0.169083,-0.437576,-0.831833,0.105240,-0.372931,-0.335589
0.161102,-0.475052,-0.818787,0.032523,-0.264115,-0.245663
0.166611,-0.426254,-0.858704,0.026583,-0.223330,-0.160004
0.161682,-0.419403,-0.872391,0.054220,-0.213403,-0.103089
0.156555,-0.447983,-0.861267,-0.033457,-0.172603,-0.060137
0.138611,-0.419128,-0.883728,-0.135525,-0.141631,-0.046229
0.142746,-0.392517,-0.885574,0.020978,-0.098877,-0.056499
0.134796,-0.425537,-0.894043,0.024467,-0.096477,-0.039548
0.130280,-0.369995,-0.908051,-0.063371,-0.098996,-0.079869
0.113586,-0.376572,-0.895416,-0.141278,-0.115905,-0.122502
0.051605,-0.290665,-0.897812,-0.227477,-0.101067,-0.248637
-0.035248,-0.153427,-0.854141,-0.274510,-0.092206,-0.520821
-0.019135,-0.098190,-0.860733,-0.436600,-0.230945,-0.787040
0.026855,-0.082001,-0.850235,-0.903962,-0.442132,-0.930029
0.069305,-0.042679,-0.875854,-1.098900,-0.521009,-1.134975
0.122131,-0.095230,-0.894409,-1.035173,-0.521127,-1.138292
0.165039,-0.126175,-0.951584,-1.304550,-0.371419,-1.178745
0.204254,-0.095703,-1.002686,-1.248232,-0.185222,-1.082370
0.216904,-0.108276,-1.048645,-1.226919,-0.143289,-0.868508
0.232910,-0.156235,-1.093750,-1.133428,-0.000660,-0.932573
0.252304,-0.083740,-1.109558,-0.983549,0.042923,-0.882427
0.244659,-0.105957,-1.101837,-0.545775,0.062667,-0.639868
0.267349,-0.036423,-1.076080,-0.439669,0.104470,-0.631019
0.229187,-0.028519,-1.031204,-0.312576,0.026458,-0.324416
0.208496,0.050873,-1.008514,-0.460722,-0.032130,-0.270524
0.188400,0.153366,-0.959808,-0.333386,-0.037317,-0.252982
0.153992,0.321686,-0.959366,-0.284763,-0.012828,-0.393031
0.096939,0.185837,-0.937561,0.078882,0.272633,-0.718512
0.087433,0.057022,-1.009445,-0.092492,0.313705,-0.790759
0.093201,0.078751,-1.035278,-0.441077,0.204371,-0.726838
0.115341,0.127197,-1.053116,-0.214046,0.103560,-0.654118
0.147903,0.046936,-1.087021,0.194538,-0.063545,-0.533170
0.147293,0.090988,-0.955307,0.386461,-0.149551,-0.376045
0.126724,0.202362,-0.932007,0.043863,-0.185143,-0.224099
0.123428,0.145279,-0.926346,0.149293,-0.103478,-0.176698
0.159027,0.179611,-0.948105,-0.145090,-0.056452,0.148006
0.101303,0.133377,-1.008148,-0.069414,-0.165103,0.313112
0.054581,0.114136,-0.957535,-0.217880,-0.207331,0.233974
0.080887,0.234451,-0.992722,-0.265748,-0.082029,0.255090
0.057449,0.212540,-0.974792,-0.281449,-0.131479,0.118628
0.068069,0.229370,-0.972733,-0.254140,-0.090558,0.025545
0.018875,0.171112,-1.150665,-0.489634,-0.313628,0.174993
0.072433,0.269699,-0.955460,-0.173642,-0.014967,-0.022642
0.062851,0.216537,-0.983078,0.045748,-0.016042,-0.033674
0.057617,0.198776,-0.978256,0.168925,-0.024537,-0.110410
0.059006,0.239563,-0.952194,0.111385,-0.019398,-0.121582
0.042252,0.202530,-0.961685,0.118643,-0.008345,-0.125198
0.038910,0.281189,-0.967773,-0.002503,0.046998,-0.210563
0.009308,0.171753,-0.992722,0.618382,0.193405,-0.195971
-0.007568,0.186829,-0.992737,-0.094622,0.203350,-0.528184
0.073654,0.231461,-1.017212,0.504636,-0.013353,-1.109506
0.012848,0.142212,-0.936081,0.381778,0.110335,-0.723771
-0.028534,0.107864,-0.939301,0.332724,0.219084,-0.527354
0.006134,0.078857,-1.033661,0.752773,0.240813,-0.533863
0.165054,0.101547,-0.994324,0.293963,0.365565,0.535524
-0.103760,0.190369,-1.049835,0.219630,0.209071,0.512709
0.058090,0.197784,-0.970444,0.027111,0.002123,0.471337
0.053818,0.122925,-0.921310,-0.026721,-0.048070,0.358853
0.085709,0.138535,-0.944122,-0.146133,-0.081454,0.310063
0.086029,0.069199,-0.946320,-0.012332,-0.035979,0.708171
0.013977,-0.058121,-1.112351,-0.209377,-0.015898,1.472177
0.197495,0.050385,-1.078995,-0.092969,-0.094059,0.920645
0.195358,0.087646,-1.027023,-0.211885,-0.226818,0.272751
0.064056,0.188995,-0.963104,0.266336,-0.153046,-0.034601
0.072113,0.035110,-0.935730,1.269592,0.017935,0.569170
0.079880,-0.041000,-0.935471,0.257282,0.032118,0.612558
0.113403,0.061691,-0.999069,-0.275116,0.045963,0.370629
0.144608,0.086609,-1.002274,-0.210934,0.106079,-0.099356
0.155899,0.048874,-1.011658,0.096681,0.103563,-0.274321
0.133209,0.013245,-1.015289,0.441913,0.024450,0.017652
0.118118,-0.011536,-0.984619,0.448597,-0.072182,0.219851
0.115448,-0.001266,-0.963562,0.069705,-0.059347,0.259034
0.098877,-0.005325,-0.986633,-0.110779,0.008102,0.225332
0.119125,-0.012009,-0.990005,-0.130146,0.041542,-0.009332
0.113449,-0.026306,-1.001816,-0.013257,0.023084,-0.049820
0.093872,-0.039795,-0.989212,0.022161,-0.011736,-0.002357
0.096390,0.006958,-1.013504,0.026426,-0.007160,0.085830
0.082886,-0.022690,-0.995560,0.131350,0.063232,0.211833
0.081360,-0.018768,-0.993103,-0.008654,0.027181,0.142373
0.076813,-0.015900,-0.974533,-0.037984,0.036476,0.124062
0.075668,0.003281,-0.989136,-0.007146,0.031028,0.100068
0.083740,-0.013840,-0.989166,0.046447,0.062265,0.102643
0.081146,-0.003052,-0.987671,-0.050854,0.018306,0.063641
0.082626,-0.004028,-0.984741,-0.042212,0.005073,0.070977
0.084564,-0.000565,-0.987167,-0.105676,-0.010510,0.056229
0.073196,0.003738,-0.988174,-0.018776,-0.032259,0.100195
0.076141,0.008209,-0.998901,-0.118874,-0.013030,0.031958
0.076614,0.014618,-1.009644,0.054374,0.022475,0.072608
0.079636,0.003815,-0.998413,0.107626,0.124263,0.036267
0.089828,0.012756,-0.991501,0.100856,0.078122,0.015838
0.077103,0.007721,-0.990097,0.074687,0.017126,-0.013096
0.080124,0.004318,-0.997925,0.051971,-0.004901,-0.060269
0.101334,-0.046600,-0.990189,0.064948,-0.095761,-0.043002
0.074310,-0.004578,-0.995529,0.158743,0.023871,-0.121483
0.096390,0.002518,-1.001785,0.300701,0.031092,-0.111151
0.099182,-0.033356,-0.984283,0.202931,0.027119,-0.139397
0.101059,-0.023499,-0.989136,0.120667,-0.003674,-0.074443
0.085068,-0.040863,-0.998550,0.152044,0.020993,-0.044146
