0.929947,0.559631,-0.741379,-2.795869,2.432432,0.226526
0.977631,0.691650,-0.653061,-2.949613,2.169601,0.317201
0.970474,0.776535,-0.580475,-1.795147,2.106905,0.453672
1.069870,0.687836,-0.506287,-1.349190,1.797826,0.389184
0.957840,0.761398,-0.496277,-2.047726,1.654339,0.477779
1.016968,0.807617,-0.426880,-1.212809,1.582972,0.549029
0.976074,0.607956,-0.308426,-1.421389,1.137544,0.461489
0.942459,0.680023,-0.226395,-2.458840,0.848973,0.528981
0.954910,0.816681,-0.223282,-1.849541,0.597641,0.509138
0.903198,0.729156,-0.109314,-0.872294,0.513077,0.543072
0.880463,0.663696,-0.058395,-0.217348,0.575584,0.723194
0.947067,0.671356,-0.070328,0.351316,0.646697,0.814156
0.923080,0.598083,-0.034546,0.689958,0.424134,0.694709
0.908768,0.550674,-0.042999,0.622446,0.224139,0.465917
0.916931,0.549210,-0.115067,0.454006,0.000187,0.261061
0.951111,0.623505,-0.186813,0.917407,-0.190808,0.119165
0.974075,0.702637,-0.221161,2.544674,-0.290999,0.286817
1.059814,0.651245,-0.423035,4.303151,-0.401086,0.653539
1.153595,0.491699,-0.508347,5.627137,-0.626929,1.007330
1.249008,0.263321,-0.661911,5.868529,-1.144121,1.358285
1.386841,0.007355,-0.833527,4.864379,-1.539696,1.727772
1.497925,-0.197464,-0.913788,3.060560,-2.079055,2.042897
1.630890,-0.210083,-1.156570,2.282873,-2.444350,2.433347
1.688232,-0.317886,-0.861999,1.401086,-3.069694,2.575977
1.619934,-0.114258,-0.716431,0.909591,-3.469171,2.627399
1.410278,0.061798,-0.557327,2.387867,-3.643284,2.904713
1.074799,-0.125763,-0.431870,3.205945,-3.441925,2.933905
0.758499,-0.215668,-0.317871,2.256186,-2.799173,2.733418
0.539001,-0.047485,-0.192017,1.842256,-2.590342,2.559355
0.182373,0.036545,-0.054535,1.345779,-2.156332,2.098993
-0.014648,0.053101,0.016418,0.786968,-1.354129,1.346782
-0.167206,0.042557,0.059601,0.041063,-0.875836,0.669482
-0.231781,-0.024124,0.049118,-0.580002,-0.372433,-0.040997
-0.256042,-0.107681,0.028351,-1.356954,0.014883,-0.741635
-0.114609,-0.215286,-0.056885,-2.393579,0.676552,-1.504367
-0.026611,-0.191513,-0.233856,-2.248618,1.544735,-2.082059
0.232391,-0.321060,-0.538681,-1.796425,1.863439,-2.236122
0.351212,-0.581482,-0.671021,-2.526556,1.708256,-2.306512
0.456146,-0.442490,-0.843872,-3.541125,1.781244,-2.066006
0.510056,-0.253891,-0.813004,-3.557499,1.713035,-1.631948
0.604187,-0.092896,-0.821670,-3.990910,1.835413,-1.388135
0.651779,0.129333,-0.767960,-4.591952,1.877640,-1.185907
0.773285,0.405212,-0.614441,-4.167050,1.807965,-0.726411
0.784424,0.515976,-0.656204,-3.065987,1.879148,-0.424392
0.976837,0.514572,-0.629715,-3.862516,2.039632,-0.427238
0.901199,0.765015,-0.463745,-3.318916,1.761823,-0.133560
1.041107,0.736389,-0.622620,-2.713762,1.888824,-0.004321
1.018448,0.729538,-0.477097,-3.155422,1.391836,0.107490
0.941467,0.826782,-0.336044,-3.129408,1.025041,0.301341
0.975800,0.900620,-0.335648,-2.789142,0.633863,0.365389
0.925186,0.864853,-0.170456,-2.168844,0.273962,0.375287
0.837311,0.729340,-0.036911,-2.015709,-0.038031,0.500785
0.792603,0.733521,0.021088,-1.524545,0.023500,0.683565
0.838867,0.737686,0.037201,-0.569055,0.273787,0.934631
0.878128,0.718842,-0.008194,0.370084,0.365630,1.092774
0.909668,0.642426,0.005768,0.741658,0.259839,1.033183
0.939545,0.571838,-0.008041,0.536383,0.060099,0.808552
0.926193,0.612747,-0.014511,0.619059,0.024269,0.593551
0.934326,0.602509,-0.077805,0.899058,0.055641,0.355288
0.945480,0.559143,-0.092316,0.937678,-0.144637,0.153927
0.936920,0.603912,-0.177231,0.847203,-0.313754,-0.058000
0.992401,0.546143,-0.211258,0.403812,-0.523895,-0.362585
0.987061,0.699753,-0.243439,0.752712,-0.709689,-0.398232
1.032089,0.763855,-0.318985,1.847012,-0.795605,-0.349538
1.063995,0.734222,-0.399567,2.771160,-0.899681,-0.313341
1.137589,0.740936,-0.422165,3.864316,-1.190901,0.042835
1.175781,0.724960,-0.546555,5.311719,-1.534992,0.687216
1.252090,0.410171,-0.657440,5.591143,-1.892533,1.132528
1.254730,0.247665,-0.770081,5.606967,-2.484634,1.899089
1.179520,-0.213760,-0.863663,4.203213,-2.542861,2.177659
1.234100,-0.171494,-0.823563,3.163977,-2.743644,2.511986
1.146759,-0.208069,-0.825012,3.194869,-2.767411,2.622652
1.006500,-0.450348,-0.935822,3.111707,-2.644844,2.497586
0.891891,-0.505417,-0.640198,2.252264,-2.767734,2.834092
0.654968,-0.387512,-0.421921,1.363413,-2.799079,2.764777
0.400070,-0.135513,-0.148712,0.142896,-2.617688,2.357924
0.095306,-0.002914,-0.035507,-0.910874,-1.962758,1.752236
-0.137588,0.073425,0.022873,-0.959251,-1.260223,0.930964
-0.236420,0.011429,0.011047,-0.636423,-0.642994,0.294226
-0.260071,-0.147278,-0.071136,-0.482343,-0.378207,-0.236371
-0.271240,-0.301498,-0.091293,-1.515319,0.040535,-0.751633
-0.207886,-0.178772,-0.170029,-0.981544,0.811509,-0.993622
-0.128128,-0.315033,-0.323242,-0.900092,1.139516,-1.183710
-0.004517,-0.474487,-0.493546,-2.272961,1.591630,-1.451815
0.099167,-0.299347,-0.575714,-3.166078,1.997232,-1.381460
0.253738,-0.177124,-0.675888,-2.438703,2.089111,-1.175418
0.371490,-0.148254,-0.763794,-1.947497,2.141035,-0.994813
0.464325,-0.084381,-0.827118,-2.101962,2.356384,-0.837042
0.649765,0.012207,-0.835770,-2.137181,2.476770,-0.619873
0.655182,0.186386,-0.834198,-1.617902,2.455580,-0.379145
0.886520,0.270981,-0.915497,-0.518068,2.649276,-0.305749
0.895187,0.270569,-0.860794,-0.474959,2.217005,-0.412650
0.982513,0.331009,-0.911987,-0.071239,2.418108,-0.563673
1.119080,0.187836,-0.897842,-0.307350,1.881488,-0.720517
0.973923,0.313538,-0.708786,-0.848444,1.669714,-0.817984
1.132339,0.367920,-0.900085,-0.322854,1.725464,-0.963273
1.084763,0.257965,-0.795822,-0.455099,1.222677,-1.093663
1.002945,0.387878,-0.630936,-0.785443,0.926695,-1.017793
1.102600,0.631744,-0.775055,0.191811,0.787944,-1.146766
1.238937,0.700287,-0.753540,0.959399,0.278285,-1.592078
1.139175,0.660751,-0.736618,1.408856,-0.489253,-2.030755
0.961884,0.451447,-0.832230,1.212514,-0.980626,-2.148238
0.764069,0.380173,-0.779816,1.028667,-1.144965,-2.155094
0.612869,0.476044,-0.649323,1.643648,-0.940318,-2.077849
0.606766,0.421890,-0.603104,2.481918,-0.757530,-2.156503
0.588394,0.317383,-0.615509,2.488674,-0.398201,-2.387311
0.617737,0.336533,-0.667847,2.316341,-0.044137,-2.401639
0.586441,0.292419,-0.733032,2.315718,-0.075548,-2.086002
0.541107,0.272156,-0.778885,2.216055,-0.247642,-1.636582
0.433105,0.207169,-0.800079,2.096189,-0.356409,-1.291082
0.436188,0.177414,-0.841003,1.835629,-0.547076,-1.145162
0.319046,0.204590,-0.832047,1.293620,-0.517687,-1.018012
0.281769,0.292694,-0.821213,0.910100,-0.423718,-0.759565
0.233398,0.218307,-0.791534,0.830943,-0.500865,-0.532094
0.200150,0.128342,-0.835800,0.817157,-0.347068,-0.477145
0.192795,0.111694,-0.869034,0.842724,-0.244377,-0.449576
0.177612,0.084290,-0.897003,0.822730,-0.060047,-0.463120
0.198105,0.079498,-0.932861,0.797593,0.078257,-0.501542
0.227722,0.055252,-0.946182,0.637003,0.141177,-0.521069
0.245728,0.078278,-0.948914,0.532735,0.161956,-0.505579
0.258194,0.060791,-0.918060,0.493977,0.059346,-0.502323
0.251053,0.026123,-0.920105,0.255487,0.026958,-0.505293
0.232422,-0.015442,-0.938354,-0.040576,-0.036542,-0.476144
0.208130,0.006348,-0.962997,-0.164804,0.002602,-0.393476
0.189056,0.020401,-0.970016,-0.138903,0.057123,-0.399268
0.193176,0.002365,-0.979248,-0.015142,0.054502,-0.229190
0.219269,-0.014557,-0.986771,0.153774,0.022801,-0.164451
0.218765,-0.002365,-0.991150,0.092650,0.030237,-0.100132
0.222916,0.049835,-0.992554,0.224483,0.052748,-0.027235
0.228882,0.045959,-0.999802,0.350532,0.032015,-0.058425
0.233719,0.018188,-0.982208,0.266472,-0.017912,-0.126359
0.219208,0.018127,-0.953598,0.110301,-0.016732,-0.127850
0.218246,0.005936,-0.949234,0.088828,-0.056416,-0.145478
0.196960,-0.026367,-0.954834,-0.045004,-0.087681,-0.053605
0.184326,-0.007416,-0.970566,-0.048580,-0.061872,-0.010745
0.189804,-0.054733,-0.999771,-0.117001,-0.074965,0.012699
0.203720,0.001907,-1.003510,-0.052941,-0.168245,0.048723
0.196854,-0.001526,-0.999680,0.017642,-0.160456,0.029572
0.199615,-0.030777,-1.014282,-0.036665,-0.191558,0.059603
0.212524,0.014648,-1.008286,-0.006262,-0.253099,0.085560
0.201431,-0.005402,-1.012802,0.088712,-0.256284,-0.021003
0.163269,-0.030960,-1.000061,0.062746,-0.270328,-0.024695
0.140732,-0.004242,-0.967148,0.047511,-0.240592,-0.031256
0.138245,-0.014984,-0.958405,0.048281,-0.196686,0.001036
0.122086,-0.015060,-0.957123,0.071973,-0.151711,0.006951
0.122192,-0.003845,-0.970764,0.077321,-0.122892,0.005006
0.116913,-0.001450,-0.980576,0.105433,-0.110942,0.014076
0.109528,-0.015137,-0.970901,0.084695,-0.072652,0.017094
0.114365,-0.012665,-0.966949,0.062833,-0.057738,0.039267
0.109344,-0.059540,-0.975800,-0.079191,-0.038435,0.019881
0.120071,-0.025818,-0.989807,-0.170293,-0.046432,0.023706
0.108856,-0.011261,-0.999191,-0.123650,-0.090829,0.045713
0.099167,-0.019608,-1.003677,-0.072649,-0.103312,0.047572
0.103577,-0.022018,-1.002182,-0.077986,-0.097040,0.029312
0.116928,-0.021927,-0.972778,-0.047800,-0.074353,0.049162
0.117172,-0.031204,-0.989349,-0.017478,-0.076256,0.058216
0.078491,-0.016296,-0.993179,-0.145304,-0.078232,0.032558
0.087448,0.025696,-0.983810,-0.050171,-0.072054,0.083385
0.074982,0.031982,-0.964935,0.230336,-0.083824,0.158597
0.185638,0.019394,-0.970062,0.287552,-1.034961,-0.059224
0.069046,-0.013428,-1.023026,-0.278769,0.268777,0.053090
0.084854,0.027130,-1.013580,-0.152169,-0.007737,0.058407
0.072632,0.025116,-1.012741,-0.132577,-0.017257,0.051199
0.070480,-0.005600,-0.982056,-0.058472,-0.052238,0.007326
0.072861,-0.008026,-0.975693,-0.059575,-0.003299,-0.014985
0.086700,-0.003571,-0.989685,0.018389,-0.006970,0.008760
0.082779,-0.000656,-0.990692,0.005055,0.032601,0.044015
0.092178,0.024246,-1.011551,0.012508,0.084893,0.041124
0.104660,0.011124,-1.027512,0.035400,0.018976,0.055165
0.092621,0.020828,-1.005692,0.055192,-0.006679,0.021142
0.104584,0.012588,-1.020676,0.081363,-0.056643,0.022453
0.086380,0.001282,-1.006256,0.067227,-0.072652,0.037144
0.066681,-0.003677,-0.992828,0.093387,-0.084313,0.020404
0.078430,-0.019211,-0.986847,0.091235,-0.100296,0.025662
0.088593,0.021301,-0.995499,0.098872,-0.070508,0.002351
0.089828,-0.004044,-1.006226,0.068495,-0.072813,0.005052
0.078522,-0.001175,-1.002930,0.005455,-0.080512,0.032890
0.074677,-0.005585,-1.006882,-0.004352,-0.073088,0.037036
0.062347,-0.014435,-0.993851,-0.016104,-0.066937,0.002615
0.059891,-0.006149,-0.996796,0.033063,-0.064845,-0.061863
0.069397,-0.008057,-1.013763,0.059019,-0.043347,-0.060284
0.060471,-0.009567,-1.002640,0.071815,-0.044133,-0.021543
0.058350,-0.002747,-0.991455,0.065431,-0.040031,-0.045182
0.053467,-0.006180,-0.991013,0.022026,-0.018997,-0.052236
0.065735,-0.007584,-0.993805,0.008837,-0.033809,-0.013975
0.054840,-0.014938,-0.978333,-0.013986,-0.031775,-0.006849
0.056854,-0.006653,-0.987564,-0.033577,-0.002047,-0.010269
0.053604,-0.008133,-1.002228,-0.014221,-0.012414,0.024263
0.048630,-0.015472,-0.990585,-0.045791,0.001331,0.037711
0.054489,-0.010559,-0.991989,-0.043532,-0.001929,0.023819
0.058472,-0.010544,-0.998276,-0.038187,0.021573,0.025066
0.053085,-0.009109,-0.998337,-0.049015,0.040638,0.012115
0.056137,-0.010574,-1.008545,-0.020769,0.025875,0.011454
0.061020,-0.008591,-1.008484,-0.017499,0.045025,-0.001266
0.056137,-0.015442,-1.005615,0.004269,0.016367,0.000055
0.050644,-0.016449,-0.995438,-0.028153,0.009683,-0.016560
0.052124,-0.013992,-0.998352,-0.018373,0.019302,-0.024923
0.057983,-0.006653,-1.000717,-0.005441,0.012009,-0.006542
0.051590,-0.009613,-0.995422,0.004317,0.004622,-0.002131
0.059921,0.009445,-1.006058,0.004477,-0.001903,-0.026770
0.056931,-0.007629,-0.993912,-0.012919,-0.007291,-0.016375
0.062744,-0.002716,-0.990921,-0.017219,0.006479,-0.030306
0.066269,-0.013428,-0.995270,-0.021636,0.000145,-0.013274
0.060303,-0.004684,-0.990952,-0.023849,0.012933,-0.012194
0.062866,-0.007111,-1.000183,-0.020452,0.016014,-0.038886
0.075714,0.001709,-1.014664,-0.013057,0.011985,-0.002386
0.064377,-0.012955,-1.000168,-0.012014,0.001392,0.010436
0.059418,-0.002747,-0.999237,-0.021710,0.004469,-0.002554
0.055954,-0.008606,-0.992950,-0.020638,0.008736,-0.002524
0.057907,-0.005676,-0.994385,-0.039435,0.035549,0.046510
0.056976,0.000641,-1.000732,-0.039503,0.035611,0.058284
0.064346,0.005066,-1.006012,-0.071138,0.030268,0.093066
0.065308,0.004593,-1.004532,-0.075202,-0.001919,0.061835
0.063828,0.009949,-1.005524,-0.037223,-0.019788,0.067745
0.058899,0.006027,-1.000702,-0.047923,0.003414,0.030193
0.063248,0.005554,-0.996277,-0.015318,-0.010282,0.025323
0.070526,0.011459,-0.993759,0.037849,-0.025936,0.029350
0.071045,0.015839,-0.998627,0.029216,-0.019647,0.018526
0.067078,0.011932,-0.991837,0.006444,-0.005959,0.010712
0.060226,0.018723,-0.994843,0.006554,-0.001808,-0.010681
0.058853,0.011871,-1.000214,0.024967,-0.022946,0.004529
0.052444,0.006973,-0.992981,-0.008618,-0.009356,-0.008817
0.057846,0.011383,-0.997299,-0.012932,-0.003021,-0.016357
0.058395,0.008453,-1.000717,-0.017347,0.002342,-0.005704
0.064743,0.010925,-1.001129,-0.017334,-0.006181,-0.003597
0.058380,0.007965,-0.999741,0.008681,-0.008139,0.000034
0.056885,0.005524,-0.995850,-0.008741,0.019478,-0.002286
0.065720,0.015320,-1.003067,0.003219,0.017393,-0.006381
0.065659,0.011429,-0.996246,0.001036,0.005694,0.002103
0.072525,0.014389,-0.998611,-0.009812,0.006696,0.001930
0.057343,0.006500,-0.993408,-0.024993,0.020430,-0.005759
0.059326,0.010910,-0.997772,-0.003330,0.026972,-0.004305
0.062256,0.006042,-0.994827,-0.007715,0.018475,0.008432
0.067139,0.010941,-0.996719,-0.017402,0.018350,-0.004571
0.062256,0.007507,-0.996277,-0.014154,0.011992,-0.000261
0.062775,0.009460,-0.999695,-0.000036,-0.000705,0.003133
0.060822,0.015305,-1.001663,0.007573,0.003579,-0.002078
0.062714,0.015320,-0.996765,-0.001032,0.004523,-0.015063
0.070587,0.012421,-0.999603,-0.001104,-0.008172,0.004158
0.073471,0.013428,-0.995667,-0.010856,0.005587,-0.004515
0.069092,0.006088,-0.994751,-0.023947,0.013023,0.004932
0.073044,0.016342,-1.002502,-0.005483,0.007791,0.003074
0.072556,0.016830,-1.002991,0.008570,-0.005904,0.018242
0.070084,0.013885,-0.999115,0.011868,0.001521,0.006550
0.073013,0.012436,-0.998108,0.003242,-0.000708,-0.001095
0.070587,0.015839,-1.000580,-0.014166,0.009877,0.002943
0.064621,0.010452,-0.990402,0.003237,-0.009212,0.004225
0.071503,0.019257,-0.997147,0.003214,0.002509,0.002128
0.076431,0.018799,-1.000031,0.006399,0.011101,0.009706
0.070526,0.010483,-0.993759,-0.017534,0.021660,0.016846
0.072968,0.018784,-0.997131,0.003254,0.003538,-0.005359
0.070557,0.022675,-1.002045,0.013101,0.013089,-0.025500
0.068604,0.013885,-0.997192,0.001212,0.014044,-0.033184
0.071503,0.015366,-0.994720,-0.002101,0.027905,-0.029976
0.068115,0.010468,-0.995728,-0.002191,0.010969,-0.005422
0.075928,0.012939,-0.996124,0.010889,-0.004967,-0.008478
0.074402,0.016357,-0.992249,-0.007523,0.001282,-0.016249
0.073547,0.021713,-1.005905,0.000121,-0.004041,-0.022568
0.076981,0.017822,-1.004410,0.010936,-0.018837,-0.009600
0.068146,0.009979,-0.998657,-0.009777,-0.000781,-0.000238
0.079315,0.019791,-0.996582,0.022859,-0.023011,-0.006207
0.071487,0.013412,-0.992767,-0.004344,-0.016714,0.006213
0.070999,0.018768,-0.995697,-0.005411,-0.010350,-0.000200
0.071548,0.015366,-0.999588,-0.016344,0.008807,0.005043
0.065186,0.012405,-0.997223,-0.022823,0.011936,-0.001472
0.078888,0.021744,-1.002914,-0.001102,0.001403,-0.001156
0.067139,0.011917,-0.997696,0.001014,0.002529,0.007448
0.067154,0.019241,-1.001587,0.014041,-0.001664,0.007641
0.066635,0.014847,-0.996719,0.010756,-0.003778,0.014006
0.073425,0.022202,-0.996155,-0.008782,-0.001753,0.015834
0.073914,0.024643,-0.996643,-0.005356,-0.012528,-0.008771
0.068481,0.013885,-0.986954,-0.014095,0.002369,-0.005645
0.076355,0.024658,-0.996613,-0.004359,0.002451,-0.001204
0.072098,0.015854,-1.004944,0.009635,-0.001623,0.019348
0.071518,0.016342,-0.996658,0.001047,0.005688,-0.000033
0.068680,0.007050,-1.001083,-0.019661,0.009909,0.015697
0.066666,0.009476,-0.997208,-0.001125,-0.009216,0.008435
0.070572,0.019745,-1.002045,0.009717,0.001495,0.003306
0.063141,0.014343,-0.990417,-0.004394,0.014183,-0.001161
0.070038,0.023163,-0.999603,-0.005374,0.016204,-0.020439
0.067596,0.016800,-0.996216,-0.008714,0.014138,-0.004444
0.068604,0.014862,-0.998154,-0.003252,0.019453,-0.013968
0.074966,0.013916,-0.997604,0.003240,0.014189,-0.008529
0.076401,0.014420,-0.995636,0.023849,0.004737,-0.003945
0.072128,0.008530,-1.003479,0.003178,0.016374,0.001113
0.076965,0.014893,-1.002457,0.006478,0.008907,-0.003141
0.071518,0.012924,-0.996185,0.025005,-0.007023,-0.010394
0.077835,0.013443,-0.992691,0.008646,-0.004906,0.004335
0.077347,0.015396,-0.993683,0.004295,0.001457,0.003214
0.075439,0.014404,-0.996628,0.012995,0.001492,-0.000922
0.072464,0.010971,-0.992264,0.009797,0.001418,-0.010611
0.080368,0.018814,-1.002411,0.006462,-0.005970,0.007506
0.070038,0.008041,-0.992783,-0.011906,-0.004020,-0.005636
0.078796,0.020767,-0.994141,-0.030376,0.001219,-0.002707
0.076416,0.012955,-0.996124,-0.017296,0.001237,-0.014266
0.077835,0.018326,-0.994644,-0.023966,0.010918,0.009209
0.076889,0.018311,-0.997574,-0.025014,0.010879,0.002770
0.074966,0.013916,-0.998581,-0.032630,0.017236,0.003738
0.077896,0.021729,-1.001953,-0.034914,0.010946,0.027225
0.083786,0.016891,-1.000427,-0.017478,-0.009232,0.023156
0.081253,0.016388,-0.993149,-0.021863,-0.024107,0.039084
0.064651,0.018250,-0.996246,-0.016482,-0.018717,0.043475
0.062302,0.016769,-1.003586,-0.036050,0.003542,0.040025
0.072052,0.021210,-1.002991,-0.011965,-0.027367,0.016754
0.071518,0.025116,-1.001053,0.001032,-0.021952,0.016989
0.069595,0.013397,-0.999130,0.007492,-0.034636,0.032031
0.070938,0.030975,-0.996674,-0.001134,-0.038986,0.025452
0.067612,0.019241,-0.998657,0.031563,-0.052762,0.004531
