-0.170563,-0.033798,-0.335831,0.742190,-1.089202,0.293715
-0.203629,-0.081177,-0.161179,0.083074,-0.517074,0.323591
-0.212814,-0.062622,-0.051102,-0.139566,0.007322,0.103562
-0.172653,-0.145828,-0.059937,-0.822455,0.533553,-0.048026
-0.130737,-0.009567,-0.152069,-1.374966,1.041149,-0.040192
-0.081818,-0.018219,-0.361664,-1.613661,2.136246,-0.024971
0.060135,-0.071625,-0.391800,-2.158721,3.098205,-0.229373
0.270859,0.255829,-0.408417,-2.861607,3.448250,-0.395872
0.560883,0.283081,-0.631912,-1.987622,4.071410,0.069350
0.835129,0.505524,-0.637619,-1.844415,3.360763,0.051877
0.950668,0.599152,-0.903000,-1.311505,3.636920,0.029570
1.069962,0.594009,-0.768600,-1.486938,3.103846,0.070693
1.168015,0.630539,-0.934723,-0.873611,3.178311,-0.064521
1.144333,0.467453,-0.968185,-1.283817,2.512522,-0.245053
1.140320,0.617233,-0.901398,-0.935924,2.247935,-0.253186
1.126907,0.448303,-1.018112,-0.863256,1.743259,-0.370581
1.130569,0.414139,-1.065369,-0.664013,1.124760,-0.372866
1.071548,0.429871,-1.171799,-0.180632,0.627130,-0.435315
1.160187,0.296646,-1.204987,0.074521,-0.181980,-0.442758
1.071747,0.447983,-1.070389,0.610338,-0.840329,-0.297302
1.129898,0.329269,-1.053696,0.825251,-1.659214,-0.090288
1.133835,0.497055,-1.132584,1.431663,-2.115194,0.122392
1.203629,0.326584,-1.296158,1.642317,-2.439637,0.247719
1.261459,0.548965,-1.111176,1.783408,-2.853710,0.446491
1.281250,0.561798,-1.051483,2.253316,-3.316039,0.826027
1.180191,0.553467,-1.021393,2.120871,-3.609231,1.001496
1.058960,0.590958,-0.875000,2.035426,-3.725901,1.021059
0.840546,0.546539,-0.617554,1.900465,-3.845347,0.976641
0.552475,0.499710,-0.511047,1.811001,-3.624086,0.764072
0.328369,0.367905,-0.314148,1.644328,-3.184051,0.663458
0.076538,0.183670,-0.234085,0.974507,-2.970446,0.475573
-0.132889,0.046555,-0.076035,0.054211,-2.098991,0.124440
-0.217758,-0.017731,0.018555,-0.393191,-1.316178,-0.185005
-0.268478,-0.069702,0.029205,-0.855838,-0.712102,-0.390480
-0.285904,-0.022003,-0.008011,-1.303586,0.073088,-0.450517
-0.301514,-0.018707,-0.055954,-1.478385,0.927263,-0.483333
-0.219116,0.018768,-0.093567,-1.747497,2.060513,-0.479172
-0.016602,0.088074,-0.212219,-2.229005,2.810454,-0.306551
0.098572,0.212540,-0.292343,-2.503947,3.351579,0.077405
0.302383,0.366226,-0.436310,-2.711131,4.202159,0.209955
0.660751,0.658417,-0.387924,-2.116266,4.528360,0.708002
1.012878,0.650330,-0.722885,-1.968487,4.329021,0.763190
1.145508,0.835037,-0.559036,-2.340935,4.041117,0.800935
1.430298,0.899338,-0.814285,-1.880713,3.492640,0.832107
1.391403,0.822083,-0.756226,-1.673918,2.990231,0.586333
1.448303,0.811523,-0.977432,-1.570459,2.156744,0.376143
1.251511,0.819778,-0.924011,-0.935132,1.720558,0.262902
1.167587,0.688583,-0.923996,-0.527999,1.132420,0.115363
1.104385,0.697983,-0.961731,-0.074910,0.751538,-0.021002
1.016129,0.564255,-1.093399,0.455320,0.277391,-0.132904
1.072434,0.532425,-0.998199,0.832397,-0.443181,-0.075925
1.091415,0.586731,-0.887802,1.465615,-1.134782,0.123460
1.135834,0.555740,-0.908295,2.376578,-1.644042,0.400883
1.244461,0.467987,-0.956360,2.689513,-2.140557,0.747740
1.351715,0.532471,-0.955643,3.019816,-2.568903,1.056608
1.372803,0.391098,-0.980804,2.936448,-2.974801,1.243158
1.314728,0.408447,-0.829819,2.637383,-3.307660,1.368642
1.135223,0.424561,-0.837158,2.882169,-3.373962,1.460183
0.967453,0.305679,-0.738602,2.355414,-3.290230,1.356584
0.745300,0.287964,-0.636230,2.460357,-3.245747,1.378814
0.524033,0.194656,-0.533859,2.056260,-3.132655,1.242014
0.281296,0.152969,-0.374695,1.968412,-2.867266,1.103496
0.077042,0.007538,-0.281906,1.607889,-2.557374,1.020608
-0.150406,-0.137497,-0.169876,0.792827,-2.135180,0.708034
-0.279617,-0.144943,-0.072815,-0.083377,-1.339699,0.462237
-0.282181,-0.176651,-0.047501,-0.716474,-0.615231,0.224448
-0.280304,-0.222458,0.022202,-1.718438,0.114565,0.004168
-0.254044,-0.089142,0.016678,-2.178173,0.955108,-0.264589
-0.159271,-0.088196,-0.059296,-2.522787,2.017382,-0.486722
0.013245,-0.105453,-0.253876,-3.338979,3.104212,-0.567724
0.243790,0.066422,-0.390244,-4.277772,3.841452,-0.458327
0.580353,0.537491,-0.400543,-3.806501,4.125380,0.053585
0.906799,0.592865,-0.444717,-2.942500,3.934175,0.222263
1.148239,0.899384,-0.656494,-2.389677,3.883546,0.301802
1.254440,0.761810,-0.811371,-1.979424,3.403977,0.311005
1.264252,0.813095,-0.795166,-1.755749,3.198805,0.183311
1.259216,0.803726,-0.905884,-1.644393,2.667033,0.142447
1.148346,0.802643,-0.919296,-0.876329,2.526830,0.181295
1.199737,0.683273,-1.122543,-0.446609,1.935812,0.068370
1.132538,0.659897,-1.265152,0.034859,1.481539,-0.061386
1.203964,0.578293,-1.314606,0.670103,0.578539,-0.106826
1.178955,0.495773,-1.228622,1.147002,-0.400937,-0.112341
1.169296,0.427002,-1.122467,1.507803,-1.329012,0.053840
1.202057,0.551590,-1.093796,2.610106,-1.907809,0.477576
1.377594,0.384216,-1.097275,3.061432,-2.423299,0.910128
1.471207,0.346664,-1.095764,2.800304,-2.929287,1.129774
1.490677,0.349274,-1.003906,2.611938,-3.379613,1.303730
1.376770,0.378983,-0.894958,2.360382,-3.655620,1.436630
1.186325,0.312683,-0.762527,2.139122,-3.816500,1.522296
0.921082,0.380142,-0.610870,2.082616,-3.731647,1.497070
0.638443,0.308517,-0.413620,2.131119,-3.509831,1.434485
0.388138,0.223801,-0.341812,1.882946,-3.378543,1.332430
0.130646,0.030762,-0.274979,1.173637,-2.837220,1.241478
-0.112534,-0.064575,-0.136292,0.009395,-2.246992,0.832820
-0.257645,-0.091110,0.033218,-0.549406,-1.252400,0.358578
-0.276733,-0.129730,0.052490,-1.328357,-0.580388,0.049685
-0.289841,-0.080521,0.062607,-1.949290,0.075863,-0.193516
-0.281815,0.008225,-0.037216,-2.352013,0.940585,-0.392735
-0.238739,-0.038437,-0.146927,-2.780814,2.221025,-0.610074
-0.022079,0.035294,-0.308334,-3.555608,3.212200,-0.673634
0.218887,0.283325,-0.452362,-3.503153,3.762936,-0.459814
0.427170,0.492325,-0.329605,-2.958262,3.624151,0.105223
0.714020,0.748383,-0.511642,-1.639790,3.868437,0.420032
0.845062,0.718826,-0.536530,-1.557413,3.402097,0.481704
1.064377,0.747620,-0.822235,-1.268965,3.212416,0.588481
1.095932,0.750290,-0.718536,-1.557720,3.061002,0.523219
1.194412,0.705811,-0.924667,-1.361229,2.963162,0.351601
1.282165,0.744812,-0.918335,-1.439829,2.520799,0.291897
1.132568,0.810425,-0.826843,-1.112364,2.014539,0.188318
1.183197,0.704681,-1.055450,-0.333698,1.677978,-0.007823
1.085129,0.755814,-1.142792,-0.170666,1.077796,-0.135872
1.139053,0.654114,-1.191467,0.712799,0.412566,-0.280158
1.211151,0.589142,-1.178513,1.092245,-0.541051,-0.326780
1.190414,0.603241,-1.083664,1.580404,-1.491123,-0.230309
1.200699,0.614044,-1.046509,2.234182,-2.212345,-0.007154
1.327362,0.644958,-1.059235,2.802027,-2.752031,0.355501
1.384857,0.708252,-0.984970,3.245394,-3.210788,0.632928
1.325516,0.565994,-0.947159,3.379039,-3.614406,0.800574
1.208572,0.506393,-0.873871,2.880148,-3.839731,0.916760
0.973602,0.452042,-0.745804,2.789422,-3.753470,0.995877
0.688156,0.465302,-0.512970,2.868657,-3.510597,1.048410
0.392471,0.377960,-0.364624,3.178360,-3.144573,1.131958
0.181396,0.018814,-0.302200,2.275571,-2.607219,1.118089
-0.067520,0.055145,-0.150391,1.279240,-1.974374,0.911452
-0.233902,-0.096359,0.012512,0.614590,-1.005360,0.563819
-0.241104,-0.149048,0.067993,-0.333310,-0.311187,0.200857
-0.243530,-0.135895,0.060165,-1.174142,0.299882,-0.065395
-0.191376,-0.115662,-0.019684,-1.989120,1.006997,-0.351197
-0.168488,-0.139542,-0.170074,-2.805470,1.963269,-0.716356
-0.022797,-0.141769,-0.291336,-4.109488,2.966167,-0.983382
0.246460,0.245590,-0.195145,-4.626749,3.357468,-0.820201
0.515320,0.710419,-0.227661,-3.506301,3.262893,-0.217710
0.670578,0.703339,-0.412674,-2.625063,3.245217,0.070729
0.870193,0.862320,-0.619583,-2.118242,3.167062,0.243599
0.949890,0.818283,-0.724518,-1.600102,3.009832,0.374612
1.086792,0.786270,-0.833191,-1.479112,2.771747,0.392826
1.162781,0.820343,-0.822113,-1.391531,2.466246,0.409158
1.168121,0.780243,-1.012680,-0.947766,2.317785,0.264960
1.197021,0.793976,-1.150330,-0.651928,1.899779,0.146208
1.206314,0.723236,-1.245804,-0.114572,1.316613,-0.017368
1.233002,0.723785,-1.355209,0.747410,0.534053,-0.136766
1.233505,0.571579,-1.370834,1.261128,-0.523861,-0.091664
1.200058,0.593491,-1.152313,1.913913,-1.543993,0.081107
1.122360,0.547745,-1.094666,2.780153,-2.139451,0.448449
1.162949,0.428436,-1.123993,3.028552,-2.514590,0.827891
1.231201,0.464493,-0.993073,3.044190,-2.875566,1.126492
1.177521,0.359863,-0.912766,2.999158,-3.197613,1.393202
1.061432,0.265045,-0.981339,2.351623,-3.422723,1.519787
0.941620,0.293777,-0.826157,1.798267,-3.594906,1.459736
0.693268,0.304794,-0.585602,1.735764,-3.492476,1.336001
0.378418,0.324615,-0.521774,1.914344,-3.138979,1.217178
0.217224,0.071564,-0.508026,1.520392,-2.651825,1.008110
0.045837,0.053696,-0.311493,0.735550,-2.175068,0.693028
-0.143051,0.020645,-0.073715,0.364569,-1.649665,0.429890
-0.240982,-0.066177,-0.024109,0.020640,-0.902801,0.062064
-0.227982,-0.119766,-0.023987,-0.683865,-0.396978,-0.092097
-0.295578,-0.013672,0.148849,-0.908657,0.202843,-0.164160
-0.267059,0.018127,0.078476,-1.085994,0.892606,-0.426707
-0.003693,-0.027954,-0.218445,-1.728441,2.215289,-0.478272
0.225754,-0.052277,-0.511368,-2.740082,2.921547,-0.700941
0.268051,0.181519,-0.640030,-3.013494,3.824916,-0.393728
0.444000,0.245346,-0.700974,-2.549518,4.489318,-0.132042
0.732834,0.496750,-0.541733,-2.273070,4.329413,-0.028559
1.110840,0.527328,-0.891022,-1.911725,3.939993,0.141816
1.097702,0.617096,-0.767303,-1.771625,3.580074,0.295818
1.391922,0.586899,-0.862076,-1.469126,3.343789,0.245301
1.293167,0.636627,-0.846573,-1.734045,2.584250,0.121392
1.339310,0.544586,-0.988937,-1.386101,2.150563,0.002369
1.206116,0.557999,-1.023544,-1.498568,1.490237,-0.090829
1.140274,0.565811,-1.214401,-0.459548,1.228519,-0.146467
1.211029,0.494431,-1.294571,0.132399,0.378363,-0.234163
1.190323,0.469025,-1.183167,0.865552,-0.399936,-0.206874
1.234955,0.402008,-1.077881,1.188248,-1.296198,-0.031566
1.243317,0.427948,-1.008545,1.442444,-2.098050,0.124776
1.287918,0.464783,-0.990982,2.147679,-2.488731,0.470989
1.386932,0.358994,-0.961166,2.011639,-2.893254,0.574257
1.399872,0.455231,-0.854233,2.017638,-3.228803,0.648014
1.370544,0.432175,-0.803360,1.850364,-3.660306,0.727118
1.204147,0.414795,-0.658447,1.696225,-4.022699,0.748900
0.861679,0.410614,-0.521317,1.597217,-3.780495,0.677542
0.606964,0.425446,-0.366165,1.697511,-3.449690,0.794981
0.252472,0.198196,-0.356461,1.617031,-3.040455,0.620735
0.090256,0.184204,-0.279266,1.065416,-2.506021,0.457422
-0.095032,0.139404,-0.137009,0.791016,-1.988665,0.378877
-0.255371,-0.075531,-0.044739,0.212596,-1.076077,0.154472
-0.268478,0.012711,-0.008789,-0.300280,-0.144440,0.027559
-0.228897,-0.062653,0.028656,-0.721901,0.697189,-0.078935
-0.157806,0.030807,-0.071915,-1.116544,1.673129,-0.231574
-0.012451,-0.025589,-0.265839,-1.792825,2.664068,-0.453007
0.149307,0.123978,-0.367859,-2.380641,3.602792,-0.565072
0.448425,0.355789,-0.413254,-2.491330,4.049857,-0.406775
0.757385,0.485687,-0.503433,-2.358796,3.975936,-0.216484
0.983597,0.679993,-0.613998,-1.706244,3.800436,-0.062996
1.090256,0.543411,-0.724503,-1.720989,3.512822,-0.179930
1.228592,0.679169,-0.908203,-1.587965,3.078988,-0.077707
1.201035,0.564865,-0.925613,-1.541671,2.707366,-0.014129
1.220520,0.569733,-1.091141,-1.202090,2.203067,0.038775
1.214737,0.523804,-1.162888,-0.729674,1.699090,0.000735
1.279465,0.465561,-1.235809,-0.277788,0.938644,-0.107117
1.238449,0.417953,-1.346451,0.436388,0.154411,-0.172217
1.206238,0.293915,-1.295166,0.766379,-0.752103,-0.129557
1.163269,0.308365,-1.222992,1.231477,-1.554270,0.129796
1.163055,0.320099,-1.167908,1.756072,-2.101784,0.473514
1.259338,0.366959,-1.183411,2.080327,-2.478537,0.864898
1.425049,0.410324,-1.110397,2.339157,-2.930813,1.167150
1.408783,0.371796,-0.953125,2.523449,-3.330634,1.390232
1.304306,0.335709,-0.825577,2.272419,-3.747524,1.504411
1.055313,0.349167,-0.572845,1.937003,-3.899198,1.443733
0.741592,0.316360,-0.454910,1.821039,-3.827642,1.391792
0.476837,0.267593,-0.503647,1.361657,-3.424526,1.098904
0.288895,0.175430,-0.408722,0.912318,-3.050323,0.771822
0.045364,0.130829,-0.220306,0.429600,-2.504299,0.502643
-0.155701,0.070801,-0.103088,0.134507,-1.893315,0.200400
-0.297089,-0.074768,-0.032043,-0.458610,-0.942972,-0.129003
-0.320694,-0.081207,0.024231,-1.197520,-0.068602,-0.337990
-0.305099,0.016953,0.068802,-1.374782,0.890070,-0.373660
-0.236160,-0.015915,-0.041107,-1.701370,2.015592,-0.556720
-0.077164,-0.041565,-0.287994,-2.367888,3.186284,-0.682045
0.134369,0.081406,-0.452866,-3.414001,4.137692,-0.693484
0.430161,0.365921,-0.446609,-3.628418,4.552858,-0.396790
0.820892,0.675430,-0.285248,-2.984117,4.457626,0.020189
1.172745,0.840073,-0.548019,-2.068781,4.030266,0.248759
1.241837,0.803787,-0.670609,-2.061263,3.357204,0.232413
1.277573,0.828323,-0.727249,-1.648017,2.985327,0.231371
1.248978,0.744629,-0.925034,-1.397524,2.669964,0.212879
1.217850,0.658569,-0.985367,-1.385317,2.156094,0.242172
1.193542,0.711594,-1.022171,-0.511765,1.769559,0.169426
1.198318,0.658844,-1.158646,0.062286,1.007019,0.131009
1.179855,0.567490,-1.212006,0.846450,0.361955,0.082574
1.246582,0.532745,-1.171799,1.633883,-0.582001,0.187193
1.232895,0.426849,-1.122742,2.299958,-1.458777,0.427090
1.238693,0.330780,-1.115387,2.673972,-2.030762,0.753254
1.344360,0.330353,-1.159088,2.971441,-2.514343,1.142725
1.434418,0.277725,-1.055237,3.013970,-3.001529,1.546189
1.430038,0.262573,-1.050415,3.172083,-3.259966,1.911742
1.365067,0.161362,-0.881989,2.799209,-3.485857,2.181990
1.165054,0.146652,-0.835434,2.280876,-3.598620,2.225499
0.949646,0.191010,-0.625229,1.891750,-3.610756,2.191228
0.671875,0.201859,-0.421570,1.488966,-3.610615,2.073289
0.356857,0.229492,-0.346054,1.468259,-3.455283,1.819853
0.126160,0.052200,-0.277939,0.923018,-2.964169,1.322511
-0.079422,0.042389,-0.172455,0.279678,-2.445538,0.896452
-0.228180,0.005539,-0.107803,0.000693,-1.725750,0.375454
-0.291168,-0.061066,-0.000275,-0.578765,-1.098139,-0.088746
-0.306595,-0.021133,0.004425,-0.945317,-0.370699,-0.473075
-0.313705,-0.020706,-0.015625,-1.494858,0.312819,-0.887332
-0.340805,-0.082336,-0.054947,-2.151787,1.635967,-1.442222
-0.166351,0.079498,-0.158783,-2.906092,2.876272,-1.614755
0.001404,0.017776,-0.428986,-3.771441,3.924836,-1.614287
0.138016,0.220352,-0.620972,-4.783548,4.991903,-1.373183
0.489807,0.759933,-0.413666,-3.963059,5.598048,-0.837185
0.968246,0.933090,-0.630188,-1.640694,5.478611,-0.261068
1.091278,0.951355,-0.533279,-1.497618,4.929769,-0.340008
1.372025,1.035599,-0.827560,-0.043652,4.495520,-0.418384
1.305359,1.042786,-0.478256,0.262409,3.578419,-0.737958
1.491821,0.898224,-0.760956,1.647097,3.554208,-1.053547
1.279800,0.747116,-0.329926,1.668675,2.511312,-1.440352
1.223740,0.783539,-0.108215,2.543100,2.818424,-1.647466
1.314819,0.579987,-0.321289,3.109895,2.440517,-1.755189
1.227890,0.513214,-0.258408,2.613681,1.828689,-1.716427
1.054535,0.603668,-0.026276,2.395947,1.533561,-1.608730
1.125931,0.496643,-0.145935,2.433655,1.114930,-1.346380
0.953720,0.464554,-0.084946,2.087195,0.720790,-1.055993
0.886185,0.514908,-0.105179,2.030043,0.536055,-0.827500
0.764130,0.396210,-0.111908,1.963499,0.332843,-0.653820
0.736984,0.398941,-0.176559,1.647261,0.196429,-0.472211
0.674103,0.440125,-0.086563,1.613896,0.283083,-0.182348
0.798203,0.387100,-0.136398,1.628767,0.350338,0.217412
0.886871,0.433929,-0.126633,1.276411,0.146992,0.491296
0.902542,0.465698,-0.143524,1.246306,0.090127,0.665061
0.971573,0.211441,-0.116989,0.493481,-0.089728,0.593138
0.913910,0.308151,-0.208771,0.289530,-0.235503,0.488615
0.939072,0.330719,-0.238220,0.320738,-0.174396,0.309531
0.925568,0.340332,-0.344650,0.567915,-0.113244,0.295627
0.891525,0.396744,-0.345490,1.244350,0.047504,0.269887
0.916214,0.274414,-0.351593,0.754136,0.054111,0.265069
0.892303,0.287506,-0.276291,0.768322,0.057307,0.248187
0.985687,0.492783,-0.454117,0.997339,0.120225,0.184755
0.860626,0.178482,-0.407318,0.801514,0.155828,0.082124
0.927216,0.295380,-0.466522,1.080744,0.187837,0.168185
0.891052,0.165848,-0.579575,0.775107,0.229410,0.109800
0.941269,0.296356,-0.583374,0.853776,-0.084229,-0.398536
0.889816,0.038971,-0.626907,0.800225,0.147565,-0.067786
0.830368,0.326050,-0.523636,1.001876,0.249836,0.082560
0.836487,0.244095,-0.592819,1.885163,0.233481,0.011382
0.829132,0.113785,-0.615860,1.494376,0.397370,-0.013686
0.893722,0.147293,-0.633667,1.941024,0.431089,0.002344
1.003677,0.049805,-0.666122,2.072717,0.272973,0.003909
1.005493,0.159058,-0.704102,2.103314,-0.052473,-0.056767
1.194778,0.097626,-0.717636,2.365227,-0.890422,-0.283638
1.295517,-0.053528,-0.688782,1.885148,-2.096362,-0.671818
1.173752,-0.030273,-0.702301,1.939778,-2.849280,-0.919967
1.082520,-0.224487,-0.802322,1.725878,-2.840711,-1.072236
0.866653,-0.116333,-0.752014,1.175539,-2.508545,-1.163509
0.709000,0.014999,-0.757126,1.301998,-2.140348,-1.469382
0.494232,0.029037,-0.673187,0.820244,-1.539297,-0.605850
0.365051,0.011261,-0.702881,0.619932,-1.059299,0.035994
0.307297,-0.081207,-0.656738,1.218996,-1.273092,0.269812
0.169098,-0.166840,-0.678757,0.724093,-0.852489,0.300740
0.190781,-0.242828,-0.699509,0.284440,-0.786698,0.337649
0.210007,-0.188660,-0.823105,0.100237,-0.830511,0.330179
0.205734,-0.167755,-0.886520,0.185531,-0.926438,0.447888
0.190536,-0.183945,-0.919357,0.119255,-1.005440,0.509655
0.063065,-0.287979,-0.801346,-0.188824,-0.882790,0.456891
0.069824,-0.204514,-0.790527,-0.093834,-0.614822,0.396312
0.084946,-0.322983,-0.816711,0.045513,-0.512345,0.251277
0.060242,-0.404572,-0.799942,-0.295690,-0.371206,0.101703
0.062225,-0.294830,-0.852554,-0.213969,-0.291352,0.183629
0.056671,-0.281250,-0.929153,0.035465,-0.311177,0.386744
0.009949,-0.306396,-0.938446,0.104271,-0.255952,0.464086
-0.016296,-0.306992,-0.908508,-0.049236,-0.250961,0.373806
-0.061600,-0.255035,-0.905579,0.004850,-0.219657,0.382307
-0.016113,-0.190445,-0.977692,0.204569,-0.350493,0.422558
-0.053207,-0.315521,-0.969849,0.019542,-0.417960,0.381794
-0.076324,-0.280533,-0.974487,-0.223415,-0.417282,0.384229
-0.097565,-0.245499,-0.929855,0.044475,-0.366805,0.547243
-0.174103,-0.367340,-0.895142,-0.068229,-0.176172,0.622114
-0.122162,-0.238785,-0.921341,0.009902,-0.224602,0.449809
-0.158630,-0.252167,-0.933456,0.041885,-0.139803,0.312573
-0.171356,-0.248810,-0.934082,0.018498,-0.027629,0.171321
-0.157974,-0.258987,-0.944168,-0.057189,0.013182,0.109219
-0.159851,-0.253159,-0.953949,-0.014830,-0.020653,0.116211
-0.153442,-0.238495,-0.965561,0.043881,-0.007667,0.084043
-0.152985,-0.252152,-0.955811,0.026506,-0.036468,0.102917
-0.140671,-0.255981,-0.962509,-0.011546,-0.018534,0.109850
-0.153519,-0.274582,-0.941696,-0.087446,-0.063684,0.129841
-0.152603,-0.220932,-0.961655,-0.112445,0.008543,0.101871
-0.137573,-0.230621,-0.988312,-0.025275,-0.035975,0.053898
-0.146194,-0.267227,-0.944534,-0.010126,-0.087969,0.087134
-0.146393,-0.230148,-0.944031,0.024576,-0.081382,0.084512
-0.150116,-0.245300,-0.953339,-0.002740,-0.011152,0.083264
-0.144089,-0.236984,-0.971313,0.057116,-0.018427,0.051037
-0.147476,-0.239441,-0.973297,0.073265,-0.058641,0.092894
-0.148956,-0.241882,-0.970886,0.074759,-0.072833,0.028643
-0.155930,-0.246307,-0.957794,0.063178,-0.115773,-0.010247
-0.152039,-0.250671,-0.954834,-0.012935,-0.056492,-0.006994
-0.149139,-0.234070,-0.958694,-0.001606,-0.040910,-0.099872
-0.157516,-0.237045,-0.952454,-0.041170,-0.069325,-0.184122
-0.168900,-0.225876,-0.946228,-0.132601,0.016585,-0.171381
-0.150833,-0.236023,-0.938232,-0.232218,0.050935,-0.217844
-0.141373,-0.265732,-0.938629,-0.194900,0.058131,-0.109094
-0.142822,-0.286713,-0.930359,-0.084079,0.010693,0.071308
-0.148819,-0.256500,-0.934326,-0.042014,0.019669,0.107356
-0.147812,-0.216019,-0.954773,-0.038532,0.055643,0.048675
-0.143234,-0.209183,-0.973740,-0.102756,0.078873,0.077680
-0.143600,-0.214554,-0.982025,-0.068968,0.016167,0.081208
-0.152420,-0.223862,-0.975784,-0.106761,-0.007615,0.064441
-0.149094,-0.208725,-0.974777,-0.108038,-0.014892,0.101857
-0.152908,-0.214111,-0.980667,-0.122297,-0.044612,0.145398
-0.129715,-0.171051,-0.975525,-0.102591,-0.157415,0.172051
-0.158478,-0.202911,-0.969513,-0.241964,-0.100312,0.238485
-0.163116,-0.018524,-0.948547,0.050064,-0.110577,0.384536
-0.163971,-0.192688,-0.963715,-0.326628,-0.067721,0.043473
-0.175262,-0.144959,-0.982849,-0.493134,-0.066006,-0.048097
-0.199951,-0.100220,-0.983597,-0.294864,-0.068877,-0.010598
-0.183640,-0.134277,-0.982452,-0.147258,-0.119141,-0.003012
-0.185196,-0.142563,-0.970764,-0.184295,-0.135169,0.033784
-0.210373,-0.121719,-0.959824,-0.169161,-0.096739,0.022404
-0.229111,-0.094009,-0.959045,-0.100095,-0.009849,0.037781
-0.205276,-0.108536,-0.983658,0.045056,-0.048163,0.089260
-0.193649,-0.102615,-0.977188,0.139283,-0.046408,0.111155
-0.192978,-0.121613,-0.941589,0.246086,-0.013199,-0.186679
-0.179733,-0.124466,-0.943405,-0.070510,0.221867,0.054133
-0.177109,-0.117645,-0.961899,-0.051348,0.191534,-0.056989
-0.185272,-0.134277,-0.968323,-0.069504,0.159256,-0.089522
-0.176346,-0.120087,-0.984802,-0.059895,0.120097,-0.042415
-0.164505,-0.096619,-1.005142,-0.022341,0.099425,0.039475
-0.176193,-0.112289,-1.001373,0.002604,0.122978,0.027131
-0.157623,-0.123413,-0.995804,-0.002955,0.066695,0.080346
-0.160782,-0.102448,-0.985596,0.015533,0.061442,0.074208
-0.158722,-0.115601,-0.988022,0.050417,0.047661,0.050110
-0.154877,-0.119965,-0.981155,0.008374,0.035471,0.011907
-0.158264,-0.112671,-0.986557,-0.011176,0.026868,0.021187
-0.154770,-0.122910,-0.987976,0.023548,0.030251,0.016416
-0.158249,-0.116089,-0.986557,0.032234,0.018597,0.020799
-0.156754,-0.125351,-0.985565,0.038660,0.022966,0.032696
-0.149048,-0.132614,-0.971832,0.031339,-0.010302,0.002478
-0.155411,-0.118027,-0.978226,-0.015330,0.022423,-0.008867
-0.140625,-0.111603,-0.990250,0.053944,-0.006817,0.030693
-0.149490,-0.121887,-0.980118,0.078582,-0.003198,0.082490
-0.151016,-0.122879,-0.974289,0.045307,0.002667,0.018812
-0.162659,-0.127823,-0.980759,-0.071775,0.064673,-0.022479
-0.149857,-0.122391,-0.991333,-0.028319,0.028701,-0.016551
-0.151474,-0.111664,-0.982574,0.015115,-0.004061,-0.008471
-0.153961,-0.124832,-0.972855,-0.022828,0.018034,-0.022924
-0.152985,-0.132156,-0.969925,-0.026102,0.014840,-0.017639
-0.140671,-0.123795,-0.980515,-0.005506,0.005402,-0.010913
-0.151459,-0.125320,-0.977707,-0.007680,0.025603,-0.020507
-0.138062,-0.121841,-0.995590,0.023832,0.006591,-0.021132
-0.136200,-0.118896,-0.988739,0.020430,-0.004993,0.010881
-0.144562,-0.125290,-0.981522,0.009796,0.006449,-0.032067
-0.143127,-0.123810,-0.979568,0.012091,0.019113,-0.060880
-0.148575,-0.137009,-0.967926,0.011887,0.032065,-0.031932
-0.139191,-0.128662,-0.980011,-0.000086,0.046922,-0.032074
-0.138046,-0.125259,-0.995590,0.018337,0.047047,-0.029630
-0.136108,-0.129150,-0.991669,0.003071,0.038519,-0.010647
-0.136688,-0.123291,-0.986801,-0.008825,0.019271,-0.006633
-0.132782,-0.123276,-0.986755,0.029101,0.031230,-0.007036
-0.132309,-0.135941,-0.979446,0.030194,0.009957,0.002537
-0.134750,-0.127182,-0.983368,0.021497,0.013109,0.004542
-0.139587,-0.124283,-0.989273,0.013817,0.036550,0.007721
-0.123932,-0.115417,-0.994461,0.054223,-0.014519,-0.014289
-0.139175,-0.130615,-0.980499,0.019370,-0.002891,0.005521
-0.140137,-0.128677,-0.982452,0.017283,-0.001915,-0.009494
-0.134827,-0.134491,-0.974106,0.040092,0.004574,-0.018728
-0.143021,-0.148682,-0.978104,0.030207,0.030154,-0.010232
-0.126938,-0.131042,-0.980850,0.029013,0.023868,0.012204
-0.130417,-0.133011,-0.975037,0.030326,0.013027,-0.022070
-0.127365,-0.139343,-0.982315,-0.006634,0.032032,-0.017249
-0.125504,-0.138351,-0.974503,0.004155,0.009808,0.004248
-0.125031,-0.133957,-0.974976,-0.021903,0.020313,0.003859
-0.125946,-0.129089,-0.982788,-0.015428,0.028891,0.005069
-0.129333,-0.134476,-0.982819,-0.004658,0.031157,0.017032
-0.126404,-0.143234,-0.978897,0.000800,0.017326,0.018136
-0.124008,-0.136383,-0.977402,-0.045887,0.027730,0.021692
-0.119537,-0.137344,-0.983200,-0.045703,0.023308,-0.008292
-0.114563,-0.136841,-0.990463,-0.044742,0.007472,0.021634
-0.116577,-0.120270,-0.992920,-0.000193,-0.005098,0.013756
-0.124466,-0.134933,-0.980820,-0.015445,-0.010448,0.028469
-0.118652,-0.124176,-0.980759,-0.033872,-0.000994,0.021781
-0.122009,-0.129547,-0.984207,-0.052312,0.030806,0.005542
-0.113709,-0.138779,-0.978760,-0.128514,0.105064,0.016347
