0.732834,0.496750,-0.541733,-2.273070,4.329413,-0.028559
1.110840,0.527328,-0.891022,-1.911725,3.939993,0.141816
1.097702,0.617096,-0.767303,-1.771625,3.580074,0.295818
1.391922,0.586899,-0.862076,-1.469126,3.343789,0.245301
1.293167,0.636627,-0.846573,-1.734045,2.584250,0.121392
1.339310,0.544586,-0.988937,-1.386101,2.150563,0.002369
1.206116,0.557999,-1.023544,-1.498568,1.490237,-0.090829
1.140274,0.565811,-1.214401,-0.459548,1.228519,-0.146467
1.211029,0.494431,-1.294571,0.132399,0.378363,-0.234163
1.190323,0.469025,-1.183167,0.865552,-0.399936,-0.206874
1.234955,0.402008,-1.077881,1.188248,-1.296198,-0.031566
1.243317,0.427948,-1.008545,1.442444,-2.098050,0.124776
1.287918,0.464783,-0.990982,2.147679,-2.488731,0.470989
1.386932,0.358994,-0.961166,2.011639,-2.893254,0.574257
1.399872,0.455231,-0.854233,2.017638,-3.228803,0.648014
1.370544,0.432175,-0.803360,1.850364,-3.660306,0.727118
1.204147,0.414795,-0.658447,1.696225,-4.022699,0.748900
0.861679,0.410614,-0.521317,1.597217,-3.780495,0.677542
0.606964,0.425446,-0.366165,1.697511,-3.449690,0.794981
0.252472,0.198196,-0.356461,1.617031,-3.040455,0.620735
0.090256,0.184204,-0.279266,1.065416,-2.506021,0.457422
-0.095032,0.139404,-0.137009,0.791016,-1.988665,0.378877
-0.255371,-0.075531,-0.044739,0.212596,-1.076077,0.154472
-0.268478,0.012711,-0.008789,-0.300280,-0.144440,0.027559
-0.228897,-0.062653,0.028656,-0.721901,0.697189,-0.078935
-0.157806,0.030807,-0.071915,-1.116544,1.673129,-0.231574
-0.012451,-0.025589,-0.265839,-1.792825,2.664068,-0.453007
0.149307,0.123978,-0.367859,-2.380641,3.602792,-0.565072
0.448425,0.355789,-0.413254,-2.491330,4.049857,-0.406775
0.757385,0.485687,-0.503433,-2.358796,3.975936,-0.216484
0.983597,0.679993,-0.613998,-1.706244,3.800436,-0.062996
1.090256,0.543411,-0.724503,-1.720989,3.512822,-0.179930
1.228592,0.679169,-0.908203,-1.587965,3.078988,-0.077707
1.201035,0.564865,-0.925613,-1.541671,2.707366,-0.014129
1.220520,0.569733,-1.091141,-1.202090,2.203067,0.038775
1.214737,0.523804,-1.162888,-0.729674,1.699090,0.000735
1.279465,0.465561,-1.235809,-0.277788,0.938644,-0.107117
1.238449,0.417953,-1.346451,0.436388,0.154411,-0.172217
1.206238,0.293915,-1.295166,0.766379,-0.752103,-0.129557
1.163269,0.308365,-1.222992,1.231477,-1.554270,0.129796
1.163055,0.320099,-1.167908,1.756072,-2.101784,0.473514
1.259338,0.366959,-1.183411,2.080327,-2.478537,0.864898
1.425049,0.410324,-1.110397,2.339157,-2.930813,1.167150
1.408783,0.371796,-0.953125,2.523449,-3.330634,1.390232
1.304306,0.335709,-0.825577,2.272419,-3.747524,1.504411
1.055313,0.349167,-0.572845,1.937003,-3.899198,1.443733
0.741592,0.316360,-0.454910,1.821039,-3.827642,1.391792
0.476837,0.267593,-0.503647,1.361657,-3.424526,1.098904
0.288895,0.175430,-0.408722,0.912318,-3.050323,0.771822
0.045364,0.130829,-0.220306,0.429600,-2.504299,0.502643
-0.155701,0.070801,-0.103088,0.134507,-1.893315,0.200400
-0.297089,-0.074768,-0.032043,-0.458610,-0.942972,-0.129003
-0.320694,-0.081207,0.024231,-1.197520,-0.068602,-0.337990
-0.305099,0.016953,0.068802,-1.374782,0.890070,-0.373660
-0.236160,-0.015915,-0.041107,-1.701370,2.015592,-0.556720
-0.077164,-0.041565,-0.287994,-2.367888,3.186284,-0.682045
0.134369,0.081406,-0.452866,-3.414001,4.137692,-0.693484
0.430161,0.365921,-0.446609,-3.628418,4.552858,-0.396790
0.820892,0.675430,-0.285248,-2.984117,4.457626,0.020189
1.172745,0.840073,-0.548019,-2.068781,4.030266,0.248759
1.241837,0.803787,-0.670609,-2.061263,3.357204,0.232413
1.277573,0.828323,-0.727249,-1.648017,2.985327,0.231371
1.248978,0.744629,-0.925034,-1.397524,2.669964,0.212879
1.217850,0.658569,-0.985367,-1.385317,2.156094,0.242172
1.193542,0.711594,-1.022171,-0.511765,1.769559,0.169426
1.198318,0.658844,-1.158646,0.062286,1.007019,0.131009
1.179855,0.567490,-1.212006,0.846450,0.361955,0.082574
1.246582,0.532745,-1.171799,1.633883,-0.582001,0.187193
1.232895,0.426849,-1.122742,2.299958,-1.458777,0.427090
1.238693,0.330780,-1.115387,2.673972,-2.030762,0.753254
1.344360,0.330353,-1.159088,2.971441,-2.514343,1.142725
1.434418,0.277725,-1.055237,3.013970,-3.001529,1.546189
1.430038,0.262573,-1.050415,3.172083,-3.259966,1.911742
1.365067,0.161362,-0.881989,2.799209,-3.485857,2.181990
1.165054,0.146652,-0.835434,2.280876,-3.598620,2.225499
0.949646,0.191010,-0.625229,1.891750,-3.610756,2.191228
0.671875,0.201859,-0.421570,1.488966,-3.610615,2.073289
0.356857,0.229492,-0.346054,1.468259,-3.455283,1.819853
0.126160,0.052200,-0.277939,0.923018,-2.964169,1.322511
-0.079422,0.042389,-0.172455,0.279678,-2.445538,0.896452
-0.228180,0.005539,-0.107803,0.000693,-1.725750,0.375454
-0.291168,-0.061066,-0.000275,-0.578765,-1.098139,-0.088746
-0.306595,-0.021133,0.004425,-0.945317,-0.370699,-0.473075
-0.313705,-0.020706,-0.015625,-1.494858,0.312819,-0.887332
-0.340805,-0.082336,-0.054947,-2.151787,1.635967,-1.442222
-0.166351,0.079498,-0.158783,-2.906092,2.876272,-1.614755
0.001404,0.017776,-0.428986,-3.771441,3.924836,-1.614287
0.138016,0.220352,-0.620972,-4.783548,4.991903,-1.373183
0.489807,0.759933,-0.413666,-3.963059,5.598048,-0.837185
0.968246,0.933090,-0.630188,-1.640694,5.478611,-0.261068
1.091278,0.951355,-0.533279,-1.497618,4.929769,-0.340008
1.372025,1.035599,-0.827560,-0.043652,4.495520,-0.418384
1.305359,1.042786,-0.478256,0.262409,3.578419,-0.737958
1.491821,0.898224,-0.760956,1.647097,3.554208,-1.053547
1.279800,0.747116,-0.329926,1.668675,2.511312,-1.440352
1.223740,0.783539,-0.108215,2.543100,2.818424,-1.647466
1.314819,0.579987,-0.321289,3.109895,2.440517,-1.755189
1.227890,0.513214,-0.258408,2.613681,1.828689,-1.716427
1.054535,0.603668,-0.026276,2.395947,1.533561,-1.608730
1.125931,0.496643,-0.145935,2.433655,1.114930,-1.346380
0.953720,0.464554,-0.084946,2.087195,0.720790,-1.055993
0.886185,0.514908,-0.105179,2.030043,0.536055,-0.827500
0.764130,0.396210,-0.111908,1.963499,0.332843,-0.653820
0.736984,0.398941,-0.176559,1.647261,0.196429,-0.472211
