-0.859116,-0.019730,-0.192673,-4.536434,-0.707217,0.120245
-1.075272,-0.095734,-0.160507,-3.934412,-0.830308,0.365261
-1.011551,0.016876,-0.073792,-3.213099,-1.022364,0.463665
-1.191254,-0.048660,-0.193573,-2.706206,-1.030426,0.674007
-1.153442,-0.047485,-0.071640,-2.290608,-1.176861,0.811853
-1.227264,0.075455,0.060547,-1.986410,-1.273921,0.881309
-1.248169,0.017242,0.047058,-1.490799,-1.280922,0.799119
-1.223328,0.040451,0.150925,-1.429207,-1.106624,0.862916
-1.494461,0.187378,0.021744,-1.010646,-0.616802,0.642172
-1.168182,0.206558,0.258331,-0.960349,-0.687354,0.879535
-1.266220,0.189377,0.230026,-0.799167,-0.779168,0.568824
-1.268692,0.171570,0.281311,-0.618538,-0.539293,0.531431
-1.314621,0.176468,0.310486,-0.357375,-0.417079,0.520180
-1.398499,0.177994,0.364944,-0.229342,-0.149985,0.429311
-1.473557,0.176300,0.327484,0.036842,0.057970,-0.037782
-1.432190,0.221008,0.309692,0.206627,0.485641,-0.336855
-1.429550,0.296783,0.293335,0.431654,0.794242,-0.663093
-1.349686,0.292725,0.262817,0.742505,1.221286,-0.821298
-1.299927,0.216751,0.109177,0.918266,1.354454,-0.901843
-1.257370,0.243774,0.091339,1.396251,1.538927,-0.993200
-1.146500,0.124207,-0.087158,1.602642,1.557941,-0.929429
-1.088776,0.148376,-0.079514,1.760827,1.444146,-0.652718
-1.026001,0.073761,-0.068756,2.116260,1.321006,-0.527313
-0.986145,-0.000336,-0.210709,2.575000,1.101037,-0.329821
-0.996521,-0.013290,-0.168243,2.943621,0.907200,-0.077235
-0.899597,0.045120,-0.106522,3.714487,0.710196,-0.039036
-0.890015,-0.042053,-0.264282,4.044198,0.743802,0.223490
-0.911545,-0.127655,-0.065598,4.171242,0.552500,0.343166
-0.739075,0.087616,-0.146835,5.008200,0.493754,0.372820
-0.889389,-0.167908,0.032654,4.953041,0.471356,0.567205
-0.751175,0.018448,-0.009689,5.549031,0.304480,0.525914
-0.792023,-0.048935,0.060822,5.516257,0.328305,0.786707
-0.669250,0.077621,0.102341,5.696169,0.166776,0.679342
-0.707993,0.005844,0.155731,5.064902,0.022292,0.744436
-0.666153,0.043945,0.269989,5.057369,-0.195421,0.543298
-0.734100,-0.134125,0.195267,3.925621,-0.315721,0.347237
-0.839096,-0.036880,0.218658,3.808207,-0.397949,0.095564
-0.903992,-0.167206,0.438064,2.473204,-0.311320,-0.202475
-0.894287,-0.144440,0.409805,1.386297,-0.098443,-0.099643
-0.826782,-0.123642,0.437042,0.099711,-0.143066,-0.163746
-0.748856,-0.080658,0.499115,-1.095113,-0.110028,-0.147881
-0.706024,-0.083969,0.386780,-2.390139,-0.257184,-0.108941
-0.665939,-0.018661,0.382263,-3.531342,-0.479387,-0.072628
-0.665924,-0.007126,0.239975,-4.536035,-0.639894,-0.010519
-0.638687,-0.174118,0.298202,-4.913340,-0.643197,-0.167042
-0.656799,-0.001999,0.165695,-5.732355,-0.654431,-0.227749
-0.719208,-0.179352,0.283203,-6.213787,-0.542569,-0.207457
-0.766159,-0.124435,0.078766,-5.892856,-0.668156,-0.212748
-0.790619,-0.268784,0.095291,-5.950688,-0.567530,-0.130007
-0.973175,-0.243347,-0.061829,-5.306102,-0.614432,0.058186
-0.959610,-0.063263,-0.041107,-4.814927,-0.709777,0.185344
-0.974854,-0.001389,-0.093765,-4.511581,-0.822491,0.219821
-1.099792,-0.199295,-0.127701,-3.615130,-0.728038,0.134439
-1.048920,-0.061142,-0.091812,-3.073432,-0.924308,0.511124
-1.095413,-0.049866,-0.062119,-2.427457,-0.993578,0.547095
-1.180969,-0.093826,-0.176575,-1.973687,-1.105085,0.611312
-1.205414,-0.093384,0.013092,-1.438659,-1.207657,0.613036
-1.207840,-0.092896,0.002335,-1.038215,-1.239248,0.514732
-1.146362,-0.063324,0.037399,-0.791675,-0.966140,0.626226
-1.162918,-0.003052,0.064926,-0.624640,-0.920511,0.828762
-1.155090,0.022995,0.116409,-0.262308,-0.660923,0.874378
-1.114426,0.100525,0.171616,-0.191297,-0.509168,0.858506
-1.129623,0.061066,0.151367,0.031838,-0.529657,0.862058
-1.219498,0.137680,0.254974,0.143002,-0.392528,0.735251
-1.171555,0.150421,0.279648,0.084397,-0.488566,0.824725
-1.317612,0.163086,0.354935,0.295699,-0.336491,0.723722
-1.466293,0.213852,0.256226,0.010044,-0.161475,0.380933
-1.502380,0.255219,0.298294,0.056983,0.209716,0.027097
-1.507584,0.265106,0.228363,0.038836,0.452990,-0.457242
-1.436584,0.333679,0.232300,0.172569,0.738424,-0.844220
-1.349152,0.268723,0.203079,0.204607,0.986011,-1.003224
-1.233200,0.312820,0.116119,0.513092,1.083868,-1.096307
-1.093811,0.235168,0.051346,0.908433,1.186095,-1.013752
-1.062759,0.150116,-0.074509,1.317544,1.357568,-0.897493
-0.997025,0.204865,-0.067703,1.658607,1.353213,-0.791914
-0.960403,0.140320,-0.060944,2.113122,1.408386,-0.538511
-1.005371,-0.014374,-0.164368,2.566747,1.197971,-0.326562
-0.947449,0.027466,-0.137100,3.234594,0.958894,-0.228263
-0.926285,-0.062302,-0.128525,3.271519,0.808865,0.102309
-0.954666,-0.036377,-0.227829,4.527050,0.807581,0.275204
-0.993134,-0.157104,-0.002914,4.669901,0.745092,0.415084
-0.890915,-0.021820,-0.004990,4.821034,0.516841,0.476963
-0.832107,-0.018829,0.037292,5.117192,0.514410,0.517089
-0.795349,0.041550,0.018082,5.211059,0.290245,0.527940
-0.810913,-0.026001,0.044693,5.334211,0.255421,0.647088
-0.720093,0.023392,0.173843,5.420490,-0.040281,0.612220
-0.778259,-0.135025,0.173569,5.074063,-0.081441,0.638431
-0.746262,-0.031036,0.227844,4.579141,-0.111662,0.342496
-0.729935,-0.038239,0.224457,3.429563,-0.142384,0.129126
-0.732315,-0.130386,0.338089,2.399951,-0.097896,-0.176912
-0.795288,-0.123138,0.323700,1.417737,-0.120617,-0.182800
-0.747421,-0.158813,0.491028,0.242993,-0.186993,-0.110909
-0.751190,-0.188736,0.419495,-1.087663,-0.245772,-0.159479
-0.727844,-0.171310,0.432373,-2.416951,-0.286837,-0.093252
-0.653183,-0.110352,0.296905,-3.722558,-0.380946,-0.013456
-0.622482,-0.067673,0.251190,-4.475979,-0.553458,-0.120489
-0.722946,-0.158264,0.294998,-4.919735,-0.564859,-0.069411
-0.648651,-0.097260,0.128708,-5.955997,-0.587366,-0.056224
-0.752014,-0.001587,0.229401,-5.884048,-0.583189,-0.177965
-0.674133,-0.126938,0.074707,-6.167128,-0.499724,-0.104675
-0.779633,0.131714,0.009171,-5.499594,-0.611603,0.048770
-0.832916,-0.147110,-0.000794,-5.845615,-0.618525,0.290063
-0.941147,0.151718,0.001755,-4.860681,-0.813275,0.369162
-1.009857,-0.152161,-0.123779,-4.592439,-0.706945,0.406371
-1.014084,0.126419,-0.010330,-3.846386,-0.752751,0.456078
-1.071091,0.053619,-0.052383,-3.403263,-0.799055,0.557475
-1.175507,0.025345,0.054703,-2.669682,-0.978002,0.481829
-1.153046,0.021744,-0.008301,-2.380871,-1.252418,0.530054
-1.288818,-0.016006,-0.016296,-1.934772,-1.200261,0.605755
-1.285904,0.070541,-0.009140,-1.270603,-0.874950,0.669538
-1.260788,0.090225,0.152908,-1.133230,-0.818304,0.735304
-1.188934,0.148071,0.100082,-0.674427,-0.690036,0.657331
-1.488922,0.290451,0.498016,-0.289457,0.146945,0.559812
-1.189697,0.225632,0.182510,-0.100997,-0.441245,0.654496
-1.223419,0.210373,0.286011,-0.010901,-0.312633,0.733071
-1.352539,0.199768,0.259552,0.175691,-0.277515,0.643196
-1.416962,0.242386,0.259949,0.363617,-0.024643,0.431773
-1.443665,0.277115,0.201263,0.434959,0.232923,0.077171
-1.482208,0.274673,0.249039,0.581972,0.503306,-0.423321
-1.371048,0.376190,0.204834,0.700862,0.871866,-0.721251
-1.405930,0.168045,0.071915,0.790372,1.090576,-0.993489
-1.276932,0.330658,0.060257,1.357602,1.252608,-0.882456
-1.160568,0.253296,-0.024643,1.512637,1.284739,-0.684824
-1.087387,0.183914,-0.152741,2.128736,1.309655,-0.371355
-1.100128,0.075211,-0.212357,2.191991,1.148931,-0.277467
-1.014069,0.151276,-0.189255,2.899349,1.107637,-0.302883
-1.044235,0.085587,-0.201340,3.334495,1.052296,-0.104820
-1.004837,0.064774,-0.158707,3.637796,0.949829,0.090340
-0.968170,0.065079,-0.109650,4.257602,0.757351,0.171313
-0.917999,0.027740,-0.123276,4.517228,0.592172,0.382199
-0.883865,-0.067261,-0.143539,4.683904,0.487183,0.341036
-0.867661,0.011032,-0.118256,5.082215,0.404503,0.261027
-0.770660,0.032623,-0.089432,4.491209,0.168605,0.292795
-0.841110,0.060333,-0.025543,5.382969,0.013710,0.325421
-0.858963,-0.081558,0.044800,4.938128,-0.134264,0.527998
-0.821091,-0.041351,0.052429,4.500882,-0.372762,0.646305
-0.812836,-0.176071,0.093567,4.747075,-0.238749,0.649478
-0.758255,-0.062485,0.133301,3.860467,-0.016523,0.498229
-0.721832,-0.079376,0.170059,3.170948,-0.206128,0.385518
-0.776031,-0.114517,0.284668,2.570806,-0.073574,0.206941
-0.804031,-0.112823,0.271362,1.146908,-0.053508,0.077909
-0.777115,-0.185989,0.379303,0.582294,0.111899,0.016651
-0.717010,-0.136795,0.450134,-0.707266,-0.174440,-0.004392
-0.693604,-0.136459,0.384689,-1.722313,-0.396243,-0.128210
-0.666733,-0.154511,0.471787,-2.747178,-0.560377,-0.150775
-0.631378,-0.099701,0.233444,-3.616336,-0.698598,-0.224629
-0.776871,-0.258133,0.292969,-4.311735,-0.627274,-0.369617
-0.648254,-0.145004,0.165237,-4.919153,-0.499151,-0.397111
-0.846329,-0.280426,0.263275,-5.502504,-0.540977,-0.304365
-0.578659,-0.090073,0.076675,-5.696642,-0.531199,-0.243677
-0.707886,0.061996,0.094788,-5.263663,-0.738725,-0.221582
-0.705948,-0.109436,-0.006531,-5.566154,-0.719625,0.072970
-0.866196,-0.165985,-0.101257,-4.972188,-0.827908,0.223663
-0.965408,-0.237701,-0.164490,-4.581864,-0.772187,0.376453
-1.056488,-0.044510,-0.092773,-3.959430,-0.784857,0.705798
-1.154999,-0.114166,-0.211258,-3.586855,-0.877911,0.958087
-1.225830,-0.072769,-0.095962,-2.799660,-1.037801,0.892330
-1.213974,0.019653,-0.016861,-2.589208,-1.106152,0.686894
-1.233780,0.086212,0.060562,-2.064324,-1.177379,0.698125
-1.228226,0.046005,0.022293,-1.887514,-1.032098,0.628412
-1.188644,0.081863,-0.013611,-1.554466,-0.815641,0.711492
-1.201950,0.111984,0.135117,-1.222915,-0.687715,0.774318
-1.160080,0.194870,0.238281,-1.181126,-0.750878,0.670788
-1.203430,0.194397,0.255722,-0.851948,-0.463320,0.852732
-1.309174,0.091629,0.190384,-0.760950,-0.269518,0.729280
-1.340179,0.133606,0.197266,-0.402496,-0.070926,0.549084
-1.494019,0.181274,0.160141,-0.204299,0.087943,0.223225
-1.639389,0.140045,0.111023,0.089050,0.388488,-0.216273
-1.493408,0.280533,0.207931,0.388434,0.553674,-0.477643
-1.470169,0.198380,0.061996,0.637133,0.732392,-0.709021
-1.353043,0.322510,0.054062,1.096994,0.972105,-0.731790
-1.267212,0.203522,-0.024246,1.449064,1.091154,-0.784836
-1.110306,0.215012,-0.057846,1.877432,1.063392,-0.540937
-1.087814,0.153000,-0.198334,2.208490,1.108760,-0.464596
-1.075180,0.145996,-0.035934,2.806055,1.107154,-0.276744
-0.960510,0.151306,-0.177795,3.024004,0.991256,-0.115804
-0.947510,0.105103,-0.103073,3.709144,0.850659,0.012440
-1.003037,0.002869,-0.182388,3.826104,0.859616,0.081887
-0.892029,0.093796,-0.052521,4.540835,0.690358,0.217629
-0.795227,0.008194,-0.032394,3.840695,0.613555,0.075494
-0.879623,-0.148727,-0.223038,4.770214,0.548751,0.191391
-0.875092,-0.024414,-0.126724,4.808934,0.466883,0.193053
-0.817749,-0.005310,-0.018829,5.070917,0.249935,0.317101
-0.892792,-0.046326,-0.070618,4.691641,0.145447,0.541619
-0.828293,-0.040878,0.010330,5.186488,0.031338,0.532276
-0.737488,0.004730,0.043121,4.496976,-0.031039,0.743081
-0.726959,0.042587,0.119598,4.304009,-0.146238,0.811388
-0.751633,-0.027451,0.102142,3.813264,-0.174901,0.461017
-0.737442,-0.102692,0.201706,2.837034,-0.451673,0.290442
-0.823914,-0.121323,0.229675,2.285342,-0.454534,0.186273
-0.909760,-0.184647,0.234512,1.270123,-0.317973,-0.022133
-0.890686,-0.121307,0.424576,0.188559,-0.079144,-0.002784
-0.775009,-0.164368,0.402862,-0.938377,-0.204981,-0.024738
-0.740494,-0.139954,0.430954,-2.182814,-0.305932,-0.088442
-0.617477,-0.074677,0.358292,-3.462515,-0.531767,-0.033473
-0.626343,-0.045639,0.286957,-4.245586,-0.776902,-0.018348
-0.638626,-0.065659,0.116150,-4.912278,-0.768220,-0.156951
-0.672928,-0.089661,0.147720,-5.594151,-0.627812,-0.223574
-0.768829,-0.244659,0.217239,-5.348357,-0.385978,-0.464873
-0.691101,-0.081451,0.121262,-5.929901,-0.443986,-0.276545
-0.761887,-0.285202,0.088501,-5.810107,-0.509697,-0.328906
-0.847015,-0.137497,0.046616,-5.207162,-0.699338,-0.127168
-0.879883,-0.081512,-0.118134,-4.581189,-0.786257,-0.016305
-0.994171,-0.220795,-0.156235,-3.951374,-0.963278,0.175876
-1.052658,-0.172180,-0.181717,-3.302045,-1.061956,0.292922
-1.096970,-0.208694,-0.073929,-2.574443,-1.265496,0.550903
-1.052811,-0.212540,-0.153488,-2.135558,-1.024990,0.535337
-1.045013,-0.090240,-0.010223,-1.450007,-1.047195,0.791295
-1.037888,-0.012604,0.064896,-1.480644,-1.001364,0.734206
-1.121582,-0.094604,0.076996,-0.835443,-1.068650,0.870478
-1.154724,-0.077728,0.073990,-0.905751,-0.879298,0.864689
-1.154709,0.026428,0.131088,-0.604257,-0.662686,1.068484
-1.195999,0.062363,0.145233,-0.650408,-0.606602,1.104358
-1.267960,0.015350,0.190781,-0.452686,-0.565648,0.826002
-0.969482,-0.008606,0.157120,-0.412779,-0.312927,0.914786
-1.184570,0.175888,0.265991,-0.427130,-0.189758,0.714914
-1.161102,0.182007,0.279312,-0.361098,-0.111837,0.630403
-1.135635,0.189804,0.173309,-0.404863,-0.097757,0.570914
-1.146484,0.156281,0.156998,-0.297490,-0.143050,0.523227
-1.093353,0.186768,0.185684,-0.147800,-0.069087,0.566000
-0.988159,0.156403,0.166916,0.066258,-0.085832,0.789478
-0.932541,0.199264,0.156021,0.378200,-0.190550,0.976238
-0.864990,0.187683,0.146469,0.411952,-0.195866,1.218133
-0.837051,0.265091,0.190369,0.808208,-0.222409,1.334962
-0.820297,0.302628,0.193008,0.932700,-0.198581,1.362097
-0.823685,0.346878,0.176529,1.108801,-0.181815,1.548992
-0.782455,0.448135,0.154541,0.928309,-0.078486,1.644447
-0.811264,0.389328,0.151291,1.141994,-0.027655,1.671915
-0.776703,0.568268,0.096283,0.914124,0.002611,1.632062
-0.739395,0.658630,0.100647,0.935602,0.027042,1.682825
-0.699875,0.760941,0.017029,0.777026,0.153340,1.595861
-0.662689,0.766693,0.043121,0.862973,0.131220,1.434400
-0.655457,0.805222,-0.024689,0.602528,0.027711,1.339186
-0.593903,0.796494,-0.019104,0.537960,0.083453,1.383420
-0.509354,0.814621,-0.053925,0.395051,0.096409,1.476944
-0.460571,0.747681,-0.013382,0.481887,0.101470,1.489434
-0.361984,0.918411,-0.064240,0.227678,0.074810,1.607927
-0.295914,0.810364,-0.039414,0.291830,0.143781,1.623736
-0.183594,0.987640,-0.100494,0.114889,0.130691,1.713554
-0.189682,0.768677,-0.043060,-0.105586,0.249983,1.883739
-0.015503,1.077347,-0.088272,0.278235,0.240902,1.840919
-0.014603,0.857986,-0.049408,-0.012313,0.179695,1.949670
0.111282,0.961624,-0.097473,0.259223,0.338327,1.968619
0.197372,0.988007,-0.059387,-0.000871,0.298980,1.910664
0.277176,0.873352,-0.123550,0.119259,0.352839,1.992066
0.329712,1.147659,-0.039749,0.066174,0.310922,1.935143
0.405518,0.777237,-0.087189,0.308692,0.404428,2.317899
0.580307,1.163635,-0.141922,-0.013167,0.333246,2.360092
0.507797,0.882431,-0.026276,0.283456,0.238730,1.803475
0.650650,0.923294,-0.072052,-0.017901,0.140532,1.436140
0.657562,0.780380,-0.147339,0.347083,0.320472,1.385364
0.617233,0.775360,-0.023773,0.206970,0.295338,1.314670
0.780060,0.726029,-0.126022,0.222156,0.295872,1.251886
0.727264,0.625549,-0.047836,0.347990,0.319779,1.270534
0.770477,0.597992,-0.069275,0.316398,0.408448,1.122670
0.826050,0.644806,-0.081131,0.148220,0.494427,1.065972
0.803146,0.534882,-0.063995,0.240737,0.508571,0.963645
0.856018,0.561005,-0.074951,0.370569,0.575435,0.881885
0.868652,0.607986,-0.165222,0.033783,0.478947,0.824974
0.909332,0.453842,-0.063858,0.253359,0.329855,0.805975
0.894165,0.496826,0.028656,0.291891,0.276630,0.637124
0.952225,0.511414,-0.125610,0.192580,0.260951,0.502554
0.949799,0.540192,0.014343,0.437858,0.253102,0.471157
0.879730,0.464874,-0.071762,0.409625,0.204476,0.385326
0.889557,0.457062,-0.048767,0.561827,0.221891,0.319557
0.839798,0.368500,-0.020401,0.634611,0.230743,0.241323
0.904739,0.436462,0.018707,0.545766,0.217359,0.180508
0.795364,0.387909,-0.142792,0.294066,0.208557,0.104388
0.948807,0.410843,0.019272,0.363558,0.279605,0.226547
0.869720,0.306412,-0.061584,0.325773,0.199257,0.134785
1.025513,0.329514,0.012924,0.598339,0.260888,0.145551
0.932724,0.410736,-0.012558,0.265117,0.170504,0.091077
0.981125,0.275543,-0.039749,0.523322,0.138160,0.164956
0.971253,0.283829,-0.052963,0.160283,0.101911,0.108910
0.894134,0.303635,-0.016998,0.306989,0.096920,0.159165
0.955658,0.265945,-0.037918,0.045138,0.092627,0.121666
0.988602,0.269241,-0.046585,-0.062287,0.078813,0.086154
1.009186,0.367157,0.049683,-0.076958,0.084682,0.072780
0.984192,0.335510,0.001541,-0.015678,0.067449,0.087647
0.956024,0.304733,-0.000610,-0.019074,0.068764,0.053764
0.952118,0.299271,0.006668,0.145888,0.110386,0.053240
0.951447,0.350388,0.023971,0.086229,0.051014,0.082128
1.347031,0.372070,0.045135,0.133272,0.122337,-0.235718
0.767654,0.611176,-0.024246,-0.183768,0.128562,-0.112790
0.909698,0.276749,-0.016541,0.002894,-0.005844,-0.006316
0.945694,0.341492,0.016571,-0.010914,-0.006269,0.038336
1.166382,0.123703,-0.161346,-0.232990,0.056834,0.009248
1.092972,0.314926,0.034668,-0.100743,0.254067,0.099890
0.969925,0.337830,-0.004364,-0.030988,0.033378,0.050207
0.860245,0.364685,0.035889,-0.142630,0.065539,0.030236
0.949432,0.199951,-0.015671,-0.025742,-0.024891,0.075801
0.927658,0.372787,0.008789,-0.131593,0.057185,0.045995
0.962036,0.238846,0.037323,-0.260933,-0.005716,0.048023
0.949966,0.376358,0.068070,-0.291110,0.005001,-0.022266
0.965454,0.289551,0.019409,-0.278627,-0.077611,0.050566
0.939362,0.295212,0.011017,-0.154538,-0.010107,0.079964
0.985779,0.345261,0.059296,-0.146848,-0.039063,0.072833
0.913940,0.294022,-0.021851,-0.020973,-0.028547,0.099996
0.968201,0.245254,0.071106,0.046353,-0.000582,0.067622
1.005066,0.293335,0.061630,-0.145927,-0.062396,0.139396
0.946426,0.334168,-0.020111,-0.239007,-0.087154,0.169229
1.029770,0.389877,0.117828,-0.120565,0.149915,0.252434
1.042801,0.219955,0.062500,0.191323,-0.128403,0.171456
1.086273,0.292709,0.049240,0.447707,-0.037913,0.178435
1.099319,0.421097,0.100098,0.733300,-0.382175,0.086688
1.052170,0.453720,0.000259,1.218362,-0.381069,-0.228844
1.028061,0.431915,-0.051254,1.898781,-0.812835,-0.424750
0.946594,0.286362,-0.264832,2.467637,-0.658403,-0.508318
1.011536,0.329315,-0.270782,2.849430,-0.279004,-0.595918
1.012650,0.180298,-0.243423,3.157629,-0.449005,-0.480280
1.028931,0.317886,-0.390594,2.471093,-0.580922,-0.732160
1.049210,0.341660,-0.370377,3.146267,-1.006877,-0.887030
0.969070,0.266647,-0.402740,3.341254,-1.400240,-0.922264
0.904800,0.226227,-0.441757,2.916340,-1.362960,-0.827755
0.837357,0.176483,-0.521927,2.623085,-1.495115,-0.597930
0.888168,0.197800,-0.611160,2.566603,-1.425395,-0.668516
0.835037,0.056061,-0.569794,2.501500,-1.547193,-0.825528
0.767914,0.073730,-0.673187,2.185488,-1.679257,-0.992213
0.694672,0.095551,-0.627914,1.746164,-1.344587,-0.968870
0.676529,-0.038864,-0.625015,2.019100,-1.546220,-0.698548
0.530747,-0.076126,-0.702988,1.526417,-1.501784,-0.558476
0.461548,-0.128937,-0.710785,1.060044,-1.310359,-0.348668
0.456375,-0.115082,-0.800751,1.196819,-1.374657,-0.380407
0.413956,-0.129715,-0.844009,0.935467,-1.144619,-0.441650
0.428909,-0.154175,-0.825928,0.849067,-1.181145,-0.470966
0.399979,-0.233582,-0.860550,0.549522,-1.202479,-0.362355
0.412781,-0.191162,-0.862320,0.546754,-1.263697,-0.249751
0.286835,-0.263382,-0.776489,0.299595,-1.378243,0.016508
0.214310,-0.218292,-0.841660,-0.004101,-1.026805,0.056208
0.132980,-0.219833,-0.687424,0.077696,-1.051186,0.123154
-0.024475,-0.323654,-0.730453,-0.439567,-0.546970,0.199966
0.029938,-0.264572,-0.735916,-0.190501,-0.218359,0.395892
0.081680,-0.245575,-0.918564,-0.136417,-0.077218,0.521398
0.072525,-0.090271,-0.923935,-0.041564,-0.101615,0.644001
0.034332,-0.164810,-0.990860,-0.038602,-0.176911,0.670838
-0.008331,-0.156494,-0.923996,-0.072753,-0.201804,0.679224
-0.078262,-0.186188,-0.939041,-0.143090,-0.163042,0.701710
-0.035873,-0.178818,-0.976013,-0.072727,-0.065854,0.669125
-0.098969,-0.220810,-0.948532,-0.140342,-0.126224,0.614597
-0.054367,-0.191772,-0.986404,-0.027344,-0.144868,0.600691
-0.103622,-0.212540,-0.918198,-0.050756,-0.101432,0.567794
-0.085144,-0.182800,-0.946869,-0.040751,-0.099921,0.536426
-0.106201,-0.241577,-0.924179,-0.101012,-0.074249,0.538457
-0.081543,-0.217773,-0.893188,-0.159504,-0.006225,0.569409
-0.080276,-0.194138,-0.905807,-0.137838,0.009784,0.600885
-0.095703,-0.165710,-0.940018,-0.156523,0.053195,0.595786
-0.104050,-0.174515,-1.030563,-0.205792,0.097345,0.572463
-0.098038,-0.192017,-1.120102,0.005493,0.030008,0.415382
-0.126907,-0.198349,-1.027786,0.266616,-0.053779,0.329901
-0.123779,-0.200409,-0.952469,0.180849,-0.104052,0.396109
-0.102051,-0.123474,-0.950165,0.002097,-0.072884,0.341977
-0.087967,-0.102661,-0.962265,0.075599,-0.038688,0.297515
-0.092239,-0.151352,-0.982498,0.076104,0.004296,0.184948
-0.100632,-0.184860,-0.996826,0.095177,-0.038890,0.140486
-0.132843,-0.206818,-0.996048,0.023203,-0.049709,0.115990
-0.125870,-0.189117,-0.952927,0.062016,-0.033398,0.140330
-0.109619,-0.144180,-0.962982,0.006344,0.029984,0.142238
-0.104095,-0.149521,-0.974716,0.071787,0.033833,0.071226
-0.103607,-0.151001,-0.969330,-0.010078,0.055742,0.011561
-0.103790,-0.176071,-0.974320,-0.000159,0.069395,-0.018661
-0.097900,-0.166138,-0.998230,0.043946,0.078693,-0.032969
-0.091690,-0.196579,-0.987061,0.052908,0.053445,-0.050983
-0.101898,-0.208481,-0.985672,0.008712,0.050203,-0.039079
-0.097046,-0.205002,-0.978302,0.059128,0.035310,-0.043632
-0.092667,-0.206467,-0.963135,0.055688,0.014644,-0.047218
-0.082047,-0.194580,-0.948380,0.023585,0.063971,-0.076528
-0.067703,-0.185516,-0.990341,0.089026,0.053177,-0.126959
-0.064468,-0.210556,-0.989441,0.070320,-0.010064,-0.170341
-0.062378,-0.223831,-0.984100,0.087797,-0.032754,-0.188301
-0.059937,-0.221832,-0.986038,0.091514,-0.052192,-0.165279
-0.068314,-0.228348,-0.964081,0.068086,-0.061215,-0.136346
-0.069061,-0.204742,-0.966461,0.103408,-0.046090,-0.127764
-0.061493,-0.220398,-0.969910,0.055427,-0.022621,-0.134093
-0.054214,-0.210968,-0.973267,0.018295,-0.008837,-0.098072
-0.064850,-0.226318,-0.972870,0.027035,-0.020793,-0.105242
-0.062866,-0.230240,-0.968475,0.008496,-0.009006,-0.095713
-0.062851,-0.232224,-0.965546,-0.028573,0.006041,-0.074176
-0.054001,-0.227676,-0.977234,-0.017520,-0.005954,-0.063206
-0.065231,-0.239120,-0.965576,-0.030820,-0.017067,-0.068091
-0.066284,-0.234222,-0.962631,-0.075246,0.007614,-0.059904
-0.057434,-0.227722,-0.978226,-0.060504,0.007879,-0.058658
-0.067291,-0.228806,-0.971909,-0.016348,-0.012067,-0.046272
-0.060837,-0.237610,-0.963104,0.008090,-0.025098,-0.026752
-0.078674,-0.225494,-0.964111,-0.055722,-0.023820,-0.006552
-0.077408,-0.203842,-0.971863,-0.031268,-0.014883,-0.016109
-0.068054,-0.199783,-0.984528,0.021425,-0.013985,-0.012265
-0.061111,-0.207092,-0.980621,0.034850,-0.001575,-0.027918
-0.066833,-0.225357,-0.972382,0.011679,-0.017762,-0.026747
-0.066422,-0.219452,-0.971390,0.006746,-0.009336,-0.025623
-0.077148,-0.228912,-0.967056,0.000528,-0.002183,-0.017238
-0.078247,-0.219101,-0.967026,-0.010800,0.016979,-0.007654
-0.064377,-0.224350,-0.973846,0.011224,0.024664,-0.016021
-0.063904,-0.223373,-0.972366,0.006261,0.019660,0.000880
-0.067322,-0.225861,-0.971893,0.002665,0.015984,-0.005168
-0.074783,-0.219543,-0.969955,0.009989,0.019743,0.000865
-0.075333,-0.215134,-0.968964,0.007500,0.022128,-0.003956
-0.067535,-0.209641,-0.967926,-0.028059,0.028822,-0.007776
-0.065430,-0.218948,-0.973343,-0.034012,0.023936,-0.022303
-0.067398,-0.217987,-0.976273,-0.019270,0.019332,-0.022216
-0.063385,-0.226318,-0.970413,-0.021808,0.013142,-0.005277
-0.058014,-0.225281,-0.964523,-0.024442,0.030064,0.003093
-0.057632,-0.212479,-0.972794,-0.073505,0.034077,0.001656
-0.061630,-0.205627,-0.976212,-0.036797,0.039559,0.000607
-0.060623,-0.210556,-0.970352,-0.014669,0.035105,-0.006512
-0.053772,-0.203583,-0.981064,-0.009846,0.047339,-0.008956
-0.051743,-0.208969,-0.979614,0.014797,0.030762,-0.007575
-0.050232,-0.211899,-0.981567,-0.004527,-0.001131,-0.002741
-0.052185,-0.215866,-0.973267,-0.003322,0.004978,-0.007590
-0.051300,-0.207016,-0.973724,-0.005735,0.004958,-0.012436
-0.054657,-0.215408,-0.971817,-0.010659,0.003643,-0.010027
-0.050674,-0.217316,-0.978165,0.018731,0.001696,-0.003847
-0.057083,-0.216415,-0.975250,-0.005862,0.000007,0.008137
-0.060532,-0.213974,-0.982590,0.017372,-0.004500,0.019141
-0.052567,-0.224228,-0.977707,0.040433,0.001878,0.034965
-0.071426,-0.214111,-0.966003,0.094860,-0.039600,0.023244
-0.061661,-0.206635,-0.969360,-0.032818,-0.010226,0.028552
-0.059189,-0.204620,-0.976685,0.009115,-0.025201,0.004654
-0.060211,-0.208099,-0.959579,0.044679,-0.013586,-0.019361
-0.059158,-0.217941,-0.948364,0.030909,0.026264,-0.026819
-0.052628,-0.217834,-0.978180,0.008689,0.052630,-0.039087
-0.058426,-0.225266,-0.984085,0.012704,0.013855,-0.036525
