1.159393,0.196686,-0.227707,-3.025322,-1.537728,-1.121668
1.042999,0.245926,-0.108978,-3.617464,-1.290315,-0.887824
0.999954,0.343506,-0.010605,-4.336868,-1.131452,-0.591996
0.949738,0.435349,0.108093,-4.817262,-0.998910,-0.237450
0.915253,0.534744,0.255768,-4.863617,-1.122724,0.291396
0.874435,0.423477,0.184311,-5.546880,-1.484978,0.864689
0.682938,0.420502,0.184174,-4.991488,-1.671307,1.318290
0.544495,0.232193,0.152725,-4.375136,-1.588947,1.659652
0.348648,0.115402,0.263275,-3.833390,-1.180954,1.619479
0.275024,0.054398,0.494415,-3.163856,-0.639980,1.326896
0.422806,0.185898,0.345581,-3.257439,-0.407553,0.760796
0.439682,0.074631,0.321777,-2.898043,0.098684,-0.212620
0.769180,0.198593,0.489334,-2.207687,0.335277,-0.674794
0.882980,0.290558,0.417435,-1.164976,0.370701,-0.535212
0.944885,0.279251,0.449127,0.083289,0.283749,-0.338174
0.898498,0.256058,0.499054,0.963319,0.156789,-0.228287
0.875656,0.212173,0.364944,1.750195,0.004169,-0.100843
0.726776,0.214279,0.307541,2.490083,0.243730,-0.169926
0.731384,0.182343,0.269241,2.957565,0.522218,-0.380848
0.694199,0.183685,0.197586,3.581007,0.643212,-0.464675
0.810333,0.292648,0.256622,4.033448,0.852629,-0.527914
0.816284,0.232849,0.136627,4.196498,0.732550,-0.367975
0.813156,0.357086,0.126053,4.282503,0.778567,-0.338679
0.813843,0.328980,0.150955,4.226232,0.726556,-0.178788
0.800354,0.301392,0.043732,4.080348,0.607999,-0.174544
0.844559,0.302704,0.074127,3.876864,0.617457,-0.147916
0.847702,0.304565,0.061020,3.304999,0.734618,0.028849
0.879944,0.327942,-0.027084,3.072155,0.955311,0.066357
0.931732,0.281235,-0.033447,2.941226,1.170877,0.154389
0.988815,0.217346,-0.061096,2.484361,1.113113,0.299274
1.036911,0.156143,-0.048981,2.386453,1.064343,0.500500
0.997543,0.108353,-0.034897,2.224552,0.888438,0.644760
1.020767,0.056519,-0.066040,2.112570,0.896204,0.847246
1.043411,-0.014343,0.038147,1.995229,1.077705,0.968044
1.079315,-0.103867,0.050629,1.752453,1.393523,1.095387
1.222504,-0.025955,0.049316,1.749797,1.609401,1.280267
1.600204,0.100922,-0.296341,1.415363,0.950455,1.637018
1.885986,0.171738,-0.181931,0.875497,0.304135,1.471140
1.898911,0.104950,-0.116837,0.296713,0.308714,0.306334
1.585999,0.016693,-0.061768,-0.294229,-0.153201,-0.451377
1.313385,-0.022095,0.077545,-0.833531,-0.530603,-1.118452
1.324249,-0.082947,0.084183,-1.062682,-0.897654,-1.563467
1.366836,-0.126816,0.068909,-1.179930,-1.107707,-1.444024
1.283127,-0.079559,-0.114075,-1.514247,-1.434114,-1.252486
1.185120,-0.035568,-0.198502,-1.954467,-1.720078,-1.059406
1.135483,0.018784,-0.141998,-2.423779,-1.598692,-0.953448
1.107224,0.122971,-0.080399,-2.878500,-1.283203,-0.888472
1.059128,0.240875,-0.071716,-3.309104,-1.076254,-0.694178
1.030548,0.363708,0.007355,-3.289057,-1.015812,-0.355788
0.995331,0.327957,0.068695,-4.402284,-0.994871,-0.017395
0.899948,0.377350,0.130798,-4.351779,-1.203279,0.309797
0.791733,0.286560,0.158981,-4.713797,-1.341693,0.624095
0.725677,0.265335,0.147263,-4.760388,-1.370067,0.863156
0.719528,0.259811,0.196823,-4.406935,-1.352223,1.079149
0.722397,0.224350,0.144882,-4.245178,-1.411463,1.253301
0.478836,0.197159,0.117676,-4.527527,-1.315512,1.355180
0.433792,0.186600,0.301468,-3.377536,-0.563556,1.233481
0.412338,0.189453,0.228104,-2.782742,0.007702,0.649006
0.507111,0.268539,0.277130,-2.757457,0.458027,-0.379874
0.656418,0.155273,0.264221,-2.484051,0.491663,-0.767775
0.878036,0.300079,0.386185,-1.292961,0.508884,-0.730398
1.010513,0.294388,0.425308,-0.076234,0.353652,-0.517799
0.972214,0.286972,0.427155,1.012199,0.289092,-0.248778
0.911819,0.278351,0.332748,1.977535,0.354407,-0.062158
0.796387,0.224579,0.218582,2.724683,0.480015,-0.032073
0.715576,0.265335,0.292160,3.283617,0.801318,-0.216815
0.716217,0.230789,0.161804,3.567974,0.782205,-0.308942
0.804260,0.331985,0.165894,3.763894,0.775787,-0.411851
0.781097,0.347534,0.168884,3.987295,0.860471,-0.320420
0.775909,0.303177,0.099793,4.073586,0.887093,-0.387405
0.753052,0.518127,0.173874,4.322973,0.992061,-0.300249
0.817719,0.363190,0.020981,3.756917,0.700406,-0.223238
0.810150,0.484192,0.107696,3.569669,0.583072,-0.120774
0.768555,0.349716,-0.004105,3.318082,0.428268,-0.051776
0.733109,0.242767,0.052521,3.109361,0.672257,-0.116204
0.808060,0.235352,-0.061600,2.823572,0.815022,-0.077183
0.922104,0.229736,-0.005249,2.572654,0.896055,0.017725
0.912369,0.189789,-0.066147,2.248163,0.752990,0.123323
0.972260,0.156647,-0.090912,2.213116,0.723457,0.309966
1.010254,0.148117,-0.069839,2.046636,0.796164,0.469185
1.037949,0.132095,-0.142853,1.803540,0.803706,0.623054
1.094925,0.088364,-0.072723,1.517070,1.159026,0.783736
1.168030,0.144913,-0.173904,1.125155,1.492997,0.990745
1.375107,0.189697,-0.268036,0.912569,1.450848,1.355831
1.664581,0.171021,-0.406952,0.426122,0.692642,1.767992
1.792206,0.202637,-0.188385,0.016763,0.471393,1.230096
1.708115,0.093124,-0.128616,-0.294319,0.357842,0.082604
1.495804,0.018372,-0.135742,-0.666061,-0.083576,-0.667629
1.359222,-0.035889,0.037415,-0.927257,-0.446904,-1.367262
1.310822,-0.029312,0.022034,-1.119435,-0.665509,-1.754809
1.358582,-0.125366,-0.000320,-1.307175,-1.107560,-1.842288
1.243866,-0.012222,-0.159164,-1.601438,-1.521572,-1.731768
1.121704,0.147614,-0.258362,-2.180268,-1.564384,-1.518683
1.126190,0.149002,-0.199890,-2.583184,-1.277334,-1.297236
1.060135,0.274506,-0.142838,-2.891574,-1.043461,-1.036532
0.994553,0.370758,-0.015625,-3.229959,-1.069666,-0.637629
0.936783,0.470505,0.049881,-3.453137,-1.095847,-0.287878
0.906509,0.403793,0.145935,-3.995176,-1.217273,0.074654
0.816010,0.451553,0.178451,-4.089932,-1.390543,0.436284
0.791504,0.420242,0.244812,-4.173615,-1.405030,0.700509
0.763245,0.354340,0.242569,-4.130885,-1.448208,0.964328
0.730377,0.299911,0.282089,-4.025747,-1.267091,1.319239
0.660187,0.160507,0.241867,-3.709339,-1.099877,1.555416
0.499603,0.135971,0.214539,-2.904499,-1.043468,1.632076
0.536194,0.133484,0.262833,-2.207867,-0.562072,1.410284
0.444092,0.348068,0.241364,-2.309810,-0.143607,0.516661
0.395203,0.253113,0.276825,-2.156413,0.313157,-0.557031
0.704193,0.199341,0.341293,-2.108608,0.365900,-0.882206
0.924423,0.307358,0.433151,-0.897130,0.400385,-0.759016
1.039749,0.278275,0.411209,-0.091735,0.171256,-0.488785
0.913650,0.267700,0.343018,0.598671,0.121007,-0.340119
0.759155,0.251175,0.270981,1.300150,0.214605,-0.288665
0.751282,0.208313,0.279724,1.953869,0.413658,-0.299164
0.734116,0.205170,0.184540,2.451264,0.448064,-0.406835
0.792267,0.215683,0.201019,2.824545,0.599688,-0.524884
0.823624,0.331146,0.247971,3.349744,0.901332,-0.386870
0.806412,0.324783,0.250641,3.640090,1.201742,-0.219212
0.832977,0.268936,0.130478,3.528803,1.174052,-0.141757
0.823929,0.362045,0.064407,3.558303,0.923319,-0.161782
0.819656,0.377777,0.083283,3.412633,0.653390,-0.094429
0.755585,0.301956,0.143768,3.516558,0.523304,-0.107701
0.729553,0.308273,0.080048,3.617713,0.456091,-0.155074
0.791382,0.298447,0.116119,3.239550,0.538185,-0.000423
0.844498,0.254745,0.118530,2.991565,0.567903,0.040479
0.816803,0.311554,0.025955,3.243253,0.548184,0.195783
0.897324,0.241455,0.007950,2.663421,0.586752,0.554759
0.942795,0.185288,-0.096313,2.602637,0.626818,0.879664
1.048264,0.126984,-0.110062,2.334675,0.881396,1.336834
1.152542,0.121933,-0.247589,2.171870,1.237219,1.690855
1.324341,0.071808,-0.234009,1.754648,1.697578,2.157673
1.560379,0.069824,-0.477005,1.527729,1.228714,2.548525
1.586304,-0.127731,-0.435226,0.872937,0.072073,2.799916
1.223221,-0.153961,-0.132873,0.882853,0.281162,2.249190
0.998535,-0.236053,-0.068130,0.489268,0.669927,1.581262
0.893860,-0.279648,-0.055588,0.164083,0.500745,1.430829
0.775269,-0.372208,0.072189,-0.201771,0.255416,1.635987
0.718857,-0.516785,0.126648,-0.267411,0.152289,1.847925
0.724411,-0.403122,0.064636,-0.432260,0.267744,2.044145
0.776093,-0.532013,0.016129,-0.463614,0.453504,2.119698
0.767868,-0.683472,-0.027435,-0.635555,0.149612,2.288036
0.692642,-0.850372,-0.022888,-1.036573,-0.166539,2.307089
0.632721,-0.835983,0.038406,-0.872698,-0.314016,2.103765
0.585754,-0.836410,-0.004181,-0.863897,-0.441444,1.865241
0.534393,-0.929062,-0.126465,-0.880638,-0.609339,1.676309
0.513794,-0.972900,-0.183640,-0.874508,-0.656379,1.625498
0.413834,-1.029007,-0.219177,-0.550577,-0.787265,1.639298
0.371933,-0.881790,-0.204147,-1.015942,-0.989693,1.470611
0.255920,-0.990799,-0.270477,-0.639753,-1.053529,1.378985
0.277908,-0.828873,-0.197983,-0.793628,-1.159536,1.260699
0.224976,-1.074219,-0.476669,-0.416666,-1.145597,1.113369
0.400772,-0.979218,-0.557312,-1.109221,-0.740396,0.806679
0.261093,-1.054123,-0.688354,-1.502225,-0.704381,0.331056
0.070969,-0.659348,-0.627121,0.338508,-0.909401,0.422357
-0.065430,-0.753632,-0.457748,-0.433190,-1.480412,0.147865
-0.157440,-0.868484,-0.393234,0.566476,-1.702624,0.584227
-0.124390,-1.000366,-0.443008,-0.251105,-1.383845,0.334155
-0.364716,-0.879715,-0.451538,-1.355059,-1.109530,0.395834
-0.126587,-0.792343,-0.179733,-0.687139,-1.089259,0.605559
-0.341553,-0.960297,-0.410568,-0.806657,-1.090501,0.577457
-0.393249,-0.565552,-0.409912,-1.186171,-1.183941,0.447980
-0.383270,-0.933426,-0.385010,-1.614473,-1.054591,0.251786
-0.333664,-1.412476,-1.155060,-1.704929,-0.160080,-0.543838
-0.592575,-0.210983,-1.014114,-0.068049,0.677900,-0.031718
-0.221481,-0.496094,-0.447235,-0.311511,0.419691,0.075180
-0.184082,-0.586884,-0.689789,-0.458991,0.298003,0.115916
-0.313065,-0.643967,-0.784698,0.054929,0.342288,0.138088
-0.320206,-0.997635,-0.672485,-0.800188,0.205133,-0.278101
-0.043488,-0.839127,-1.129395,-2.498025,0.539949,-0.620534
-0.063293,-0.433166,-0.716949,-1.951170,0.538162,-0.711110
0.015686,-0.226685,-0.781403,-1.397175,0.306152,-0.692427
-0.109604,-0.191452,-0.782028,-0.297875,-0.085629,-0.271016
-0.198532,-0.466751,-1.078247,-0.550779,0.079050,0.039459
-0.191345,-0.344269,-0.993256,-0.229549,0.584392,0.235901
-0.193207,-0.455811,-0.695114,0.262814,0.548634,0.255659
-0.176743,-0.518738,-0.636780,-0.113960,0.174524,0.089089
-0.246445,-0.502457,-0.862823,0.008706,-0.051770,-0.025708
-0.161636,-0.384277,-0.938644,-0.122482,-0.099837,0.007818
-0.112427,-0.389801,-0.912537,0.152524,-0.046006,0.117373
-0.066925,-0.466263,-0.920380,0.175607,0.123741,0.163686
-0.036240,-0.449020,-0.906799,0.212256,0.280618,0.167413
-0.064224,-0.440338,-0.908722,0.011221,0.366854,0.172692
-0.069229,-0.407913,-0.940521,0.131802,0.443693,0.124739
-0.075409,-0.441345,-0.979477,0.136488,0.448980,0.098976
-0.092682,-0.471283,-0.999634,-0.041927,0.344127,0.035116
-0.122894,-0.460266,-1.016693,-0.032725,0.267087,-0.079634
-0.140656,-0.428146,-1.017059,0.016491,0.310789,-0.122574
-0.129288,-0.423050,-0.990601,0.166437,0.412320,-0.108315
-0.060593,-0.456924,-0.982117,-0.026851,0.573368,-0.040640
0.043930,-0.452484,-0.946869,-0.094249,0.715102,-0.089336
0.128189,-0.498199,-0.894302,-0.163355,0.748864,-0.244986
0.195877,-0.486130,-0.796875,-0.418893,0.745953,-0.509451
