0.393372,0.288712,0.420303,0.224608,-0.332581,0.304857
0.239288,0.282852,0.129211,0.272183,-1.964835,1.391702
0.265320,-0.050827,-0.128021,0.800972,-2.973494,1.980112
0.306305,-0.351059,-0.627014,0.825811,-3.483886,2.292711
0.017212,-0.198929,-0.504974,1.172521,-4.107347,2.459033
-0.034851,-0.612106,-0.872314,1.094746,-4.604734,2.388487
-0.328842,-0.599564,-0.630753,1.085457,-5.022556,2.592250
-0.420197,-0.222351,-0.189697,1.636060,-5.200140,2.620913
-1.057297,-0.940262,-1.029541,1.010316,-4.968289,2.557475
-1.121063,-0.824799,-0.452087,1.014203,-4.957097,2.816953
-1.157440,-0.487885,-0.289444,0.789381,-4.627178,3.049431
-2.031525,-1.013413,-0.636093,0.028628,-3.771501,2.899197
-1.524612,-0.411499,-0.374847,-0.797912,-2.798398,1.747018
-1.617584,-0.227295,-0.840164,-0.669096,-1.782354,0.799881
-1.266678,-0.159988,-0.555313,0.098467,-0.417022,-0.246756
-1.292282,-0.233765,-0.569183,-0.256125,0.550006,-0.929275
-0.981873,-0.316895,-0.589798,0.280205,1.474358,-0.975137
-0.852432,-0.342239,-0.573074,0.534627,1.893046,-0.866249
-0.852097,-0.497711,-0.566360,0.263916,1.857821,-0.745376
-0.900894,-0.476456,-0.432373,-0.301376,1.835214,-0.573164
-1.128891,-0.309479,-0.515274,0.042599,2.141217,-0.836199
-1.037430,-0.390244,-0.318909,-0.297018,2.052240,-0.883787
-0.990723,-0.456436,-0.532181,-0.537193,2.121708,-0.708163
-1.010468,-0.473633,-0.332397,-0.486915,2.009658,-0.747992
-1.026215,-0.464050,-0.490860,-0.686812,2.053971,-0.898766
-0.916077,-0.483383,-0.370285,-0.646162,2.136062,-0.947659
-0.745636,-0.463776,-0.566681,-0.646558,2.111581,-0.919455
-0.669952,-0.538483,-0.683578,-0.724638,2.212593,-1.052479
-0.496841,-0.489578,-0.804062,-0.471813,2.254591,-0.978413
-0.424210,-0.465393,-0.648178,-0.425139,2.155390,-0.992705
-0.307587,-0.407974,-0.642059,-0.270294,1.990126,-1.015694
-0.246994,-0.443344,-0.775360,-0.113835,1.891087,-1.000909
-0.191208,-0.451553,-0.856216,-0.060572,1.766268,-1.022310
-0.106812,-0.376526,-0.897385,-0.224713,1.899456,-1.029041
0.074463,-0.401810,-0.961594,-0.276929,1.957072,-1.004606
0.106033,-0.396042,-0.845261,-0.316420,1.833358,-0.960528
0.203445,-0.355927,-0.864731,-0.233110,1.715000,-0.967740
0.241303,-0.428391,-0.854691,-0.294346,1.741564,-0.992348
0.310928,-0.401413,-0.789398,-0.307887,1.613456,-1.026231
0.380096,-0.292175,-0.741333,-0.177459,1.557080,-1.004774
0.380066,-0.207962,-0.690918,-0.197021,1.439875,-0.918726
0.417374,-0.331223,-0.763031,0.082636,1.629916,-0.986804
0.435333,-0.319702,-0.656662,-0.007453,1.839448,-1.265102
0.427582,-0.062271,-0.298187,-0.109826,1.638898,-1.204611
0.279068,0.312439,0.091812,0.105304,0.565217,-0.437483
0.167602,0.518982,0.465790,0.080056,-1.295204,0.759867
0.286484,0.160583,0.052872,0.716301,-2.850064,1.854241
0.221359,-0.383804,-0.462799,0.873293,-3.609565,2.374239
0.246063,-0.627594,-0.619049,1.453774,-4.087916,2.432883
0.032425,-0.479141,-0.707520,1.434094,-4.420461,2.606461
-0.075195,-0.185501,-0.500641,1.809483,-4.652286,2.802337
-0.241303,-0.800980,-1.172562,1.337550,-4.580373,2.712610
-0.611618,-0.857803,-0.777771,0.786982,-4.901782,2.840593
-0.549255,-0.348160,-0.141327,1.425223,-4.984956,3.087804
-1.516342,-0.825928,-0.453552,0.658970,-4.653708,3.180301
-1.533768,-0.768570,-0.258301,0.424154,-4.513665,3.434440
-1.909576,-0.540497,-0.542313,-0.185012,-3.283423,2.721068
-1.671051,-0.192062,-0.375778,-0.801962,-2.870981,1.728616
-1.636429,-0.151459,-0.652283,-0.037081,-1.306225,0.105499
-1.383194,-0.348373,-0.607834,-0.091152,0.079578,-0.977147
-0.845932,-0.260757,-0.563919,0.127059,1.061304,-0.988593
-0.929108,-0.400177,-0.811203,0.142868,1.334495,-0.429899
-0.774902,-0.441772,-0.614426,0.191781,1.585367,-0.377918
-0.891403,-0.400467,-0.234283,-0.023938,1.772725,-0.481375
-1.232132,-0.417541,-0.519592,-0.092253,2.038949,-0.695816
-1.097702,-0.447388,-0.380096,0.047376,1.949278,-0.789673
-0.952072,-0.244705,-0.244888,-0.066898,1.946848,-0.883129
-1.053421,-0.370255,-0.241821,-0.076134,1.820880,-0.915920
-0.958069,-0.389313,-0.497253,-0.381066,1.790602,-0.972468
-0.883118,-0.408768,-0.450745,-0.374087,1.978154,-1.086382
-0.786743,-0.416382,-0.393692,-0.407966,2.026182,-1.059488
-0.801346,-0.582977,-0.721100,-0.576231,2.072926,-1.079083
-0.632782,-0.508926,-0.584244,-0.743219,1.929739,-1.110144
-0.648026,-0.552628,-0.764969,-0.534457,2.000320,-1.129170
-0.528854,-0.536697,-0.694946,-0.552103,1.950208,-1.102972
-0.404648,-0.472778,-0.736435,-0.363106,1.945981,-1.174874
-0.280685,-0.428650,-0.821686,-0.264059,1.818408,-0.996227
-0.170853,-0.423447,-0.748383,-0.231877,1.605248,-0.900868
-0.203140,-0.525482,-0.896622,-0.060206,1.665175,-0.894415
-0.038284,-0.587494,-0.908447,-0.430250,1.675412,-0.930748
-0.047211,-0.508606,-0.916565,-0.203597,1.774726,-0.992864
0.054016,-0.397217,-0.783783,-0.214293,1.674416,-0.999186
0.162842,-0.395859,-0.772797,-0.263615,1.448296,-0.946369
0.217499,-0.468170,-0.959152,-0.187346,1.548713,-0.916813
0.315750,-0.387894,-0.880859,-0.201541,1.721554,-0.908482
0.456833,-0.278107,-0.783951,-0.272224,1.590329,-0.874293
0.479416,-0.262787,-0.691620,-0.190493,1.260953,-0.767228
0.474197,-0.358215,-0.812683,-0.145537,1.217161,-0.813368
0.383911,-0.392410,-0.715729,-0.134556,1.290608,-0.903232
0.375671,-0.349411,-0.699402,-0.120850,1.386533,-0.956888
0.585449,-0.182236,-0.577194,-0.123357,1.412181,-0.932582
0.616058,-0.035812,-0.424713,0.058070,1.111819,-0.771175
0.618225,0.073334,-0.362137,-0.044948,0.672840,-0.432999
0.445435,0.049515,-0.139496,-0.029733,-0.013150,0.103812
0.306107,0.074966,-0.279526,-0.133688,-0.753770,0.588551
0.193832,0.044937,-0.348434,-0.125548,-1.702283,1.094369
0.681015,-0.135254,-0.098282,0.531512,-2.792619,1.856858
0.398163,-0.231720,-0.397552,0.897854,-3.539694,2.622458
0.070206,-0.512405,-0.667404,1.134180,-3.859790,2.492954
-0.013306,-0.610870,-0.773636,1.103521,-4.170368,2.449461
-0.183868,-0.350754,-0.523895,1.402716,-4.324768,2.455785
-0.350189,-0.825958,-1.144562,0.851688,-4.231563,2.382083
-0.528625,-0.733994,-0.674515,0.748195,-4.471279,2.598602
-0.701630,-0.468063,-0.427246,0.804013,-4.282337,2.621429
-1.315460,-0.912384,-0.630219,0.222157,-4.437048,2.897077
-1.177383,-0.392303,-0.065125,-0.097751,-4.539299,3.136275
-1.990585,-0.528168,-0.418549,-0.618491,-4.035324,3.054358
-1.675629,-0.121323,-0.156006,-0.739747,-3.147780,1.992471
-1.526566,-0.173538,-0.576477,-0.534005,-1.958407,0.722123
-1.433960,-0.126877,-0.634979,-0.234751,-0.683068,-0.286598
-1.181335,-0.253738,-0.753784,0.002919,0.220947,-0.755915
-1.009918,-0.349197,-0.739120,0.419111,0.981221,-0.631475
-0.921921,-0.363220,-0.615997,0.216495,1.518653,-0.672834
-1.010559,-0.383316,-0.596436,0.358986,1.971158,-0.670722
-1.042587,-0.298889,-0.287582,0.065207,2.098889,-0.677715
-1.164963,-0.340469,-0.400909,-0.089155,2.118685,-0.839476
-1.068741,-0.266602,-0.190231,0.071939,1.984248,-0.922862
-0.995041,-0.307907,-0.343750,-0.096506,1.987269,-0.929027
-1.062210,-0.423355,-0.583542,-0.250664,2.033256,-0.800433
-0.873138,-0.337814,-0.347076,-0.135792,2.120341,-1.055606
-0.974762,-0.485138,-0.670578,-0.614619,2.294728,-1.117771
-0.821548,-0.380920,-0.467346,-0.202550,2.428568,-1.075350
-0.726425,-0.452332,-0.541092,-0.378068,2.362477,-0.962698
-0.630585,-0.390320,-0.493958,-0.224000,2.321992,-1.008767
-0.588196,-0.536102,-0.795197,-0.180065,2.387012,-1.060620
-0.496094,-0.616638,-0.988220,-0.460415,2.547456,-1.253461
-0.348495,-0.503311,-0.805069,-0.501189,2.657265,-1.274636
-0.217590,-0.263931,-0.645355,-0.321588,2.523127,-1.215168
-0.118454,-0.405655,-0.806000,-0.308593,2.290712,-1.137998
0.023346,-0.497787,-0.720276,-0.316642,2.165798,-1.178297
0.226425,-0.546906,-0.855621,-0.358448,2.085849,-1.124081
0.266098,-0.445572,-0.740845,-0.351798,1.886482,-1.057060
0.347443,-0.399002,-0.737701,-0.318188,1.915455,-0.989496
0.512451,-0.332428,-0.624741,-0.392109,1.757707,-0.878839
0.531052,-0.334396,-0.493988,-0.195939,1.472192,-0.766812
0.587402,-0.288528,-0.652359,-0.350205,1.259859,-0.703517
0.596313,-0.036850,-0.638702,-0.419817,0.987047,-0.514092
0.659699,-0.152740,-0.431030,-0.340642,0.653460,-0.379107
0.310684,-0.175797,-0.592804,-0.428151,0.362120,-0.375206
0.359650,-0.090164,-0.567398,-0.261499,0.392112,-0.395240
0.590286,0.149796,-0.220154,-0.169830,0.042753,-0.150506
0.754486,0.051529,-0.468933,-0.061083,-0.268920,0.261252
0.895309,-0.116776,-0.684830,-0.079762,-0.401033,0.361446
0.874390,-0.152954,-0.690430,-0.062485,-0.588019,0.211747
0.738419,-0.281647,-0.987274,-0.514100,-0.387424,-0.093957
0.716034,-0.114624,-0.935944,-0.027909,-0.182732,-0.404545
0.257584,-0.135239,-0.627335,-0.243438,-0.312717,-0.746301
0.333923,0.077377,-0.648529,-0.876847,-0.517052,-0.720494
0.229919,-0.001709,-0.482559,-0.974858,-0.749917,-0.815073
0.005112,0.320038,-0.673355,-0.533516,-0.853664,-0.624436
0.052597,0.253632,-0.778061,-0.067260,-0.966545,-0.209232
0.304932,0.388596,-0.893112,-0.243218,-1.254634,0.395423
0.560181,0.337662,-1.099670,-0.009943,-1.743019,0.941692
0.638275,0.189468,-1.201248,-0.149828,-2.059632,1.135214
0.584167,-0.010864,-1.317490,-0.805901,-1.965882,0.850129
0.508698,-0.219910,-1.131287,-1.064238,-1.998424,0.173052
0.319061,0.037445,-0.917847,-0.522872,-1.776009,0.162102
0.127045,-0.060745,-1.152863,-1.137438,-1.598917,-0.079639
0.165436,0.179031,-1.107071,-0.804118,-1.272065,-0.048083
0.049576,0.081589,-1.122803,-0.646972,-0.992159,0.065837
0.043411,0.105011,-1.045563,-0.730204,-0.773374,0.142542
0.029541,0.160004,-0.985077,-0.726442,-0.668587,0.257067
0.033096,0.191345,-0.966110,-0.647584,-0.614861,0.409542
0.013260,0.169952,-0.949341,-0.442317,-0.569548,0.561357
-0.004333,0.214401,-0.930267,-0.096396,-0.477190,0.697995
-0.026993,0.189041,-0.921310,-0.078293,-0.497558,0.640533
-0.032639,0.232956,-0.913727,-0.107627,-0.499851,0.575884
-0.059433,0.272934,-0.902573,-0.043029,-0.507225,0.591698
-0.058945,0.302628,-0.908478,0.106936,-0.498364,0.682242
-0.078461,0.295227,-0.915100,0.229427,-0.478796,0.805598
-0.101761,0.297958,-0.932999,0.298894,-0.449816,0.858538
-0.101334,0.274887,-0.956299,0.334964,-0.402897,0.828289
-0.089417,0.281189,-0.965378,0.346158,-0.379623,0.724061
-0.071945,0.305191,-0.956390,0.346491,-0.399029,0.624557
-0.063385,0.313126,-0.940689,0.364960,-0.369153,0.616862
-0.054794,0.335876,-0.896805,0.342350,-0.354246,0.611064
-0.062653,0.308105,-0.891998,0.372124,-0.347905,0.568394
-0.076370,0.268875,-0.918411,0.268531,-0.362044,0.483786
-0.104401,0.247437,-0.975266,0.281505,-0.310975,0.406035
-0.138016,0.241379,-0.991364,0.230188,-0.237487,0.366982
-0.191483,0.249710,-0.964981,0.378071,-0.249825,0.528571
-0.264999,0.181549,-0.992767,0.717237,-0.154233,0.684402
-0.275665,0.109390,-0.988876,0.612614,-0.344107,0.751162
-0.335464,0.026718,-1.075790,0.289380,-0.481100,0.691507
-0.397675,0.070236,-1.030640,0.186035,-0.514014,0.818462
