0.768524,-0.520187,-0.384598,-0.466387,0.205341,-0.160440
0.822342,-0.423050,-0.389328,-0.253455,0.113780,-0.166594
0.776932,-0.462997,-0.366592,-0.209611,0.031586,-0.210102
0.760162,-0.548920,-0.377853,-0.182622,0.009212,-0.208443
0.740738,-0.523544,-0.365082,-0.122312,-0.037649,-0.194313
0.727341,-0.523239,-0.388168,-0.083671,-0.043973,-0.176643
0.752228,-0.507523,-0.380508,-0.092417,0.012574,-0.169967
0.780350,-0.529678,-0.353226,-0.038911,0.052017,-0.210662
0.748749,-0.535049,-0.341064,0.014609,0.088262,-0.252381
0.770813,-0.535721,-0.307129,0.047760,0.065938,-0.228133
0.747299,-0.562592,-0.305984,0.037982,0.058619,-0.147698
0.812866,-0.492859,-0.399048,0.020181,-0.006402,-0.110575
0.845108,-0.453201,-0.458008,0.073384,-0.051197,-0.128723
0.852524,-0.528885,-0.480087,-0.131304,-0.062145,-0.169420
0.751236,-0.503098,-0.444305,-0.078330,0.025386,-0.173197
0.747696,-0.604874,-0.356003,-0.043931,0.022241,-0.160985
0.766418,-0.533539,-0.340790,-0.095337,-0.069469,-0.115300
0.770477,-0.529144,-0.413269,-0.005802,-0.059608,-0.029716
0.787308,-0.579315,-0.412872,-0.075539,-0.084133,0.012746
0.755798,-0.513138,-0.419373,-0.033138,-0.171455,0.071196
0.758118,-0.517471,-0.410568,0.035463,-0.149978,0.109203
0.790268,-0.507034,-0.395966,0.024675,-0.094510,0.107297
0.748917,-0.504929,-0.357208,0.062680,-0.097705,0.093802
0.793488,-0.495239,-0.383774,0.097521,-0.128495,0.151432
0.781891,-0.523102,-0.390213,0.082432,-0.157169,0.225651
0.781174,-0.515182,-0.441361,0.063508,-0.216853,0.265907
0.755096,-0.525177,-0.467056,0.057268,-0.205155,0.248529
0.714996,-0.560196,-0.439880,0.005009,-0.081548,0.199157
0.734161,-0.552902,-0.379227,-0.107576,0.023844,0.137573
0.727875,-0.433716,-0.343109,-0.106912,0.060941,0.013746
0.640976,-0.501877,-0.363800,-0.092990,0.267941,0.019790
0.741043,-0.511017,-0.387009,-0.437573,0.445309,-0.214731
0.618256,-0.742050,-0.470673,-0.568949,0.639142,-0.323789
0.473175,-0.391663,-0.360916,-0.524273,0.703749,-0.580508
0.533630,0.177353,-0.372025,0.039491,0.264922,-0.486095
0.253464,-0.427017,-0.308868,-0.533315,-0.208826,-0.235167
-0.014938,-0.134491,-0.057342,0.126508,-0.873873,0.326610
0.055389,-0.319550,-0.126846,0.807810,-1.439054,1.201606
0.097687,-0.250320,-0.143845,1.000720,-2.949775,2.704640
0.340713,-0.865768,-0.695328,0.999527,-4.049388,3.948153
0.183395,-1.305695,-0.730377,1.694091,-4.633948,5.260118
0.151703,-0.841248,-0.385910,1.004251,-5.420960,5.234954
-0.114517,-1.222046,-0.849731,1.313589,-4.781665,4.132698
-0.196152,-0.838898,-0.467911,1.216170,-4.327559,3.453192
-0.384125,-0.875793,-0.087280,0.820418,-3.436606,2.626409
-0.822983,-1.201553,-0.417694,0.243974,-2.484064,2.276334
-0.852692,-0.860641,0.107651,0.040891,-1.807260,2.036874
-1.033539,-0.834259,0.048721,-0.054968,-1.862719,2.093401
-1.145523,-0.574387,0.098389,-0.654019,-1.717823,2.282380
-1.403900,-0.556595,-0.184204,-1.161178,-1.392392,2.540811
-1.583908,-0.448776,-0.312439,-1.266184,-0.901862,2.473232
-1.492706,0.078796,-0.335113,-0.415649,-0.525549,1.378126
-1.326477,0.169922,-0.337051,-0.937594,-0.259477,-0.294675
-1.244080,-0.283066,0.036728,-0.208123,0.590565,-0.780479
-1.081924,-0.452637,-0.510285,0.019176,1.232363,-1.124227
-0.877869,-0.513641,-0.390533,0.452316,1.635306,-0.971362
-0.841217,-0.489044,-0.161728,0.722351,1.904727,-0.818540
-0.970779,-0.432785,-0.081192,0.659620,1.833959,-0.965255
-1.082916,-0.314819,-0.249252,0.275040,1.866355,-1.120019
-0.892517,-0.447296,-0.026840,0.201011,1.675394,-1.077585
-0.942001,-0.519669,-0.179321,0.210979,1.631779,-1.017917
-0.936523,-0.505951,-0.313614,0.005225,1.355182,-1.056246
-0.806473,-0.601288,-0.545425,-0.033111,1.408560,-1.019816
-0.697968,-0.708404,-0.429535,-0.395322,1.590690,-1.001438
-0.688675,-0.603348,-0.256363,-0.041799,1.688077,-1.020318
-0.661362,-0.684082,-0.451401,0.122996,1.620940,-1.060565
-0.621140,-0.639099,-0.520462,0.300978,1.517360,-1.192440
-0.551117,-0.864426,-0.562119,-0.127095,1.546705,-1.251101
-0.467957,-0.825043,-0.611511,-0.081202,1.493938,-1.515938
-0.445175,-0.710754,-0.518448,-0.277690,1.652697,-1.527635
-0.276947,-0.702393,-0.506531,0.152133,1.388701,-1.436950
-0.113266,-0.862976,-0.742020,0.016244,1.365222,-1.376976
-0.108795,-0.931152,-0.732544,-0.208664,1.367926,-1.515682
-0.085709,-0.696869,-0.489853,-0.466016,1.570563,-1.425647
0.075470,-0.724564,-0.683853,-0.266729,1.485645,-1.307601
0.215515,-0.753433,-0.684448,-0.407715,1.329669,-1.343581
0.177109,-0.691971,-0.594193,-0.675939,1.327015,-1.475174
0.244339,-0.683487,-0.593140,-0.142169,1.141427,-1.173065
0.399368,-0.639877,-0.623367,-0.205956,1.094581,-1.092704
0.473297,-0.612305,-0.614471,-0.292064,0.973138,-0.961196
0.407166,-0.692947,-0.546707,-0.278902,0.765238,-0.896140
0.425888,-0.556320,-0.606598,-0.205766,0.861524,-0.797914
0.610413,-0.513443,-0.543884,-0.015921,0.638166,-0.545171
0.558411,-0.581726,-0.598572,-0.062216,0.530345,-0.555001
0.439560,-0.769241,-0.595642,-0.342075,0.770129,-0.554714
0.313782,-0.517715,-0.477554,-0.271230,0.899961,-0.752997
0.831055,-0.052917,-0.447998,-0.172701,0.695649,-0.536887
0.634628,-0.093536,-0.249527,-0.156936,0.138819,-0.498387
0.280579,-0.190933,-0.232086,0.018993,0.327695,-0.565431
0.006775,-0.423737,-0.298218,0.306410,0.467572,-0.646720
-0.153976,-0.077133,-0.094269,0.490550,0.247453,-0.372626
-0.086258,-0.074219,-0.123856,1.148489,-1.086556,0.712683
-0.014893,-0.275620,-0.161163,1.002699,-2.570704,2.330755
-0.044113,-0.924164,-0.312927,1.566529,-4.019852,4.036530
0.229584,-1.356445,-0.755310,2.070930,-4.521838,5.120097
-0.078964,-1.320221,-0.750122,2.674548,-5.330198,5.532955
0.114899,-0.858322,-0.795822,1.372625,-5.018091,4.849719
0.079208,-1.223526,-0.929855,0.598284,-3.979751,3.748751
-0.254181,-0.961685,-0.154602,0.400046,-3.136133,3.164999
-0.936386,-1.103775,-0.119919,0.573382,-2.326898,2.815274
-1.140167,-0.901901,-0.030212,-0.517404,-2.157454,2.711126
-1.253098,-0.644440,-0.330032,-1.041833,-1.946507,2.817462
-1.531403,-0.787079,-0.470444,-1.866331,-1.139811,2.744405
-1.505432,-0.162247,-0.009598,-0.819622,-0.429013,1.829436
-1.341095,0.396912,-0.289642,-0.511995,-0.591307,0.018888
-1.256546,-0.131271,-0.073822,-0.017086,0.190708,-0.762480
-1.142715,-0.544556,-0.595245,0.367836,1.099845,-0.873078
-0.916061,-0.477997,-0.720276,0.484980,1.383679,-0.909814
-0.784119,-0.549759,-0.222961,0.082839,1.703692,-0.743492
-1.048141,-0.570190,-0.039261,-0.023252,1.877059,-0.959282
-1.091629,-0.431809,-0.172684,0.067251,1.518409,-1.089870
-0.983688,-0.543671,-0.178955,0.074627,1.632446,-1.154555
-0.759277,-0.581146,-0.331039,0.053283,1.503451,-1.095188
-0.741974,-0.555771,-0.405777,0.347185,1.490010,-1.022101
-0.705475,-0.593185,-0.472763,0.029609,1.424312,-1.177014
-0.826904,-0.666626,-0.609360,0.099760,1.477733,-1.172655
-0.718933,-0.646210,-0.450470,0.148124,1.349793,-1.153305
-0.691940,-0.742310,-0.400635,-0.269559,1.535884,-1.261083
-0.374649,-0.472076,-0.295456,0.486678,1.683076,-1.109976
-0.389404,-0.772400,-0.715515,0.157737,1.699597,-1.226391
-0.408127,-0.703171,-0.565582,-0.177792,1.549696,-1.333207
-0.414734,-0.642548,-0.467010,-0.420130,1.728742,-1.311349
-0.197540,-0.706924,-0.559753,0.282491,1.537634,-1.184318
-0.126389,-0.855057,-0.719864,-0.273152,1.712721,-1.391066
-0.109192,-0.945419,-0.609848,-0.492085,1.749494,-1.570905
0.056580,-0.692917,-0.611694,-0.299628,1.723136,-1.505189
0.205551,-0.752380,-0.739624,-0.272942,1.607986,-1.480879
0.192886,-0.678314,-0.600311,-0.316330,1.320070,-1.388581
0.333435,-0.723969,-0.631531,-0.337036,1.208057,-1.374478
0.419205,-0.553772,-0.588211,-0.299572,1.100690,-1.195697
0.404739,-0.620911,-0.561523,-0.548575,1.061207,-1.082037
0.522324,-0.574692,-0.552444,-0.443319,0.941144,-0.884115
0.250046,-0.588486,-0.534866,-0.283877,0.905087,-0.851883
0.445892,-0.561340,-0.566360,-0.080665,0.953430,-0.783798
0.588837,-0.655640,-0.583801,-0.302557,0.870062,-0.752945
0.645294,-0.127655,-0.393356,-0.211951,0.673256,-0.511281
0.582520,-0.371704,-0.481384,0.052241,0.218338,-0.318008
0.395782,-0.452011,-0.457413,0.101955,0.373838,-0.473949
0.330566,-0.353760,-0.322403,0.214600,0.397529,-0.418329
0.402405,-0.100540,-0.251282,0.126753,0.394141,-0.470725
0.251923,0.035141,-0.166397,0.264443,-0.145476,0.112711
0.061340,-0.356506,-0.187012,0.490332,-1.088680,0.499618
0.037994,-0.445953,-0.280136,0.824167,-1.778922,1.423953
0.166489,-0.419556,-0.464569,0.971194,-2.743231,2.497847
0.062302,-0.895599,-0.595551,1.470646,-3.561383,3.400968
0.025955,-1.111298,-0.682739,1.437919,-4.026828,3.811040
0.200684,-1.250839,-0.841690,1.607978,-4.058576,3.856210
0.091492,-0.722366,-0.514206,1.250368,-3.847378,3.473083
0.069183,-1.077271,-0.784836,0.859458,-3.051141,2.763426
-0.261765,-0.927399,-0.622070,1.135695,-2.721014,2.324504
-0.572586,-0.964340,-0.267746,0.744008,-1.852581,1.974307
-0.911362,-1.043335,-0.414627,0.185898,-1.448074,1.786011
-0.955505,-0.681473,-0.166016,-0.217903,-1.685190,1.847988
-1.079071,-0.441727,-0.062454,-0.490455,-1.758870,1.946815
-1.274277,-0.687683,-0.159912,-0.956219,-1.664198,2.565877
-1.238022,-0.649521,-0.224640,-1.824920,-1.748841,2.803182
-1.364792,-0.624573,-0.160538,-1.739547,-1.352350,2.567268
-1.166214,-0.135834,-0.135162,-0.116130,-0.926890,1.135595
-1.321625,-0.119797,-0.502258,-0.533756,-0.473036,-0.582489
-1.149994,-0.394989,-0.183929,0.226501,0.099119,-0.797264
-1.064285,-0.366287,-0.649902,0.494119,0.942852,-1.015546
-0.879486,-0.205749,-0.562637,0.238703,1.174638,-0.757456
-1.013977,-0.398727,-0.214844,0.337611,1.573962,-0.652154
-1.056595,-0.297058,-0.018631,0.004257,1.544461,-0.837744
-1.079758,-0.428726,-0.084396,0.219214,1.500018,-0.758674
-0.967926,-0.545380,-0.149994,-0.056218,1.487856,-0.838739
-0.798569,-0.457672,-0.225845,0.306102,1.360431,-0.713012
-0.698547,-0.496887,-0.366776,0.360869,1.362512,-0.766076
-0.815018,-0.649200,-0.491913,-0.004263,1.663925,-0.847968
-0.861603,-0.648117,-0.527695,-0.087350,1.545103,-1.006081
-0.791245,-0.507812,-0.499161,0.016215,1.669284,-0.844599
-0.710632,-0.649307,-0.478546,0.147337,1.423671,-1.022336
-0.754395,-0.832748,-0.410675,0.023311,1.536456,-1.115249
-0.583771,-0.688248,-0.451111,0.232634,1.234623,-1.169123
-0.523148,-0.661560,-0.565567,0.132011,1.502329,-1.161893
-0.366531,-0.759048,-0.767746,-0.080788,1.434600,-1.315643
-0.304489,-0.642288,-0.546051,-0.312421,1.569624,-1.438976
-0.352875,-0.710266,-0.485336,0.174025,1.479523,-1.382107
-0.261978,-0.898483,-0.740433,-0.102702,1.592060,-1.524945
-0.109177,-0.718796,-0.620132,-0.234655,1.748476,-1.668928
-0.056503,-0.709183,-0.661179,-0.271006,1.828253,-1.773328
0.058136,-0.707016,-0.677353,-0.138976,1.868126,-1.637259
0.106171,-0.811798,-0.620850,-0.567276,1.845070,-1.755315
0.259872,-0.412308,-0.439728,-0.208622,1.630217,-1.598461
0.413330,-0.500671,-0.661942,0.067516,1.506180,-1.337488
0.471222,-0.650665,-0.663086,-0.545300,1.454113,-1.471110
0.302017,-0.475281,-0.328415,-0.504066,1.334943,-1.329673
0.678284,-0.306625,-0.556915,-0.218782,1.015915,-0.949149
0.230957,-0.685562,-0.394760,-0.093417,0.751599,-0.872491
0.302414,-0.341385,-0.282974,0.273067,0.540678,-0.887227
0.333664,0.039703,-0.245422,0.495888,0.226133,-0.367997
0.275986,0.061676,-0.076035,0.247494,-0.383451,0.092017
0.023895,-0.398285,-0.361282,0.413701,-0.797355,0.566876
-0.089020,-0.529144,-0.275162,0.468404,-1.303702,1.288421
0.095184,-0.574829,-0.399139,0.869750,-2.479832,2.486887
0.007095,-0.866974,-0.523483,1.458845,-3.593108,3.548203
-0.039642,-0.999039,-0.778488,1.885292,-4.555878,4.191759
0.083832,-1.246979,-0.939468,1.806181,-4.704058,4.287219
-0.133240,-0.897064,-0.586990,2.374469,-4.875893,3.982404
-0.104721,-0.956894,-0.578598,1.076685,-3.946800,2.922220
-0.204849,-1.047012,-0.597519,0.740746,-3.202616,2.298574
-0.494705,-0.856049,-0.147507,0.404977,-1.876709,1.807898
-0.849319,-0.949936,0.096237,0.622181,-1.206825,1.642807
-1.139099,-0.740707,-0.127930,0.753749,-1.159722,1.658644
-0.869598,-0.565063,-0.216995,0.025086,-1.044063,1.693209
-0.665176,-0.645264,-0.053879,-0.544775,-0.983729,1.729142
-0.672455,-0.626068,-0.094925,-0.912484,-0.699785,1.982115
-0.849487,-0.420975,-0.115295,-1.555768,-0.515010,2.395350
-1.354980,-0.375778,-0.141510,-1.978996,-0.290042,2.526205
-1.525147,-0.193573,0.191177,-0.649123,-0.327466,1.841772
-1.401642,0.312683,-0.106903,-0.845684,-0.376290,-0.070115
-1.454803,-0.166702,0.240906,-0.423812,-0.153294,-0.797830
-1.189346,-0.333618,-0.317108,0.276415,0.394505,-0.892803
-1.069428,-0.258469,-0.496429,0.510251,0.581516,-0.853002
-0.940582,-0.297134,-0.216339,0.434618,0.590590,-0.547164
-0.954666,-0.313400,-0.096786,0.252215,1.078708,-0.718523
-1.084290,-0.378311,-0.054413,0.323793,1.014573,-0.813452
-1.002197,-0.283661,-0.077179,0.360761,1.232216,-0.833037
-0.975281,-0.439362,-0.043274,0.251617,1.358006,-0.832635
-1.035736,-0.528458,-0.213425,0.105958,1.255267,-0.920842
-0.826859,-0.399780,-0.090149,0.300468,1.380424,-0.849558
-0.939651,-0.478256,-0.465591,0.182047,1.409205,-0.802953
-0.693237,-0.478653,-0.269867,0.181882,1.336835,-0.714057
-0.762604,-0.545441,-0.312683,0.153326,1.367815,-0.681514
-0.815201,-0.699936,-0.566254,-0.261723,1.303278,-0.743108
-0.723190,-0.772842,-0.501343,-0.341434,1.318710,-0.988741
-0.605255,-0.686508,-0.332703,-0.465884,1.585339,-0.977460
-0.436600,-0.473679,-0.290588,0.395418,1.309052,-0.840093
-0.666153,-0.861832,-0.775223,0.514518,1.343878,-1.088106
-0.616592,-0.882034,-0.896545,-0.333175,1.652701,-1.500346
-0.432190,-0.614395,-0.549622,-0.573216,1.774274,-1.411210
-0.367310,-0.611099,-0.522308,0.081131,1.540397,-1.307746
-0.382965,-0.996994,-0.837051,0.216304,1.527552,-1.392997
-0.128860,-0.699127,-0.588852,-0.312971,1.701843,-1.478238
-0.141556,-0.683029,-0.722961,-0.088854,1.691470,-1.435986
-0.107025,-0.956207,-0.620987,-0.440176,1.764472,-1.574826
0.018356,-0.834488,-0.622681,-0.375522,1.730113,-1.715267
0.135437,-0.711868,-0.563171,-0.525377,1.732213,-1.661142
0.282532,-0.583466,-0.666748,-0.114643,1.734103,-1.446469
0.306122,-0.734833,-0.641678,-0.596524,1.664300,-1.442214
0.348206,-0.647537,-0.583771,-0.578399,1.624114,-1.272020
0.286652,-0.634277,-0.543900,-0.383036,1.291619,-1.178698
0.423782,-0.460220,-0.456940,-0.197027,1.154607,-0.961439
0.564682,-0.276077,-0.392822,-0.300613,0.873143,-0.814104
0.311920,-0.158890,-0.263306,-0.180035,0.527956,-0.627041
0.476959,-0.127731,-0.335693,0.040465,0.289635,-0.402732
0.250839,-0.304184,-0.098923,0.251097,0.012463,-0.396842
0.053848,-0.073151,-0.166397,0.376886,-0.392889,0.109638
-0.052856,-0.195221,-0.292908,0.779920,-1.139007,0.801614
-0.028061,-0.429413,-0.329422,1.219212,-2.325634,2.067132
-0.084152,-0.990189,-0.538284,1.652407,-3.378504,3.532508
-0.182556,-0.983460,-0.653290,2.108173,-4.700799,4.704499
0.075195,-1.353821,-0.806458,2.378913,-5.111677,5.045292
0.003433,-1.097488,-0.721588,2.276213,-5.073974,4.744413
0.061737,-0.671585,-0.631134,1.026114,-4.404715,3.371688
-0.191940,-0.877594,-0.637146,0.526693,-3.678319,2.467611
-0.672470,-0.940567,-0.100983,0.645214,-2.713258,2.172122
-1.116989,-1.005051,-0.080688,0.419620,-1.868856,1.994594
-1.059479,-0.858459,0.015259,-0.022358,-1.377593,1.920132
-1.035919,-0.687256,0.016693,-0.317395,-1.228353,2.001872
-0.968887,-0.478836,0.026504,-0.570150,-0.918752,2.223584
-1.214050,-0.606934,-0.068115,-1.001610,-0.560493,2.323658
-1.393539,-0.409744,0.039017,-0.602422,-0.214826,2.128285
-1.325806,0.020050,-0.225708,-0.002663,-0.060342,1.198518
-1.256271,0.106247,-0.197540,-0.797739,-0.008691,-0.332872
-1.250366,-0.193741,0.267120,-0.636375,0.478353,-0.672110
-1.227585,-0.347916,0.029358,0.143648,0.675251,-0.752008
-1.013321,-0.313126,0.107666,0.510926,0.475193,-0.670337
-0.951645,-0.373688,0.067429,0.786176,0.619673,-0.579119
-0.963928,-0.199524,-0.121552,0.712388,0.703776,-0.633573
-0.957245,-0.249466,-0.226944,-0.030064,0.879891,-0.770494
-0.860794,-0.343262,-0.223709,-0.265090,1.124821,-0.884563
-1.008392,-0.486435,-0.211136,-0.296091,1.180526,-0.755834
-0.995529,-0.498398,-0.183151,-0.413312,1.263705,-0.718498
-0.898788,-0.450027,-0.065872,-0.310541,1.270339,-0.652036
-0.994705,-0.553879,-0.100266,-0.081028,1.324903,-0.686720
-0.893448,-0.507065,-0.210220,-0.104580,1.265107,-0.701216
-0.823395,-0.517410,-0.324432,-0.233972,1.282014,-0.718934
-0.805420,-0.589554,-0.329803,-0.353540,1.338241,-0.820718
-0.875061,-0.703354,-0.473755,-0.263298,1.343276,-1.013952
-0.672470,-0.586853,-0.417252,-0.117611,1.609087,-1.006167
-0.669281,-0.604706,-0.461929,0.548109,1.598878,-1.098557
-0.649414,-0.720581,-0.518295,0.306433,1.499077,-1.272582
-0.588989,-0.819565,-0.756073,0.266070,1.354911,-1.319421
-0.436478,-0.756989,-0.722153,0.110325,1.491192,-1.385095
-0.509033,-0.679703,-0.585251,-0.223745,1.589819,-1.521937
-0.365036,-0.727783,-0.616425,-0.345057,1.677227,-1.500794
-0.258896,-0.719772,-0.559250,-0.271968,1.718045,-1.398626
-0.093552,-0.799271,-0.630890,-0.347946,1.857626,-1.451680
0.076462,-0.703415,-0.656616,-0.513705,1.995921,-1.573264
0.017532,-0.705353,-0.561188,-0.605446,1.862309,-1.654048
0.123337,-0.673462,-0.645233,-0.527355,1.744987,-1.674202
0.207474,-0.540146,-0.647614,-0.454018,1.853132,-1.513915
0.460266,-0.655884,-0.779099,-0.417293,1.598191,-1.510204
0.391434,-0.555405,-0.601807,-0.621595,1.614162,-1.425749
0.370331,-0.635590,-0.556198,-0.273595,1.375659,-1.355584
0.445541,-0.455139,-0.435684,-0.238080,1.221321,-1.191227
0.414963,-0.312500,-0.452576,0.144115,0.906545,-0.864412
0.405212,-0.357574,-0.481338,0.133180,0.492761,-0.773350
0.080582,-0.231857,-0.215729,0.094617,0.317107,-0.565535
0.193344,-0.192062,-0.147324,-0.003336,0.251272,-0.360873
0.178574,0.161346,-0.145004,0.088541,-0.162587,0.175386
0.142319,-0.240875,-0.205460,0.489659,-0.748560,0.390079
-0.004410,-0.123581,-0.104416,0.958858,-1.315419,1.061137
0.153305,-0.423096,-0.405396,1.253417,-2.609027,2.249243
-0.086212,-0.827255,-0.592728,1.865353,-3.709196,3.452227
-0.272736,-1.184174,-0.596329,2.817066,-4.657924,4.461715
0.041275,-1.260193,-0.788727,2.726812,-4.964730,4.736094
0.098953,-1.168228,-0.978836,2.467284,-4.755537,4.369077
0.128357,-0.681549,-0.618362,0.880238,-4.141638,3.217595
-0.341980,-1.066422,-0.458511,0.426908,-3.245057,2.566027
-0.722000,-0.970306,0.059387,0.562683,-2.220235,2.272089
-0.999619,-1.010620,-0.016983,0.416533,-1.634016,2.056945
-0.939072,-0.651764,0.035187,-0.061290,-1.581396,1.925573
-0.793564,-0.562759,-0.054672,-0.016407,-1.293076,2.032802
-0.953232,-0.519638,-0.310440,-0.716402,-0.712017,2.173189
-1.142548,-0.667542,-0.330643,-1.943965,-0.470678,2.343363
-1.396576,-0.538635,-0.058548,-2.340605,-0.309938,2.351991
-1.439713,-0.216568,0.638946,-1.183192,-0.166072,1.179561
-1.345337,0.211731,0.428665,0.042403,-0.531203,-0.605509
-1.222229,-0.299118,0.245438,0.793193,-0.076599,-0.913250
-1.381622,-0.340546,-0.393662,1.337863,0.379604,-0.855333
-0.992691,-0.078354,-0.283417,0.666208,0.557230,-0.803793
-1.132278,-0.283905,-0.270065,0.217697,0.917724,-0.643868
-0.940384,-0.282806,0.021149,-0.146160,1.222313,-0.739728
-1.069427,-0.394623,-0.091614,-0.178715,1.343012,-0.654762
-0.884247,-0.533646,-0.038666,-0.257313,1.371551,-0.750379
-0.955750,-0.661453,-0.091110,0.198203,1.463640,-0.800263
-0.809570,-0.472549,-0.115494,0.350384,1.377240,-0.865064
-0.784271,-0.560303,-0.337814,0.379415,1.460654,-0.780022
-0.782944,-0.700195,-0.335022,-0.313687,1.521496,-0.967465
-0.816711,-0.627350,-0.291931,-0.177069,1.420207,-1.001135
-0.730850,-0.453354,-0.191681,0.370674,1.321511,-1.000347
-0.809738,-0.613373,-0.458817,0.170521,1.331875,-1.056288
-0.706009,-0.700500,-0.482254,-0.067226,1.393537,-1.052158
-0.653351,-0.687378,-0.650833,0.010590,1.367848,-1.130358
-0.496750,-0.661392,-0.621613,-0.424023,1.559355,-1.186907
-0.631454,-0.696686,-0.382736,-0.014013,1.525533,-1.225992
-0.568451,-0.724716,-0.514069,-0.159093,1.637304,-1.281579
-0.552383,-0.783691,-0.589600,-0.238541,1.739578,-1.318092
-0.379334,-0.748993,-0.577652,-0.433171,1.779954,-1.306786
-0.246826,-0.757309,-0.634415,-0.350743,1.899478,-1.331040
-0.039047,-0.862045,-0.777832,-0.323269,1.833136,-1.439295
0.110611,-0.737732,-0.698822,-0.375758,1.879056,-1.395403
0.103012,-0.840393,-0.666092,-0.513003,1.748618,-1.467070
0.069077,-0.805893,-0.668671,-0.387808,1.734885,-1.458025
0.267853,-0.545380,-0.582382,-0.432397,1.538735,-1.358351
0.329315,-0.722153,-0.650589,-0.280471,1.382109,-1.327853
0.319336,-0.826752,-0.685043,-0.541036,1.545115,-1.315638
0.227951,-0.641846,-0.556992,-0.144820,1.385658,-1.218090
0.360138,-0.687729,-0.618530,-0.239797,1.413444,-1.148688
0.536621,-0.306656,-0.572815,-0.201439,1.092740,-0.954246
0.406906,-0.367142,-0.525589,-0.040290,0.694167,-0.808953
0.390244,-0.297546,-0.254410,0.125131,0.504561,-0.739262
0.379608,-0.238571,-0.181229,0.004642,0.135544,-0.617789
0.227005,0.245651,0.041000,0.207471,-0.286850,-0.134920
0.003601,-0.198196,-0.324127,0.493098,-0.512653,0.449270
-0.059296,-0.129044,-0.237198,0.609163,-1.053659,0.881247
0.066849,-0.496353,-0.390045,1.150461,-2.360807,2.116186
-0.022247,-0.898544,-0.493210,1.779698,-3.795801,3.932968
-0.141174,-1.627060,-0.893967,2.847135,-5.150453,5.167801
-0.218979,-1.194702,-0.799881,2.697338,-6.034160,5.610997
-0.115952,-1.307495,-0.868530,2.530108,-5.418623,5.129226
0.071045,-0.609589,-0.482193,1.197929,-4.622644,3.676732
-0.272263,-0.913498,-0.580414,0.478602,-3.665480,2.506615
-0.773865,-1.254272,-0.377365,0.509598,-2.696235,2.212264
-0.828537,-0.950745,0.180786,-0.278184,-1.711035,1.756496
-0.994614,-0.732666,-0.010269,-0.350465,-1.119010,1.741591
-0.829987,-0.464294,0.028214,-0.883234,-0.535931,1.745395
-0.908798,-0.428375,0.037567,-0.984670,-0.364580,2.116427
-1.189682,-0.404190,-0.156799,-1.264819,-0.153867,2.519328
-1.399399,-0.319107,-0.105850,-1.666691,-0.010229,2.516318
-1.467850,-0.082657,0.276031,-0.515235,0.276973,1.533965
-1.332016,0.301163,0.313797,-0.834363,-0.107199,-0.491817
-1.309143,-0.173080,0.317734,-0.005099,0.328332,-0.771643
-1.332901,-0.327011,-0.149048,0.685966,0.494111,-0.901439
-1.044601,-0.165283,-0.213455,0.607726,0.488914,-0.792815
-0.982239,-0.257187,-0.133865,0.319327,0.785672,-0.571328
-1.058716,-0.299866,-0.071228,0.287044,0.992902,-0.964808
-1.007843,-0.269989,-0.000397,0.261908,1.084361,-1.098206
-0.967651,-0.256378,-0.093246,0.467910,1.354983,-0.848481
-0.980881,-0.363403,-0.265503,0.339707,1.386056,-0.721556
-1.018356,-0.512161,-0.260879,0.218500,1.484118,-0.708058
-0.919067,-0.494400,-0.270035,-0.098008,1.383523,-0.709117
-0.827286,-0.527863,-0.071365,-0.277471,1.439757,-0.777229
-0.844360,-0.614685,0.000595,-0.056308,1.306657,-0.753791
-0.805420,-0.601288,-0.265045,0.422908,1.114999,-0.795436
-0.750473,-0.570557,-0.424866,0.410919,1.055102,-0.863443
-0.557388,-0.468796,-0.450729,0.147336,1.208324,-0.943375
-0.691498,-0.643799,-0.605789,-0.061932,1.484240,-1.045769
-0.631576,-0.601746,-0.613693,-0.003270,1.600385,-1.146398
-0.533890,-0.732178,-0.619598,-0.053174,1.510598,-1.206914
-0.513519,-0.710739,-0.417816,-0.095529,1.577646,-1.268316
-0.602005,-0.889435,-0.632477,-0.181052,1.663703,-1.409801
-0.406815,-0.742264,-0.580063,-0.043731,1.570998,-1.416764
-0.325546,-0.680786,-0.606171,-0.049042,1.608321,-1.423741
-0.234421,-0.828369,-0.692947,-0.250976,1.778815,-1.432435
-0.244232,-0.803833,-0.666870,-0.554082,1.710023,-1.541027
-0.083038,-0.699554,-0.598831,-0.152846,1.613570,-1.417426
-0.013336,-0.919067,-0.715958,-0.623792,1.867776,-1.579233
0.164078,-0.592606,-0.531845,-0.729498,1.881521,-1.591284
0.275925,-0.531448,-0.757523,-0.394073,1.597376,-1.395168
0.370987,-0.733917,-0.675690,-0.569943,1.566387,-1.334463
0.396378,-0.592407,-0.597733,-0.474577,1.331122,-1.123349
0.210602,-0.728607,-0.688980,-0.376405,1.352420,-1.190137
0.248367,-0.732254,-0.527252,-0.326442,1.561533,-1.211619
0.624954,-0.077026,-0.325653,-0.339904,1.227817,-1.095876
0.451401,0.181396,-0.105148,-0.003222,0.435365,-0.600316
0.303543,-0.177139,-0.290161,0.157794,-0.037561,-0.292086
-0.085876,-0.325363,-0.134933,0.267064,-0.195067,-0.148337
-0.180466,-0.164810,-0.143158,0.884135,-0.194498,0.372156
