0.481232,0.226334,-0.750076,2.473272,-1.416238,-2.631570
0.372620,0.118637,-0.821289,2.399520,-1.212350,-2.363068
0.311920,0.049667,-0.817856,2.331866,-1.086972,-2.154720
0.256638,-0.042770,-0.864853,2.173696,-0.890570,-1.886623
0.260590,-0.091919,-0.850342,1.849601,-0.808145,-1.731356
0.218796,-0.192719,-0.811722,1.605139,-0.714773,-1.267543
0.193588,-0.183640,-0.806900,1.044291,-0.632915,-1.068703
0.149551,-0.241104,-0.819489,0.881602,-0.461979,-0.827101
0.135773,-0.285996,-0.813339,0.711266,-0.307731,-0.683397
0.132263,-0.316498,-0.828629,0.495095,-0.242909,-0.525123
0.055481,-0.405167,-0.918243,0.105517,-0.272232,-0.321467
0.044312,-0.298111,-0.897369,0.516220,-0.405329,-0.200608
0.133530,-0.376450,-0.848877,0.515707,0.009481,-0.153615
0.057388,-0.365845,-0.895599,0.144821,0.046536,-0.075764
0.096420,-0.330490,-0.916367,0.264480,0.020996,-0.154868
0.085129,-0.383255,-0.893600,0.349328,0.042667,-0.061468
0.105698,-0.376663,-0.893005,0.081667,0.014053,-0.108595
0.089050,-0.383728,-0.889175,0.057891,0.053619,-0.090710
0.094574,-0.388565,-0.904831,0.013606,0.049098,-0.060696
0.081192,-0.380341,-0.903381,-0.042746,0.044472,-0.052505
0.103806,-0.426849,-0.887802,-0.079755,0.009545,0.017560
0.101257,-0.406158,-0.922470,-0.324751,-0.009281,0.046617
0.105164,-0.370270,-0.899338,-0.246591,0.012664,0.044540
0.100204,-0.419037,-0.875076,-0.087108,0.100206,0.074011
0.105148,-0.396439,-0.828033,-0.222831,0.138808,0.157817
0.098938,-0.357117,-0.860687,-0.341704,0.249505,0.190723
0.101974,-0.373337,-0.838715,-0.079647,0.422092,0.317121
0.094650,-0.364517,-0.872955,-0.347929,0.542466,0.329946
0.146820,-0.300446,-0.935135,0.019217,0.564390,0.348582
0.151169,-0.386002,-0.916824,-0.016150,0.627312,0.250313
0.205246,-0.322434,-0.968735,-0.138533,0.507652,0.223499
0.189240,-0.346222,-0.954697,0.009138,0.500798,0.140855
0.222580,-0.340469,-0.949158,0.123408,0.454138,0.159655
0.210968,-0.376068,-0.899445,-0.115251,0.344764,0.097240
0.225327,-0.327194,-0.934433,-0.119862,0.367329,0.193830
0.226685,-0.322769,-0.920715,0.084013,0.356478,0.130831
0.240921,-0.366898,-0.912506,0.084616,0.436638,0.122081
0.245285,-0.314224,-0.923065,0.007968,0.307019,0.048408
0.260895,-0.354919,-0.899673,0.012864,0.277815,0.089596
0.284012,-0.299057,-0.933136,0.097617,0.259890,0.069574
0.289185,-0.325089,-0.922928,0.148760,0.166123,0.070092
0.289597,-0.317703,-0.926331,0.059254,0.089622,0.007084
0.273224,-0.300644,-0.937088,-0.061580,-0.023720,-0.075315
0.281296,-0.318268,-0.937607,-0.018278,-0.064211,-0.084631
0.287186,-0.325607,-0.915115,-0.005028,-0.159788,-0.099968
0.253311,-0.338272,-0.897675,-0.028613,-0.100601,-0.124479
0.261612,-0.330322,-0.902023,-0.132307,-0.157016,-0.115118
0.266464,-0.317947,-0.922012,-0.034944,-0.080078,-0.129378
0.296188,-0.331390,-0.932709,0.391655,0.067478,-0.021450
0.330566,-0.336487,-0.911072,0.177292,-0.083090,0.003360
0.330841,-0.363052,-0.901871,0.135382,-0.143725,0.109719
0.310699,-0.325897,-0.894974,-0.091461,-0.260472,0.118669
0.284012,-0.307953,-0.910172,-0.191265,-0.310606,0.096584
0.265808,-0.309128,-0.907318,0.059155,-0.166439,0.009124
0.248383,-0.324509,-0.929932,0.039508,-0.169768,-0.138428
0.251633,-0.351028,-0.929031,0.354287,-0.070481,-0.260468
0.253204,-0.367279,-0.906586,0.344015,-0.111710,-0.305123
0.261703,-0.353485,-0.862000,0.116645,-0.273904,-0.170337
0.256180,-0.275421,-0.818222,-0.037837,-0.195580,-0.086739
0.253845,-0.326584,-0.826233,-0.247255,-0.294793,-0.135772
0.249435,-0.317734,-0.853119,-0.131059,-0.170921,-0.263721
0.263092,-0.384430,-0.875305,-0.003855,-0.146901,-0.269215
0.247787,-0.422958,-0.870605,-0.091196,-0.121763,-0.251591
0.227890,-0.398544,-0.884293,-0.148516,-0.059852,-0.203705
0.223495,-0.398087,-0.892136,-0.048619,-0.037742,-0.145337
0.216141,-0.401611,-0.887283,0.001399,0.072093,-0.094670
0.226151,-0.367050,-0.908646,0.090323,0.056248,-0.010785
0.227692,-0.373428,-0.906708,0.002359,-0.019533,0.050672
0.226883,-0.341949,-0.916870,-0.038991,-0.032266,0.026342
0.233521,-0.324707,-0.903580,0.024525,0.010186,0.001120
0.240662,-0.253784,-0.925323,-0.041408,-0.082829,-0.076245
0.252563,-0.262512,-0.923340,0.159587,-0.092054,-0.246826
0.215286,-0.271255,-0.924011,-0.184756,-0.184441,-0.436762
0.215637,-0.196915,-0.977554,-0.181412,-0.422794,-0.590658
0.201462,-0.216782,-0.945389,-0.067989,-0.545401,-0.696076
0.191803,-0.236069,-0.933762,-0.281154,-0.624505,-0.920447
0.170380,-0.196899,-0.972351,-0.429065,-0.704217,-1.032070
0.167099,-0.225998,-0.934799,-0.642402,-0.787774,-1.070285
0.144821,-0.218872,-0.920670,-0.701809,-0.600751,-1.054271
0.120880,-0.219055,-0.955978,-1.254837,-0.597598,-1.151215
0.096970,-0.144531,-0.969025,-1.985857,-0.451492,-1.042851
0.056931,-0.085937,-0.968002,-2.706441,-0.432746,-1.195042
0.049728,0.041718,-0.894714,-3.221495,-0.118234,-1.018490
0.002609,0.189194,-0.860153,-4.222652,-0.033033,-1.079216
0.002289,0.416306,-0.825607,-4.214849,0.140232,-0.703865
0.050720,0.595902,-0.900620,-3.392205,0.199615,-0.545348
0.096252,0.718719,-0.841324,-2.181756,0.045895,-0.368605
0.114929,0.710022,-0.817810,-0.637904,0.247918,-0.331588
0.139069,0.690033,-0.774246,-0.330841,0.303454,-0.179222
0.156784,0.731018,-0.770126,-0.390919,0.334130,-0.219451
0.140915,0.667297,-0.687256,-0.638796,0.178378,0.034830
0.107040,0.715027,-0.604568,-0.667594,0.127521,0.175072
0.043411,0.698502,-0.518784,-1.105908,0.033565,0.257856
0.045456,0.816040,-0.512024,-1.584838,0.218681,0.190861
0.030807,0.874008,-0.574478,-1.340293,0.496380,0.069099
0.064789,1.119888,-0.672791,-0.276313,0.475362,-0.155312
0.051865,0.875183,-0.556778,1.076344,-0.079473,0.167274
0.041031,0.768600,-0.386505,0.537419,0.259048,-0.257026
0.129318,0.859100,-0.458725,-0.329010,0.747529,-0.158879
0.142593,0.953354,-0.592850,0.221372,0.871801,-0.362054
0.200607,0.783813,-0.589294,0.395369,0.321123,-0.010181
0.031784,0.858215,-0.532471,0.433503,0.278657,-0.148811
0.061310,0.843719,-0.496704,0.561493,0.434701,-0.088292
0.148270,0.880615,-0.574493,0.541348,0.331756,-0.217361
0.228439,0.700928,-0.548874,0.617353,0.319145,-0.371649
0.253311,0.695358,-0.597717,0.116717,0.024146,-0.062511
0.193878,0.817688,-0.600449,0.192140,-0.220595,0.147720
0.128845,0.834763,-0.619232,0.490112,-0.222652,0.104485
0.063873,0.707703,-0.609161,0.375898,-0.208910,0.128048
0.093246,0.712906,-0.594360,0.058962,-0.133611,-0.007892
0.131104,0.735504,-0.650375,-0.221801,-0.280564,0.038371
0.104156,0.813904,-0.655594,-0.093984,-0.317186,0.030638
0.108170,0.757370,-0.635727,0.104501,-0.218103,0.065127
0.082870,0.732529,-0.634430,-0.016247,-0.151030,0.077609
0.086517,0.759125,-0.637268,-0.075537,-0.109628,0.094096
0.070786,0.750076,-0.614365,-0.107138,-0.156378,0.115860
0.066742,0.762329,-0.621674,-0.195471,-0.134775,0.102091
0.081070,0.797394,-0.618561,-0.162035,-0.173043,0.105980
0.074814,0.786514,-0.621567,-0.103163,-0.182973,0.106308
0.082596,0.795944,-0.625412,-0.096978,-0.181613,0.096665
0.065948,0.789383,-0.624039,0.025099,-0.115117,0.071660
0.072083,0.773727,-0.636780,0.080913,-0.010785,0.019601
0.074051,0.769302,-0.627502,0.084421,-0.003501,0.032888
0.087723,0.779770,-0.629852,0.100433,0.012681,0.001491
0.091202,0.781799,-0.644989,0.150932,-0.059490,0.049126
0.128433,0.755142,-0.653747,0.310756,-0.136957,0.073091
0.147552,0.699371,-0.713043,0.196812,-0.168186,0.111327
0.230835,0.754425,-0.783447,0.465927,-0.442989,0.170346
0.251648,0.601654,-0.753082,0.874568,-1.153274,0.469477
0.093369,0.464325,-0.747330,1.171435,-2.074379,0.237058
0.211685,0.628845,-0.796188,4.509943,0.079227,1.947861
0.055206,0.522751,-0.944382,4.888543,-0.319442,1.612600
0.028687,0.460144,-1.013657,4.840397,0.189608,1.852416
-0.026276,0.039032,-0.935608,3.431231,0.463866,1.082089
0.083710,0.003418,-1.027740,1.219708,0.414082,0.532561
0.101334,0.148209,-1.053101,0.693913,0.339431,0.015376
0.109634,0.044922,-0.992783,1.145145,0.272441,-0.121209
0.149078,-0.099747,-0.969650,1.116059,0.166175,-0.360290
0.163864,-0.245209,-0.930481,0.958367,0.139793,-0.207490
0.180130,-0.198303,-0.951767,0.446765,0.060570,-0.173440
0.188095,-0.162811,-0.952591,0.486698,0.017053,-0.054666
0.173203,-0.250549,-0.914810,0.422121,0.021553,0.053789
0.173630,-0.248596,-0.905991,0.103055,0.008471,0.141733
0.166702,-0.201950,-0.907333,0.277414,0.055592,0.032433
0.167801,-0.238754,-0.949020,0.191722,0.046151,0.194019
0.155579,-0.254150,-0.926132,0.016037,-0.001577,0.159473
0.147186,-0.258209,-0.907104,-0.061961,-0.033176,0.144696
0.137253,-0.238098,-0.937897,-0.014010,0.017748,0.066172
0.155914,-0.245316,-0.911926,0.177690,0.053610,0.098439
0.162109,-0.263916,-0.930054,0.006705,0.038081,0.216080
0.188568,-0.254303,-0.932373,-0.011955,0.015118,0.121785
0.164200,-0.266815,-0.951584,-0.037261,0.016153,0.060044
0.184372,-0.267105,-0.950531,0.074256,-0.006316,0.080005
0.165649,-0.265320,-0.949615,0.113020,0.010648,-0.040742
0.160965,-0.291458,-0.932114,0.067736,-0.060853,0.039048
0.157318,-0.278732,-0.920349,-0.125054,-0.064931,-0.054943
0.164322,-0.294418,-0.908142,0.062173,0.033820,0.015729
0.171173,-0.245651,-0.916748,-0.176058,0.090430,0.015634
0.186081,-0.248901,-0.941650,-0.125970,0.081440,0.049723
0.190414,-0.232101,-0.965057,-0.204509,0.010665,-0.170387
0.190125,-0.241913,-0.985138,-0.107744,-0.023063,-0.129915
0.185684,-0.247391,-0.966599,0.109934,-0.014690,-0.085403
0.170502,-0.258881,-0.952499,-0.025585,-0.072857,-0.074992
0.159653,-0.253571,-0.959381,0.113077,-0.022263,-0.003191
0.168365,-0.247116,-0.944153,-0.001387,-0.083596,-0.021663
0.181076,-0.243057,-0.938232,0.102036,-0.011475,-0.018969
0.190384,-0.238541,-0.939148,0.149437,-0.019412,0.035694
0.188461,-0.243484,-0.937225,0.205135,0.048254,0.044182
0.185577,-0.251877,-0.929443,0.176261,0.055382,-0.034538
0.179749,-0.259323,-0.927032,0.067677,0.056221,-0.094286
0.173950,-0.262299,-0.943695,-0.104209,0.000612,0.024711
0.175766,-0.250488,-0.938278,-0.120125,0.012551,0.004072
0.180679,-0.247971,-0.945099,-0.126109,-0.031394,0.044046
0.183197,-0.252853,-0.946075,-0.193328,-0.011713,-0.001060
0.196365,-0.234985,-0.966507,-0.062343,-0.022945,0.022584
0.175735,-0.244080,-0.948517,-0.050867,0.056103,0.028426
