-0.420242,0.118393,-0.144516,-1.014490,0.387236,0.212422
-0.733749,0.623413,-0.304413,-0.158197,-0.053013,1.565549
-0.798737,0.516922,-0.233627,0.971363,0.136770,0.830765
-0.507492,0.252365,-0.227539,-0.169025,0.414307,1.776698
-0.345001,0.490051,-0.226578,-0.509393,0.500417,3.274595
-0.404343,0.412155,-0.172791,0.536481,0.148284,4.073610
-0.270264,0.144424,-0.097382,1.397309,0.700204,5.554085
0.202408,0.809738,-0.174438,0.198969,1.303306,5.342057
0.270874,0.400436,-0.240158,0.792797,1.176966,7.159425
0.720581,1.132050,-0.414886,0.639452,1.767642,5.487731
1.043274,0.751633,-0.322022,0.686939,1.462609,6.063021
1.137207,0.995117,-0.399078,0.180754,1.645001,5.391608
1.416321,0.942764,-0.318939,1.995961,1.680904,5.047428
1.017761,0.374573,-0.239792,0.944427,2.460852,4.642176
1.858215,0.371292,-0.545166,0.189486,1.935949,4.356204
1.266830,0.523468,-0.451569,0.384868,0.850639,2.680763
0.959198,0.412155,-0.438461,-0.172336,-0.070174,0.698993
0.878357,0.528107,-0.590485,1.280081,-0.309634,-1.382828
1.062744,0.433548,-0.553421,1.024663,-1.073271,-2.318214
1.088486,0.472199,-0.581070,0.914789,-1.651413,-2.634722
1.017227,0.800919,-0.566025,2.153461,-1.770614,-3.329289
1.107086,0.883072,-0.635330,4.974426,-1.817416,-3.879922
1.106949,0.829865,-0.576324,6.860811,-2.216089,-4.186133
1.047119,0.576904,-0.509949,6.581277,-2.479620,-3.827708
0.906815,0.240753,-0.600174,4.208118,-2.922340,-3.088418
0.711411,0.193130,-0.667130,2.650806,-2.750433,-2.933355
0.619995,0.296051,-0.727768,2.822354,-2.436239,-2.511755
0.517639,0.107086,-0.665726,2.991603,-2.093420,-1.982696
0.399689,-0.048584,-0.610962,2.131985,-1.752727,-1.641069
0.280258,-0.081696,-0.655075,1.442876,-1.357774,-1.384658
0.211761,-0.137878,-0.701019,1.120145,-0.974806,-1.128840
0.168991,-0.118561,-0.756393,1.062240,-0.638941,-1.011760
0.151505,-0.209671,-0.787582,1.101474,-0.369541,-0.851739
0.112106,-0.326569,-0.805740,0.882572,-0.189730,-0.637037
0.102753,-0.306427,-0.856583,0.635194,-0.059188,-0.651919
0.113831,-0.310669,-0.902039,0.632985,-0.009774,-0.579587
0.112320,-0.407623,-0.862274,0.569309,0.023820,-0.454347
0.126450,-0.380859,-0.903702,0.284823,-0.022670,-0.362501
0.117599,-0.395264,-0.866608,0.259556,-0.052803,-0.233165
0.112152,-0.380035,-0.895920,0.104003,-0.073753,-0.203668
0.115402,-0.409027,-0.890640,0.185638,-0.067732,-0.152533
0.088516,-0.421082,-0.895676,0.024934,-0.074271,-0.109803
0.114319,-0.408081,-0.868134,0.044436,-0.081307,-0.092743
0.092514,-0.443237,-0.851227,-0.009422,-0.012139,-0.025527
0.116669,-0.382416,-0.911087,0.004474,-0.010449,-0.078664
0.099472,-0.438705,-0.879547,0.052801,0.043664,-0.053237
0.106277,-0.427307,-0.889267,-0.106212,-0.016243,-0.016324
0.084930,-0.404388,-0.905411,0.064112,0.045244,-0.095476
0.082306,-0.439362,-0.888428,0.103109,0.038470,-0.057811
0.069427,-0.429642,-0.893814,-0.099424,-0.023074,-0.091223
0.100357,-0.423431,-0.895630,-0.093078,-0.046015,-0.094732
0.102676,-0.408142,-0.903885,-0.155483,-0.034847,-0.113221
0.145309,-0.397888,-0.895370,-0.002911,-0.015468,-0.072619
0.106094,-0.405151,-0.906799,-0.126380,-0.022311,-0.096168
0.110687,-0.372635,-0.917435,-0.030852,-0.007278,-0.109060
0.097748,-0.405731,-0.908783,-0.120228,-0.049032,-0.064639
0.110260,-0.388916,-0.892059,-0.099992,-0.003883,-0.044131
0.086090,-0.373871,-0.915085,-0.115189,-0.035444,-0.102114
0.109894,-0.391342,-0.913590,0.130679,-0.011932,-0.085278
0.095261,-0.406754,-0.899506,0.006816,0.045642,-0.130814
0.121140,-0.386307,-0.912048,0.103402,0.063051,-0.133996
0.125076,-0.379364,-0.929138,0.063762,-0.009155,-0.147259
0.138962,-0.395966,-0.912506,0.192332,-0.009440,-0.134572
0.106110,-0.412552,-0.891174,-0.134898,0.028809,-0.164066
0.122849,-0.358734,-0.924179,0.078170,0.016542,-0.140021
0.122849,-0.363678,-0.910507,0.167030,-0.036465,-0.159976
0.129578,-0.397552,-0.899338,-0.020232,-0.042009,-0.172961
0.123672,-0.399597,-0.892044,-0.142392,-0.070737,-0.183127
0.128326,-0.368042,-0.916367,-0.109447,-0.108067,-0.120001
0.134781,-0.367462,-0.930527,0.164724,-0.092535,-0.112660
0.136078,-0.407318,-0.898376,-0.103599,-0.110562,-0.082488
0.138733,-0.375809,-0.911957,-0.196746,-0.112178,-0.074473
0.125412,-0.373978,-0.908569,-0.104979,-0.099702,-0.070466
0.123596,-0.386292,-0.909103,-0.110197,-0.078007,-0.059662
0.125473,-0.379883,-0.906143,0.028911,-0.053982,-0.019174
0.111771,-0.392349,-0.888641,-0.153407,-0.085028,-0.011484
0.099686,-0.366394,-0.895447,-0.106541,0.000639,0.008988
0.100616,-0.357025,-0.905670,-0.132138,-0.024126,0.024645
0.098236,-0.356033,-0.925247,0.023315,-0.023984,0.041108
0.120773,-0.351395,-0.918289,-0.131682,-0.082410,0.033308
0.110535,-0.359848,-0.917877,-0.231986,-0.064523,-0.005921
0.098465,-0.334900,-0.922241,-0.135619,0.000324,-0.031045
0.093933,-0.332016,-0.908066,-0.176998,-0.011207,-0.052962
0.092682,-0.311386,-0.900650,-0.179000,-0.039036,-0.083074
0.066132,-0.317078,-0.886108,-0.165050,-0.058045,-0.122827
0.092789,-0.287811,-0.875137,-0.311741,-0.109181,-0.091992
0.099960,-0.318253,-0.860550,-0.292718,0.064052,-0.235041
0.091476,-0.244171,-0.803101,-0.404313,0.298040,-0.341497
0.134033,-0.250565,-0.844528,-0.359329,0.558282,-0.294969
0.114792,-0.264923,-0.906281,-0.342541,0.582756,-0.274432
0.117126,-0.248657,-0.917954,-0.590307,0.524676,-0.164243
0.096878,-0.157578,-0.807175,-0.814715,0.666922,0.019109
0.182022,-0.166061,-0.796112,-1.081421,0.747780,0.201247
0.186768,-0.075089,-0.773285,-1.111802,1.089315,0.239863
0.293274,0.017563,-0.855209,-0.785819,1.147936,0.308952
0.335602,-0.019989,-0.762253,-1.189903,1.368906,0.662818
0.432755,-0.026321,-0.805420,-1.826978,1.589589,0.732708
0.531082,0.099716,-0.902420,-1.507607,1.839855,0.801109
0.675873,0.115753,-1.099411,-1.128992,1.715318,0.777977
0.811630,0.058243,-1.173416,-1.109560,1.194495,0.621462
0.807281,0.073853,-1.121048,-1.580509,0.563309,0.491916
0.759613,-0.127853,-1.049545,-2.308107,-0.158344,0.065334
0.712250,-0.024734,-0.950088,0.014395,-0.048204,0.274420
0.647095,0.019913,-0.683136,-0.350539,-0.111007,0.177359
0.598007,0.240097,-0.612137,-0.723959,0.213158,0.076605
0.559708,0.237747,-0.620117,-1.229843,0.356349,0.051960
0.588577,0.278473,-0.694702,-2.040512,0.340756,0.196731
0.624191,0.350815,-0.815598,-1.840342,0.164599,0.189790
0.623688,0.444763,-0.837784,-0.821075,0.125403,0.059533
0.632507,0.414230,-0.752258,0.170065,0.096716,-0.078200
0.662460,0.341125,-0.658981,0.574714,0.026985,-0.039780
0.664093,0.314545,-0.626785,0.262547,-0.040434,0.012116
0.649536,0.302124,-0.637146,0.016024,-0.093609,0.118648
0.624054,0.303375,-0.662186,-0.223095,-0.079526,0.130750
0.612167,0.327423,-0.707153,-0.237863,-0.028577,0.074930
0.629608,0.348236,-0.700653,-0.072539,0.048623,-0.007934
0.634033,0.341858,-0.684525,0.005732,0.043788,0.013017
0.647095,0.357712,-0.675613,0.108187,0.005031,0.115180
0.647034,0.318375,-0.669876,0.073998,-0.045512,0.167126
0.636139,0.323669,-0.669907,-0.023499,-0.066410,0.128037
0.631195,0.332001,-0.685547,0.014631,-0.043706,0.074992
0.616150,0.309204,-0.669540,0.020753,0.008843,0.018015
0.628647,0.335892,-0.674286,0.019374,-0.001017,0.043454
0.629974,0.312332,-0.690018,0.024495,0.043103,-0.032838
0.638870,0.327240,-0.737366,0.177505,0.085912,-0.074514
0.697937,0.324585,-0.852585,0.851337,-0.048240,-0.079289
0.804443,0.351288,-1.204224,1.327751,-1.068720,0.371106
0.856842,0.224060,-1.264633,1.882849,-1.768428,-0.090454
0.775864,0.131638,-1.175751,2.093111,-2.571951,-0.351482
0.642609,0.007523,-0.967850,0.695364,-2.845714,-0.339238
0.341309,0.062256,-0.823563,0.322080,-2.637709,-0.798581
0.243866,0.248169,-0.850204,1.566332,-2.231018,-0.442155
0.146957,0.152725,-0.817657,2.106304,-1.954275,-0.579448
0.044128,-0.003326,-0.737885,1.425243,-1.654459,-0.461674
-0.031769,-0.000702,-0.704422,0.587293,-1.295658,-0.579258
-0.040512,-0.032181,-0.756897,0.639588,-0.920127,-0.501668
-0.050079,-0.073975,-0.821152,0.715990,-0.643741,-0.415168
-0.049347,-0.088699,-0.835388,0.705362,-0.437709,-0.395342
-0.078476,-0.204544,-0.842743,0.333328,-0.293983,-0.291277
-0.078583,-0.179886,-0.882767,0.060044,-0.156667,-0.290595
-0.085663,-0.190231,-0.920975,0.101547,-0.085994,-0.190335
-0.104797,-0.218872,-0.969574,0.101307,-0.051978,-0.200115
-0.107040,-0.243011,-0.953033,0.106871,-0.011942,-0.177244
-0.104416,-0.254288,-0.962357,0.108911,0.009810,-0.144696
-0.086288,-0.246719,-0.967636,0.101408,0.020577,-0.139922
-0.085190,-0.248138,-0.987701,0.130859,0.008899,-0.125272
-0.082993,-0.243271,-0.940720,-0.027101,0.016004,-0.145385
-0.084198,-0.257507,-0.965225,-0.059228,0.016525,-0.114097
-0.080933,-0.243225,-0.964676,0.137355,0.051230,-0.070959
0.224579,0.425491,-0.845749,-0.249140,-0.414230,0.258611
-0.024902,-0.402603,-0.873062,0.097941,0.115611,0.041038
-0.123978,-0.295242,-0.990463,-0.693120,0.274286,-0.191736
0.072235,-0.036560,-0.996628,-0.123587,0.093645,0.041246
-0.056549,-0.266083,-0.968079,0.339399,0.232035,-0.116505
-0.045029,-0.286621,-0.961746,-0.098445,0.107853,-0.056595
-0.042145,-0.231491,-0.978180,-0.029614,0.078658,-0.048926
-0.043365,-0.258575,-0.965073,0.048992,0.032550,-0.026609
-0.035110,-0.252106,-0.960129,-0.010084,0.065535,-0.025815
-0.032120,-0.253540,-0.964035,0.011058,0.017288,-0.013449
-0.037491,-0.254074,-0.972366,-0.049887,-0.006760,-0.022136
-0.032150,-0.244675,-0.980148,0.102088,-0.026086,-0.005638
-0.038345,-0.272812,-0.949936,-0.033679,-0.024617,-0.040118
-0.052124,-0.263565,-0.972458,0.035861,-0.007738,-0.020510
-0.043365,-0.253632,-0.978745,0.164462,-0.004331,-0.025919
-0.059265,-0.280838,-0.981842,0.124455,-0.037716,-0.038101
-0.044617,-0.270355,-0.987122,0.164405,-0.112241,-0.046126
-0.051025,-0.268448,-0.988129,0.248316,-0.188535,-0.033386
-0.054581,-0.266556,-0.966125,0.160715,-0.249470,-0.033634
-0.052963,-0.247406,-0.939148,-0.020875,-0.354503,-0.031744
-0.060501,-0.234207,-0.936691,-0.129950,-0.285634,-0.112250
-0.093597,-0.257126,-0.954987,-0.227488,-0.302886,-0.157361
-0.110107,-0.263153,-0.987350,-0.279385,-0.319193,-0.236138
-0.124374,-0.268234,-0.974228,-0.330800,-0.251735,-0.323623
-0.126602,-0.260941,-0.933609,-0.530487,-0.202692,-0.382760
-0.121506,-0.230392,-0.943268,-0.723975,-0.170579,-0.430934
-0.148590,-0.215866,-0.973160,-0.450031,-0.139329,-0.407956
-0.141083,-0.192719,-0.950546,-0.554032,-0.119077,-0.447210
-0.146133,-0.182938,-0.946625,-0.745118,-0.152826,-0.408142
-0.129135,-0.160614,-0.957245,-0.625395,-0.073596,-0.299049
-0.145798,-0.113052,-0.982574,-0.603762,-0.039314,-0.280949
-0.149582,-0.097412,-0.945847,-0.597286,-0.037256,-0.172132
-0.135742,-0.096252,-0.965851,-0.505072,0.021147,-0.125949
-0.140076,-0.048553,-0.999451,-0.672825,0.040285,-0.159455
-0.118713,-0.003677,-0.941498,-0.405460,0.093130,-0.107551
-0.123001,-0.001205,-0.980637,-0.068010,0.157067,-0.096468
-0.109268,0.010757,-1.002548,0.059664,0.160615,-0.132141
-0.110764,0.023087,-1.031372,0.015592,0.211122,-0.202593
-0.132782,0.060242,-1.042084,0.070592,0.090180,-0.365080
-0.125046,0.009598,-0.989899,0.165064,0.018674,-0.291898
-0.155487,-0.026047,-1.020950,-0.047030,-0.028255,-0.377361
-0.088455,0.017761,-0.944244,0.143806,-0.121523,-0.227481
-0.111420,-0.084747,-0.934418,-0.022529,-0.056597,-0.177748
-0.061783,-0.062042,-0.983536,0.279724,-0.052328,0.025521
-0.105209,-0.087051,-0.996506,0.447405,0.002217,0.133751
-0.054031,-0.132263,-0.995987,0.197392,0.050854,0.258041
-0.022522,-0.002594,-1.011063,0.221694,0.057955,0.113108
-0.193527,0.040283,-0.934296,0.581830,0.171967,0.136245
-0.126373,-0.226959,-0.963821,0.376932,0.140229,0.217540
-0.105820,0.020508,-0.919846,-0.324527,0.659533,0.004585
0.049240,-0.067200,-1.055023,-0.097414,0.397228,0.097189
-0.142059,-0.069809,-0.938385,-0.898316,0.409325,0.047349
-0.084076,0.114395,-1.075455,-0.729950,0.001050,-0.008532
0.017334,-0.014664,-1.206100,-0.321795,-0.295446,0.007667
-0.044708,0.013931,-1.041412,-0.197464,-0.377663,-0.141294
-0.034409,-0.003235,-0.989594,-0.126552,-0.392384,-0.109458
-0.104614,-0.066437,-0.962204,-0.123085,-0.236997,-0.107540
-0.053909,0.031982,-1.008621,-0.881009,-0.088877,-0.012586
-0.026199,-0.074448,-0.991760,-0.945682,0.200148,0.247224
-0.139221,0.112656,-0.946548,-0.978618,0.096149,0.033475
-0.106339,0.091400,-0.985626,-0.930516,0.051843,0.367428
-0.066360,0.365341,-1.064743,-0.416677,-0.065764,0.115277
-0.137695,0.171753,-1.001129,0.244625,-0.272785,0.074421
-0.099701,0.143066,-0.955582,-0.573774,-0.241656,0.040179
-0.122726,0.166870,-0.925766,-0.867424,-0.220850,-0.030209
-0.139023,0.205521,-0.900742,-0.476726,-0.192974,0.111774
-0.117615,0.136383,-0.889648,-0.984972,-0.016319,0.199394
-0.121277,0.450058,-0.882706,-0.419433,0.010865,0.064244
-0.109665,0.202972,-0.969604,0.977552,0.290804,0.305787
-0.087997,0.241547,-0.967911,0.269029,0.140773,0.227904
-0.061920,0.290512,-0.984772,0.253427,0.253443,0.209334
-0.052719,0.279861,-1.035141,0.187637,0.151270,0.289102
-0.137573,0.327118,-0.988846,-0.050948,-0.017660,-0.032972
-0.123337,0.298309,-1.018723,0.124876,-0.060647,-0.065822
-0.122665,0.234360,-1.004761,0.142315,-0.259558,-0.017979
-0.126587,0.210632,-0.945190,0.183081,-0.406797,-0.045101
-0.114319,0.164505,-0.929153,-0.312519,-0.343667,-0.038002
-0.139099,0.221283,-0.924652,-0.629516,-0.378194,-0.033381
-0.116516,0.204224,-0.870819,-1.021860,-0.361384,0.153202
-0.170486,0.329590,-0.895050,-1.413695,-0.479687,0.438122
-0.186935,0.389420,-0.891006,-1.527682,-0.560265,0.384644
-0.189819,0.471024,-0.898071,-1.311333,-0.466572,0.333418
-0.185272,0.486908,-0.964020,-0.774220,-0.318713,0.238862
-0.181442,0.469635,-0.896576,-0.183433,-0.253027,0.277764
-0.223175,0.493744,-0.865341,-0.209059,-0.209500,0.218246
-0.226990,0.482391,-0.861496,-0.099794,-0.133084,0.092835
-0.203552,0.488983,-0.839859,-0.085431,-0.054951,0.037079
-0.207550,0.486450,-0.819824,-0.206432,-0.072724,0.026861
-0.218842,0.529633,-0.827545,-0.224906,-0.123109,0.099460
-0.209457,0.521347,-0.813843,-0.155268,-0.167164,0.178497
-0.213196,0.547867,-0.818161,-0.153553,-0.213918,0.338166
-0.217041,0.498657,-0.819824,-0.038204,-0.128353,0.362651
-0.230453,0.527603,-0.864273,0.588170,-0.054700,0.381165
-0.210968,0.504700,-0.873093,1.823822,0.291704,0.334051
-0.228134,0.356949,-0.832581,2.162947,0.555298,0.200684
-0.187225,0.268860,-0.844467,1.650855,0.616586,0.297088
-0.141403,0.250107,-0.813538,0.857735,0.677680,0.455000
-0.082459,0.362900,-0.868195,0.713933,0.760356,0.411758
-0.047028,0.329376,-0.896042,1.307425,0.867016,0.526691
0.024475,0.153290,-1.037247,1.077500,0.822344,0.698527
-0.030670,0.297348,-1.063370,0.234454,0.442906,0.381452
0.097748,0.214920,-0.973648,0.109221,0.266339,0.310114
0.076126,0.004898,-0.765121,-0.450263,0.663559,0.266223
0.020416,0.239441,-1.121567,-0.418374,0.596516,0.175974
0.072281,0.348312,-1.233490,0.424959,0.266840,0.031230
0.035004,0.289230,-1.103241,0.246590,0.130071,-0.197575
0.072083,0.091705,-0.965866,0.247721,0.001425,-0.189901
0.027756,0.016541,-0.976562,0.141140,0.024519,-0.052725
0.031418,0.249313,-1.078461,0.385658,0.009072,-0.292008
0.080521,0.117996,-1.052307,0.996306,0.069158,-0.288007
0.057404,0.018692,-0.901611,0.441785,0.116032,-0.391198
0.086990,0.156250,-0.945526,0.294062,0.096023,-0.273397
0.171280,0.202911,-0.997864,0.676614,0.071032,-0.288385
0.127502,0.032166,-0.886612,0.265967,0.094893,-0.122447
0.169632,0.160553,-0.960846,0.106859,0.220175,0.027458
0.125778,0.128159,-0.970413,0.694055,0.181456,0.345862
0.128830,0.046112,-0.998077,1.239365,-0.001706,0.224602
0.118347,0.030823,-1.034851,2.215406,-0.164366,0.139210
0.135101,-0.099792,-1.036713,3.117768,-0.711955,0.384663
-0.029236,-0.366257,-0.875885,2.810103,-0.474556,0.122538
-0.004089,-0.513077,-0.841568,1.482309,-0.372895,0.305529
0.016495,-0.504990,-0.848312,0.949559,-0.171562,0.200788
-0.010086,-0.493927,-0.869400,0.664065,-0.155730,0.187281
-0.028610,-0.476944,-0.840561,0.445277,-0.136013,0.102745
0.010223,-0.487412,-0.811584,-0.028510,0.018842,0.033489
0.004517,-0.440186,-0.867203,-0.036574,0.101254,0.024733
0.016983,-0.451843,-0.877472,-0.283534,0.064383,0.004321
0.016846,-0.434616,-0.889145,-0.197264,0.060566,0.107457
0.009659,-0.474609,-0.830627,-0.554088,0.040344,0.012748
0.020111,-0.419830,-0.890060,-0.744324,0.096672,-0.011308
0.017639,-0.413437,-0.903259,-0.743498,0.117193,0.018833
0.030090,-0.365036,-0.953415,-0.769964,0.065785,0.015257
0.027649,-0.365555,-0.956360,-0.525466,0.114803,0.024730
0.032837,-0.340897,-0.969467,-0.679092,0.050380,0.007276
0.047943,-0.312149,-1.012344,-0.509016,0.003840,-0.064297
0.015228,-0.356842,-0.950516,-0.910391,0.043609,-0.182336
0.038925,-0.266067,-0.982880,-2.263199,-0.086178,-0.457982
0.073547,-0.154587,-0.985779,-2.383732,-0.109425,-0.042731
0.007416,0.011993,-1.034866,-1.899230,-0.202575,-0.173027
-0.015472,0.022034,-1.001160,-0.908698,-0.365810,-0.064987
-0.036469,0.097061,-1.008331,0.143095,-0.212211,-0.024139
-0.048767,-0.001434,-0.973984,0.794691,-0.040119,-0.224563
-0.026810,0.010056,-0.964081,0.865682,-0.002875,-0.417744
-0.022247,-0.043472,-0.963272,1.370394,0.287363,-0.448876
0.011734,-0.193665,-0.921112,0.545224,0.330724,-0.247531
0.011230,-0.123245,-0.989822,0.225288,0.248987,-0.280247
0.013824,-0.181259,-0.980728,0.101364,0.275337,-0.123819
0.027451,-0.106796,-1.031769,-0.112528,0.109199,-0.149683
0.035660,-0.102325,-1.007263,0.307531,0.177815,-0.054813
0.069504,-0.097565,-0.999298,0.071060,0.082960,-0.095532
0.084839,-0.072372,-0.974686,0.128474,0.129501,0.033900
0.079697,-0.098984,-0.966003,-0.126773,0.088991,-0.017974
0.094955,-0.089935,-0.992325,-0.050158,0.018706,-0.022198
0.085526,-0.110626,-1.029114,-0.021038,-0.072971,-0.035054
0.054779,-0.142456,-1.000488,0.081766,-0.037122,-0.061284
0.070618,-0.177322,-0.932068,-0.330685,-0.076355,0.093984
0.039246,-0.173645,-0.964951,-0.980387,-0.158451,0.253055
0.064957,-0.108521,-0.943588,-1.777575,-0.111077,0.484693
0.007462,0.036530,-1.001022,-1.899625,0.202877,0.364643
0.003113,0.113678,-0.995880,-1.226997,0.265132,0.109084
0.144592,0.189438,-1.045456,-1.622922,0.065145,-0.098859
0.058990,0.276108,-1.044998,-0.152691,0.040861,0.066657
0.059875,0.178162,-0.988113,0.199255,0.080029,-0.039286
0.074219,0.161560,-0.963654,0.041065,0.104060,-0.037757
0.012970,0.137817,-0.955170,-0.951940,-0.088799,-0.028641
0.107864,0.278961,-0.984146,-0.279040,-0.015587,-0.006275
0.065460,0.203781,-0.983597,-0.116061,0.012846,-0.050284
0.090240,0.233551,-0.992691,-0.066567,0.011533,-0.114095
0.014557,0.248428,-0.936188,0.321114,-0.094794,-0.385010
0.072662,0.174835,-0.979752,0.363050,-0.064114,-0.300296
0.068100,0.192520,-0.996826,0.565556,0.018150,-0.286300
0.063232,0.196442,-1.016891,0.739372,0.007619,-0.255211
0.055893,0.153107,-1.024399,1.192593,0.195179,-0.315275
0.088684,0.121964,-1.018509,1.503891,0.063423,-0.335095
0.096344,-0.102798,-0.939545,1.361458,0.022283,-0.075819
0.061829,-0.037186,-0.978088,1.128007,-0.060696,-0.044048
0.065857,-0.101120,-0.944534,0.991995,0.028977,0.013014
0.096954,-0.113617,-0.935654,0.617945,0.090683,-0.016749
0.055801,-0.109039,-0.984222,0.301653,0.146134,-0.046290
0.051071,-0.103592,-1.041931,0.451371,0.204257,0.009840
0.044556,-0.144501,-1.017654,0.931673,0.205197,-0.008363
0.098999,-0.148438,-0.975876,1.254309,0.001832,0.022843
0.070709,-0.275681,-0.919205,0.766071,-0.136026,-0.040720
0.053925,-0.281799,-0.886520,0.283223,-0.066297,-0.103700
0.092239,-0.299515,-0.941696,-0.224775,-0.121108,-0.085446
0.133606,-0.363083,-0.900681,-1.064142,-0.266093,0.120057
0.090073,-0.311462,-0.864960,-2.509380,-0.358386,0.352682
0.025253,-0.190659,-0.871643,-3.760477,0.584804,0.712146
-0.010086,0.238953,-1.003815,-4.798003,0.479166,-1.125898
0.109222,0.600784,-1.129761,-0.452412,0.158322,0.348872
0.076660,0.178360,-1.003693,1.539124,0.172253,-0.106847
0.119797,0.043991,-0.954102,0.269737,0.010145,0.126834
0.101959,0.154999,-0.989975,-0.420991,-0.088668,0.056155
0.088150,0.193680,-0.974243,-0.059014,-0.021860,0.062501
0.093719,0.134720,-0.966110,-0.092072,0.017840,0.013859
0.093903,0.171143,-0.991425,-0.127573,0.042863,-0.017828
0.091034,0.163239,-0.987549,0.036617,0.022512,-0.000037
0.083313,0.147919,-0.984207,-0.090690,0.010634,0.001803
-0.055161,0.049484,-0.882858,0.097641,-0.015955,-0.410530
0.102524,0.145645,-0.982666,-0.027655,-0.034321,-0.021895
0.095795,0.177551,-0.990417,0.424440,0.049059,-0.127563
0.100616,0.092987,-0.969162,0.281515,0.035177,-0.006122
0.093674,0.147537,-0.988571,0.050467,0.014422,-0.039826
0.089966,0.127823,-0.988159,0.248775,0.027487,-0.038898
0.095673,0.097382,-0.977005,0.107786,0.005491,0.007603
0.094025,0.115570,-0.983307,0.052673,0.003349,0.001334
0.099472,0.113663,-0.987686,0.070715,0.010779,0.041258
0.096100,0.101318,-0.973557,0.040144,-0.022646,0.072652
0.094421,0.125916,-0.991577,-0.060249,-0.031653,0.080634
0.086288,0.102707,-0.982391,0.090359,0.005043,0.040174
0.100464,0.116150,-0.996475,-0.011277,-0.029603,0.074854
0.083389,0.098251,-0.982910,0.026632,-0.010695,0.060473
0.089096,0.119461,-0.992111,0.052904,-0.035560,0.023194
0.086563,0.077133,-0.978088,-0.026988,-0.011467,0.035990
0.086014,0.129745,-0.988663,0.021145,-0.038486,0.012183
0.092972,0.076706,-0.977570,-0.070128,-0.006245,0.057552
0.091995,0.126389,-0.998428,-0.044191,-0.036169,0.059016
0.086899,0.088913,-0.970703,-0.142823,-0.024803,0.135817
0.088623,0.108612,-0.969650,-0.330748,0.002203,0.168660
0.041107,0.050598,-0.970032,-1.589512,0.177446,-0.123211
0.102280,0.263702,-1.015030,-1.117916,-0.052413,0.166237
0.074005,0.277161,-0.993576,0.042575,0.034720,0.004798
0.090103,0.193192,-0.968857,0.101424,0.022337,0.011177
0.089386,0.213837,-0.969772,-0.127321,0.002754,-0.001985
0.089142,0.232025,-0.964325,-0.042886,0.011472,-0.007615
0.091278,0.215317,-0.959488,-0.046594,0.019919,-0.006485
0.091171,0.226639,-0.964828,-0.065015,0.026906,-0.013826
0.097672,0.223282,-0.979980,-0.025862,0.029983,-0.008823
0.090088,0.242874,-0.981903,-0.015755,0.014479,-0.035290
0.094574,0.232590,-0.971649,0.020058,-0.007924,-0.045921
0.090637,0.230072,-0.962860,0.032351,-0.007694,-0.049499
0.076324,0.279114,-0.968124,0.226472,-0.060689,-0.224828
0.062958,0.247025,-0.977097,0.417652,-0.087193,-0.355595
0.074280,0.160095,-0.973434,0.538769,-0.021255,-0.257307
0.074219,0.163528,-0.968048,0.283558,-0.045362,-0.173864
0.068481,0.155136,-0.983261,0.239058,-0.009752,-0.164526
0.054855,0.141220,-0.978958,0.111221,-0.008526,-0.105940
0.030197,0.158722,-1.010300,0.085552,-0.017468,-0.104816
0.039551,0.155853,-1.005386,0.304926,-0.035634,-0.090423
0.016510,0.100525,-0.990494,0.360401,-0.043021,-0.132408
0.018082,0.096130,-1.000778,0.388327,-0.058545,-0.080254
0.009445,0.071426,-0.982315,0.414375,-0.047637,0.026190
-0.003174,0.090439,-0.957840,0.232498,-0.049843,0.100271
-0.005142,0.057343,-0.872375,-0.590702,0.243167,0.393831
-0.028687,0.198471,-1.029465,-0.525681,0.014126,0.011773
0.020218,0.164993,-0.996124,-0.323507,0.074763,0.254279
0.012741,0.204208,-0.965698,-0.600601,-0.094788,0.491588
-0.010315,0.282135,-0.955734,-0.217911,-0.199513,0.393468
-0.011963,0.168533,-0.953201,-0.146565,-0.104903,0.407976
-0.006989,0.177979,-0.988861,-0.445362,0.046914,0.039863
0.026138,0.209808,-1.004272,-0.400734,0.265122,-0.297821
0.062454,0.254425,-0.993210,-0.097339,0.362780,-0.363141
0.097412,0.240967,-0.966705,0.087839,0.419035,-0.298363
0.115295,0.224426,-0.964737,0.065493,0.429460,-0.269510
0.137527,0.214310,-0.959808,-0.018949,0.389037,-0.235925
0.138062,0.210876,-0.959808,-0.063997,0.373778,-0.247004
0.150314,0.208023,-0.942169,0.002096,0.369993,-0.234586
0.165314,0.174698,-0.911407,-0.051354,0.382061,-0.149064
0.213837,0.184021,-0.897980,-0.097861,0.511299,-0.473617
0.251862,0.134262,-0.913177,-0.401104,0.585749,-0.646910
0.241348,0.133774,-0.983154,-0.387306,0.519063,-0.600734
0.307617,0.181137,-0.966110,-0.340592,0.479001,-0.413038
0.218521,0.230881,-0.967255,0.051183,0.335682,-0.529128
0.177216,0.170898,-0.924088,0.221592,0.177120,-0.516900
0.159164,0.183426,-0.877655,0.084440,0.087673,-0.576493
0.183060,0.135391,-0.817566,-0.298818,0.065375,-0.574639
0.128906,0.187973,-0.831299,-0.828031,0.078991,-0.748882
0.178299,0.320343,-0.892761,-1.143383,0.140592,-1.085360
0.237320,0.385452,-0.951492,-1.147380,0.033680,-1.069343
0.239243,0.471191,-1.053406,-0.806113,-0.254605,-0.974893
