-0.493271,0.496033,-0.299026,-0.045668,-0.593730,-2.676413
-0.535858,0.545181,-0.249619,-0.011924,-0.525329,-2.365848
-0.635284,0.445923,-0.308060,0.094018,-0.471097,-1.853111
-0.691254,0.373474,-0.253754,-0.135687,-0.291516,-1.347174
-0.732559,0.349533,-0.303879,-0.054635,-0.120816,-0.927984
-0.780090,0.334122,-0.192123,-0.024876,-0.113659,-0.498811
-0.728638,0.300858,-0.282028,-0.098521,0.029813,-0.005328
-0.770935,0.322464,-0.229294,-0.159951,0.041202,0.492268
-0.674026,0.341736,-0.283142,-0.189498,0.172009,0.999310
-0.710068,0.413055,-0.217499,-0.170110,0.288961,1.541639
-0.627304,0.475479,-0.297180,-0.038236,0.421146,2.082100
-0.561417,0.544937,-0.255112,-0.209121,0.468940,2.429186
-0.445236,0.563431,-0.326492,0.023964,0.608156,2.867352
-0.349899,0.705063,-0.347153,0.012547,0.855718,3.105779
-0.215591,0.715332,-0.380829,0.017861,0.890550,3.491247
-0.109253,0.865860,-0.353973,0.147036,1.194728,3.533184
0.081345,0.829391,-0.321579,0.360018,1.097012,3.675934
0.215973,0.956268,-0.401306,0.333576,1.245501,3.751464
0.402344,0.897110,-0.348953,0.412951,0.918211,3.700932
0.493027,0.968033,-0.466232,0.149349,1.185446,3.727794
0.612991,0.773926,-0.394043,0.380123,0.945854,3.631805
0.765778,0.795670,-0.412460,0.177734,1.186233,3.371412
0.818573,0.686996,-0.387192,0.209705,0.962559,3.307019
0.918228,0.710663,-0.410202,0.188760,1.140421,2.779404
1.009903,0.564880,-0.296387,0.178244,0.854035,2.735577
1.012817,0.463211,-0.352493,-0.059768,0.756707,2.419283
0.987335,0.394043,-0.304901,-0.035170,0.776180,2.219925
1.037231,0.309387,-0.246307,0.082606,0.596706,2.089355
1.072372,0.206482,-0.247986,-0.056145,0.472344,1.957364
1.055512,0.034637,-0.214417,-0.144204,0.370549,1.575361
1.048981,0.023178,-0.154312,-0.134952,0.290934,0.935112
1.020752,0.001755,-0.164764,-0.280346,0.187081,0.521426
0.975601,0.041153,-0.176544,-0.384436,0.142797,0.252731
0.952042,0.039948,-0.186432,-0.234259,0.076946,0.069991
0.922424,0.050461,-0.188461,-0.372851,0.043468,-0.029674
0.945786,0.034988,-0.205048,-0.367200,0.007399,-0.087530
0.951904,0.068527,-0.228882,-0.015703,-0.014018,-0.205441
0.998764,0.003067,-0.201050,0.184703,-0.044859,-0.426747
0.979416,0.008743,-0.178116,0.015596,-0.192064,-0.729219
1.007019,0.107925,-0.226578,-0.062357,-0.224674,-1.076338
0.982620,0.161713,-0.189804,0.188269,-0.257097,-1.297386
1.002106,0.249054,-0.262787,0.074589,-0.253318,-1.497362
1.016663,0.248154,-0.216751,0.263073,-0.316416,-1.882998
1.066849,0.424240,-0.235519,0.219347,-0.403383,-2.151230
1.045151,0.481094,-0.261322,0.424938,-0.552126,-2.590880
1.052994,0.607040,-0.249619,0.366583,-0.694195,-2.803398
0.932755,0.655106,-0.324249,0.395092,-0.795815,-3.045863
0.891068,0.774673,-0.328400,0.585738,-0.848755,-3.247797
0.758408,0.689621,-0.249496,0.998226,-1.054000,-3.272943
0.604965,0.782837,-0.491867,0.327890,-1.130767,-3.303756
0.505554,0.848785,-0.537994,0.281515,-1.342317,-3.397540
0.414688,0.864517,-0.498184,0.162867,-1.345460,-3.417441
0.311462,0.861511,-0.501541,-0.102323,-1.240535,-3.463804
0.155823,0.813599,-0.436768,-0.010733,-1.297685,-3.360425
-0.004211,0.787872,-0.434052,-0.153671,-1.283527,-3.264488
-0.172684,0.690811,-0.455582,-0.102758,-1.223888,-3.103696
-0.308029,0.697296,-0.452164,0.053957,-0.973273,-2.916401
-0.404358,0.582138,-0.388382,0.157633,-0.801156,-2.740018
-0.508148,0.464584,-0.412170,0.149633,-0.567099,-2.453178
-0.547943,0.477844,-0.345276,0.309798,-0.160587,-2.099601
-0.616623,0.434738,-0.271835,0.386035,-0.334446,-1.438778
-0.755035,0.311508,-0.345673,-0.018939,-0.421066,-1.235011
-0.768570,0.398987,-0.405594,0.184201,-0.404492,-0.894507
-0.802841,0.315918,-0.336060,0.068131,-0.470425,-0.696627
-0.752335,0.325272,-0.328018,-0.219230,-0.161348,-0.336428
-0.724243,0.326065,-0.341599,-0.255029,-0.051988,0.058223
-0.698364,0.306198,-0.357208,-0.322926,0.125523,0.560083
-0.712097,0.372879,-0.320847,-0.327466,0.201628,0.906673
-0.664703,0.398911,-0.314697,-0.501599,0.255006,1.355234
-0.655319,0.483109,-0.322693,-0.449583,0.365650,1.795045
-0.572830,0.508087,-0.357010,-0.421429,0.486011,2.138024
-0.524353,0.574005,-0.368332,-0.423914,0.752754,2.463470
-0.394180,0.683060,-0.396790,-0.326746,0.931865,2.679693
-0.323303,0.751099,-0.364502,-0.111497,0.876067,2.967302
-0.166733,0.773804,-0.348648,-0.262268,0.965464,3.025535
-0.044647,0.915771,-0.411758,-0.123093,1.061321,3.296617
0.051346,0.824310,-0.419037,-0.289636,0.849384,3.388340
0.210999,0.942535,-0.461533,-0.147231,0.756841,3.457031
0.332611,0.861053,-0.389938,-0.203235,0.495720,3.568797
0.519043,0.876617,-0.328033,-0.116526,0.770829,3.429337
0.663544,0.889420,-0.337692,0.228541,0.785033,3.465998
0.697525,0.831192,-0.306946,0.617522,0.777408,3.386942
0.826065,0.700272,-0.339188,0.001404,0.810851,3.334312
0.918091,0.710114,-0.377441,0.067192,0.669212,3.233560
0.955475,0.499390,-0.273346,0.253652,0.779894,3.063694
1.008377,0.488663,-0.306931,0.014481,0.781217,2.942862
1.037003,0.290710,-0.256149,-0.008640,0.762619,2.940416
1.119537,0.244797,-0.228592,-0.069521,0.731473,2.604240
1.133698,0.140076,-0.152115,-0.006249,0.481370,2.312907
1.055862,-0.062302,-0.153122,-0.234828,0.436629,1.655671
1.056000,-0.007141,-0.214554,-0.628520,0.316730,0.890329
0.965149,-0.031219,-0.184174,-0.492087,0.249449,0.419888
0.947556,0.032471,-0.154678,-0.324392,0.188969,0.193651
0.938248,0.000473,-0.189545,-0.513605,0.116067,0.029827
0.908447,0.083817,-0.228500,-0.319328,0.103942,-0.053783
0.975220,0.005310,-0.219711,0.142547,0.119872,-0.243751
0.969604,0.018021,-0.207947,0.159105,-0.084771,-0.564485
1.005493,0.009506,-0.182404,-0.228909,-0.134253,-1.031512
1.012253,0.089829,-0.250580,-0.017683,-0.220964,-1.482213
1.005844,0.144714,-0.170197,0.231719,-0.223431,-1.902778
1.048523,0.254364,-0.208786,-0.181312,-0.347531,-2.046996
1.048294,0.312866,-0.197830,0.056550,-0.281653,-2.320393
1.088470,0.374756,-0.214569,0.326001,-0.542147,-2.481400
0.992325,0.542038,-0.265228,0.428143,-0.538221,-2.708141
0.981689,0.607315,-0.255753,0.375840,-0.649213,-2.784173
0.921204,0.720901,-0.329453,0.326940,-0.677869,-3.087667
0.862015,0.829819,-0.241760,0.541467,-0.825216,-3.249319
0.747086,0.798431,-0.418381,0.207657,-1.052401,-3.380710
0.627213,0.854675,-0.374145,0.148968,-1.127054,-3.466560
0.536819,0.824829,-0.428406,-0.046712,-1.164371,-3.461354
0.418716,0.857010,-0.388641,-0.003033,-1.071849,-3.358704
0.215805,0.839706,-0.389496,-0.052282,-1.002779,-3.245572
0.061066,0.833755,-0.417984,-0.220339,-0.834467,-3.261424
-0.051819,0.849792,-0.399292,0.077556,-0.875613,-3.241709
-0.233215,0.758453,-0.400314,0.084983,-0.841984,-3.130594
-0.352005,0.702209,-0.419067,0.172387,-0.850713,-3.009308
-0.503830,0.612503,-0.327530,0.250988,-1.028579,-2.822208
-0.534668,0.558105,-0.331741,0.083092,-0.895036,-2.649431
-0.629807,0.455704,-0.237579,0.143677,-0.762821,-2.390967
-0.660385,0.373245,-0.224777,0.097617,-0.542344,-1.925343
-0.719269,0.297989,-0.281021,-0.036177,-0.443197,-1.516641
-0.738129,0.338058,-0.237915,-0.032290,-0.323296,-0.878887
-0.738907,0.337143,-0.281448,-0.247112,-0.166542,-0.364365
-0.751831,0.327576,-0.226273,-0.027481,-0.122008,0.031711
-0.709183,0.358078,-0.271484,-0.201528,0.064929,0.455722
-0.769547,0.374619,-0.235962,-0.105746,0.155394,0.962293
-0.706665,0.421967,-0.231155,-0.248034,0.454336,1.435590
-0.688187,0.444290,-0.239807,-0.180114,0.470789,1.828661
-0.628708,0.461182,-0.279129,-0.075323,0.597027,2.238452
-0.546646,0.611572,-0.320847,-0.237296,0.706680,2.627680
-0.512573,0.632034,-0.293747,0.184937,0.762277,2.937728
-0.346741,0.705002,-0.283554,-0.122905,0.701916,3.062114
-0.196625,0.797058,-0.323746,0.282130,0.959521,3.453616
-0.035751,0.840027,-0.336655,0.216766,0.867355,3.466872
0.149094,0.850281,-0.348633,0.235293,0.794566,3.533680
0.317123,0.841232,-0.396423,0.268814,0.781274,3.653534
0.408829,0.892441,-0.467789,0.042252,0.821882,3.757451
0.408691,0.833801,-0.395615,0.496977,0.880319,3.816264
0.609329,0.849670,-0.430969,0.176571,1.177000,3.544228
0.753387,0.796982,-0.393417,0.277921,0.959658,3.691662
0.834427,0.693130,-0.430634,0.238444,1.032724,3.473702
0.892502,0.569168,-0.337433,-0.038677,0.992461,3.560706
1.024323,0.474091,-0.315720,0.058035,0.999144,3.228829
1.159836,0.380936,-0.241669,-0.429699,1.019993,3.228807
1.168533,0.319595,-0.267761,-0.362790,0.869775,3.152260
1.217529,0.141510,-0.205582,-0.122734,0.649739,2.778271
1.173950,-0.064056,-0.157074,-0.150524,0.453621,1.989589
1.026718,-0.034012,-0.195190,-0.673297,0.299020,1.164515
1.011780,0.054276,-0.163162,-0.586694,0.211594,0.668507
0.960678,-0.037201,-0.159271,-0.560732,0.004449,0.401014
0.944427,0.028107,-0.210953,-0.939155,0.006764,0.063171
0.948257,0.036987,-0.212860,-0.778973,-0.031969,-0.175225
1.005829,-0.043335,-0.342529,-0.487472,-0.054899,-0.467411
1.015060,0.017746,-0.363800,-0.268731,-0.148703,-0.933753
0.965393,0.065277,-0.268448,0.214185,-0.519352,-1.161060
1.003861,0.041855,-0.451797,-0.041763,-0.507636,-1.511613
0.858627,0.179855,-0.335480,-0.162532,-0.793988,-1.715516
0.862045,0.255249,-0.415909,-0.334552,-0.523438,-1.816329
0.882553,0.412888,-0.460281,0.750218,-0.446188,-1.668720
0.827270,0.202286,-0.421112,1.443406,-0.617440,-1.437588
0.793152,0.235458,-0.465149,0.223007,-0.476187,-1.569665
0.763611,0.383240,-0.512192,0.871590,-0.423327,-1.706892
0.782806,0.335709,-0.500549,1.650188,-0.309079,-1.778427
0.793335,0.394623,-0.368256,1.506592,-0.527429,-1.800167
0.897919,0.375732,-0.500946,1.472544,-0.459730,-1.591469
0.899826,0.433319,-0.527145,1.538287,-0.653324,-1.464820
0.899704,0.441666,-0.522232,1.628305,-0.697989,-1.160900
0.781387,0.333740,-0.507904,1.210262,-0.657205,-1.007150
0.542435,0.282623,-0.502152,0.611152,-0.516901,-1.009285
