-0.843933,0.292206,-0.215500,0.485442,0.305200,0.428306
-0.795380,0.167099,-0.078308,-0.988095,0.410494,0.602119
-0.693115,0.256012,-0.302597,-0.534539,0.433382,1.024810
-0.561401,0.153488,-0.235428,0.997916,0.324091,2.299183
-0.465973,0.027435,-0.133270,0.032725,0.873169,3.724872
-0.215698,0.153854,-0.115723,-1.622218,1.184935,5.122626
0.047165,0.499039,-0.291061,-1.382094,0.884930,6.136346
0.231140,0.726196,-0.336517,-0.150456,0.406764,6.497958
0.526459,1.018387,-0.373978,1.171342,0.942380,6.812030
0.963821,1.121277,-0.446259,1.398630,1.177218,5.298030
0.784393,0.891098,-0.312759,0.693262,1.735000,5.719430
1.282761,0.977020,-0.458740,0.014969,1.774697,4.815603
0.984192,0.488876,-0.287949,0.311343,1.227275,5.168113
1.476486,0.553452,-0.338150,-0.233866,1.652732,4.820848
1.543610,0.542374,-0.362381,0.516946,0.513036,4.445077
1.167526,0.351013,-0.234406,0.517240,0.532040,3.411669
1.055862,0.280594,-0.268829,-0.154061,0.577425,2.051061
0.968277,0.313263,-0.342911,-0.259788,0.412138,0.837694
0.928970,0.304474,-0.329391,0.488773,0.276659,0.023533
0.919189,0.243347,-0.293457,0.479804,0.001642,-0.402231
0.928360,0.272018,-0.329025,0.232960,-0.207513,-0.712151
0.963638,0.280731,-0.322983,-0.122197,-0.452787,-1.235186
1.042068,0.387726,-0.319870,-0.377314,-0.586086,-2.010658
1.146530,0.488571,-0.296127,-0.013857,-0.726457,-2.934174
1.230896,0.472244,-0.310532,0.133619,-0.822651,-3.687317
1.328964,0.626175,-0.312057,-0.532159,-1.097133,-4.575517
1.412109,0.870056,-0.399429,-0.819311,-1.288438,-5.243449
1.309998,1.013550,-0.372910,0.220283,-1.508998,-5.723558
1.032944,0.808624,-0.358063,0.146085,-1.675681,-5.921548
0.710220,0.797394,-0.308975,-0.759305,-1.586986,-5.850099
0.393494,0.614166,-0.280029,-1.136436,-1.072434,-5.368948
0.164856,0.599182,-0.363129,-1.161823,-0.600588,-4.852138
-0.025269,0.558807,-0.304337,-0.476301,-0.447495,-4.161643
-0.252167,0.537674,-0.211868,-0.174858,-0.481699,-3.478451
-0.462128,0.560730,-0.283524,-0.529582,-0.272573,-2.999803
-0.592941,0.565155,-0.187164,0.021918,-0.335180,-2.627120
-0.630142,0.602020,-0.099152,0.074828,-0.275766,-2.405889
-0.729645,0.463394,-0.146484,-0.581092,-0.172775,-2.136261
-0.857254,0.335007,-0.317139,-0.880987,0.122505,-1.719286
-0.892853,0.089249,-0.300034,0.128785,-0.187694,-1.222713
-0.700485,-0.275864,-0.137192,1.099552,0.085534,-0.817659
-0.698563,-0.074799,-0.095886,0.391323,0.436841,1.054659
-0.553940,0.188293,-0.123276,0.509938,0.814625,2.568354
-0.521149,0.286163,-0.232849,0.570250,0.873136,3.596948
-0.324539,0.362823,-0.182434,0.573277,0.971792,4.374960
-0.077057,0.663544,-0.322754,-0.657132,1.049149,4.667284
0.018433,0.655167,-0.318512,-0.744406,0.844797,5.287499
0.193130,0.969284,-0.384720,-0.064784,0.782524,5.241416
0.246246,0.751312,-0.261047,0.797436,0.680546,5.550501
0.491745,1.007904,-0.503754,0.579947,1.636694,5.275634
0.900803,1.314285,-0.380310,0.849952,1.237815,4.560347
0.796188,0.786072,-0.369812,1.829064,1.469239,4.557092
1.037415,0.782196,-0.410965,-1.031207,1.612208,4.037595
1.144485,0.677917,-0.327759,-0.033829,0.935059,4.027700
1.107864,0.495972,-0.246353,-0.339084,1.063053,3.247500
1.182175,0.533768,-0.354034,-0.715938,0.670521,3.020938
1.079803,0.388565,-0.292816,0.434849,0.273769,2.469425
1.010117,0.235367,-0.259872,0.380723,0.351847,1.592686
0.984497,0.242004,-0.267288,-0.180243,0.252590,0.726167
0.959122,0.271271,-0.277542,-0.097711,0.121130,0.011532
0.948639,0.231781,-0.252777,-0.020633,-0.013882,-0.460207
0.972168,0.245316,-0.267807,-0.032156,-0.134253,-0.736624
0.988022,0.324173,-0.276764,-0.126611,-0.329549,-1.128034
1.024292,0.427338,-0.296814,-0.108988,-0.479886,-1.659220
1.040894,0.517471,-0.282745,-0.077050,-0.583668,-2.516823
1.091522,0.614899,-0.308136,-1.032568,-0.815882,-3.372722
1.133667,0.925781,-0.419388,-1.560179,-0.890712,-4.143682
1.159820,1.105926,-0.355560,-0.242542,-1.096604,-4.964508
1.050461,0.980514,-0.429794,0.441888,-1.118404,-5.378082
0.903320,1.028519,-0.315735,0.122785,-1.194775,-5.525636
0.576828,0.945572,-0.338821,-0.178549,-1.168185,-5.563427
0.439819,0.815247,-0.269363,-0.600227,-0.859765,-5.576159
0.305435,0.709183,-0.298126,-0.740848,-0.658645,-5.211275
0.061142,0.525253,-0.294830,-0.517479,-0.618353,-4.667666
-0.294495,0.371536,-0.215057,0.125508,-0.563395,-3.894908
-0.468704,0.347366,-0.350800,0.031991,-0.214428,-3.294615
-0.517441,0.295990,-0.205902,0.803150,-0.344872,-2.083078
-0.809082,0.417252,-0.082871,1.025466,-0.481915,-1.502663
-0.849045,0.501373,-0.050461,0.142617,-0.319705,-0.945456
-0.817627,0.524872,-0.098190,-0.567552,-0.040778,-1.166154
-0.840988,0.102692,-0.382935,-0.802149,0.127910,-0.963600
-0.624634,-0.097839,-0.293762,0.440974,-0.233553,-0.325515
-0.705841,-0.026291,-0.025314,0.095473,0.091777,1.399988
-0.658127,0.281540,-0.050964,-1.067172,0.452994,2.268204
-0.415375,0.332504,-0.247452,0.034074,0.374159,3.505342
-0.253723,0.278976,-0.184402,0.072235,0.451047,4.692070
-0.079147,0.571671,-0.385208,-0.598832,0.808652,5.519168
0.124664,0.995041,-0.317902,1.075651,0.412117,5.857300
0.192383,0.894485,-0.352707,2.278103,0.926232,5.620943
0.475769,1.137985,-0.456421,1.036489,1.782634,5.311210
0.663818,1.102432,-0.402008,0.906161,1.286959,4.363429
0.620468,0.969345,-0.480408,1.540327,1.820554,4.404680
0.921127,0.775848,-0.567947,0.653415,1.303522,3.742167
0.840180,0.434967,-0.389938,1.133206,1.547785,4.143754
1.398956,1.029587,-0.620483,2.042686,1.025133,2.280185
0.911118,0.360535,-0.444214,1.915916,1.022103,2.204628
0.835556,0.265198,-0.347992,-1.133725,1.213376,1.551148
0.946350,0.302734,-0.362595,-1.516364,1.054808,1.640454
1.000519,0.242767,-0.333740,-0.606968,0.833909,1.857061
1.032959,0.189941,-0.302002,-0.600510,0.650882,1.549501
1.017517,0.204025,-0.295166,-1.000174,0.377785,1.109755
1.012924,0.277313,-0.336990,-1.040859,0.162255,0.270302
0.984528,0.326263,-0.382416,-0.906615,-0.119266,-0.617640
0.981232,0.439819,-0.379593,-0.297390,-0.356790,-1.678671
1.038040,0.491486,-0.348373,-0.544386,-0.610282,-2.408996
1.022644,0.688080,-0.383957,-0.860392,-0.858399,-3.244863
1.191071,0.957428,-0.469421,-1.133806,-1.130160,-4.346298
1.220886,1.071686,-0.392624,-1.264627,-1.220949,-4.914686
1.108002,1.134949,-0.389908,-0.543842,-1.134298,-5.573765
1.055740,1.112656,-0.304092,0.231786,-1.014639,-6.070748
0.831055,0.872299,-0.250534,0.110566,-0.931977,-6.019623
0.553574,0.772507,-0.191299,-0.129564,-0.910476,-6.040203
0.299850,0.554565,-0.190109,-0.592922,-0.682954,-5.464291
0.056946,0.511292,-0.199509,-0.827746,-0.396417,-4.732734
-0.189819,0.362381,-0.281692,-1.896822,0.306834,-4.016269
-0.415649,0.556351,-0.326889,-1.126107,0.462102,-2.928958
-0.681259,0.298264,-0.201645,0.415045,-0.311454,-2.639809
-0.852158,0.316010,-0.084854,-0.082326,-0.253577,-1.406048
-0.913864,0.304611,-0.113998,-0.159595,-0.141504,-1.526456
-0.679428,-0.052231,-0.257141,-0.218771,0.102127,-1.132299
-0.615479,0.234070,-0.229980,0.154451,-0.015490,0.044607
-0.737320,0.359558,-0.141495,0.400376,-0.173894,0.604671
-0.711884,0.163467,-0.043762,-0.242090,-0.198949,1.354604
-0.522614,0.280548,-0.107178,-1.247496,0.134334,2.856929
-0.327759,0.505539,-0.272919,0.140652,0.078840,4.030128
-0.294586,0.460037,-0.202515,2.023680,-0.048579,4.984721
-0.133301,0.690872,-0.242676,2.078957,0.743289,5.612114
0.076660,0.526321,-0.248779,1.044087,1.146806,5.898248
0.381195,1.260376,-0.408920,0.706265,1.404707,5.541676
0.521118,1.015396,-0.379379,1.025542,1.069549,4.881980
0.708908,1.380112,-0.643463,2.189669,1.336929,4.016586
0.745346,0.980972,-0.501892,2.245595,1.177674,3.452983
0.694763,0.255814,-0.291840,0.454633,1.891245,3.712719
0.926819,0.508606,-0.377121,-1.485590,1.660457,3.156588
1.108337,0.458801,-0.367783,-1.582953,1.457514,3.971351
1.362671,0.404312,-0.349869,-0.796772,0.923210,4.339461
1.455154,0.305206,-0.206543,-0.314999,0.490380,4.172801
1.129517,0.188339,-0.221420,-0.881581,0.556000,3.041021
0.886658,0.200378,-0.386658,-1.150452,0.694700,1.323102
0.933884,0.302063,-0.323029,0.253533,0.203787,-0.045049
0.958374,0.267715,-0.209579,0.970380,-0.005526,-0.463910
0.941483,0.225861,-0.285110,0.457706,-0.173551,-0.668863
0.979736,0.238556,-0.293228,0.006581,-0.233020,-1.034665
1.004333,0.328323,-0.306519,-0.197102,-0.396645,-1.610365
1.071518,0.437698,-0.326431,0.124604,-0.553135,-2.331024
1.121887,0.402924,-0.393845,0.119600,-0.772330,-3.021649
1.065796,0.594513,-0.333725,-1.191900,-1.236020,-3.659768
1.204086,1.141251,-0.336197,-2.105648,-1.150974,-4.758210
1.370483,1.284363,-0.522385,-0.358420,-1.218713,-5.529084
1.233948,1.072739,-0.347076,0.791673,-1.284757,-6.231538
0.985565,0.898575,-0.335922,-0.194345,-1.417232,-6.408715
0.704742,0.800278,-0.304092,-0.403649,-1.048993,-6.230858
0.582352,0.730774,-0.359100,-0.311448,-1.008369,-6.003311
0.260040,0.393570,-0.329239,-0.076143,-1.218836,-4.947606
-0.153885,0.213684,-0.233643,-0.298443,-1.498130,-4.371264
-0.523102,0.122574,-0.031921,-1.098283,-1.085657,-3.262185
-0.807617,0.375961,-0.081543,-1.854935,-0.331908,-2.615666
-0.774628,0.474213,-0.124603,-1.099125,0.007897,-1.890389
-0.835892,0.418533,-0.138245,-0.231471,0.176947,-1.652288
