-1.506195,-0.678467,0.069000,1.874266,0.179478,-5.884767
-1.191177,-0.759720,0.035309,1.820598,-0.077278,-5.677140
-0.794998,-0.721771,0.003113,1.713905,-0.336820,-5.234076
-0.346893,-0.701706,0.045288,1.430626,-0.574813,-4.604415
-0.067566,-0.566879,-0.100479,0.753239,-0.569823,-3.916760
0.155289,-0.511749,-0.042999,0.194792,-0.482738,-3.313621
0.308670,-0.321976,-0.087738,0.088399,-0.290277,-2.516013
0.426361,-0.210678,-0.256470,-0.309879,0.171398,-1.403265
0.359833,-0.203568,-0.115921,-0.341071,0.520828,-0.043730
0.280350,-0.277817,-0.106308,-0.286441,0.760385,1.283835
0.265503,-0.344788,-0.054779,-0.868596,0.869696,2.340164
0.245697,-0.417099,0.000061,-1.340163,0.767509,3.219156
0.255264,-0.462173,0.246124,-0.989449,0.214353,3.865148
0.162231,-0.617020,0.098496,-0.929812,-0.141947,4.388514
-0.082947,-0.657028,0.052811,-1.736265,-0.456613,4.810752
-0.860107,-0.766159,-0.255310,-0.991366,-0.299901,4.923005
-1.335586,-1.016571,-0.390335,-1.393637,-0.557807,5.258792
-1.566818,-0.829117,-0.047913,-1.530739,-0.862619,4.950192
-1.596268,-0.543320,0.122238,-1.313833,-0.819554,4.508982
-1.527420,-0.360474,-0.044037,-1.094128,-0.839366,4.099727
-1.415268,-0.272064,-0.136383,-1.084392,-0.918151,3.641767
-1.321503,-0.108948,-0.132355,-0.837231,-1.004296,3.125337
-1.260132,-0.046448,-0.142715,-0.621628,-0.855123,2.393122
-1.199432,-0.044724,-0.130554,-0.077723,-0.751186,1.822739
-1.110550,-0.162537,-0.141510,-0.114677,-0.612345,1.378607
-1.027603,-0.109207,-0.148102,-0.008939,-0.458446,0.928317
-0.988678,-0.236893,-0.228943,-0.139106,-0.285515,0.505254
-0.877136,-0.279251,-0.194443,-0.332819,-0.128522,0.144993
-0.816605,-0.237747,-0.210602,-0.391988,0.116763,-0.410173
-0.851028,-0.265137,-0.139053,-0.108148,0.448560,-1.080735
-0.964981,-0.259827,-0.170090,0.016920,0.718636,-1.600964
-1.051102,-0.256622,-0.094574,0.156581,0.918230,-2.158743
-1.242310,-0.317886,-0.134964,0.345089,1.056875,-2.808520
-1.437637,-0.332870,-0.107391,0.533171,1.064201,-3.502723
-1.591019,-0.395599,-0.021606,0.824613,1.017117,-4.247653
-1.673157,-0.510422,-0.024109,1.243048,0.830615,-4.879986
-1.654617,-0.715561,0.052597,1.408404,0.481902,-5.414275
-1.462845,-0.807388,0.019882,1.336631,0.081060,-5.757393
-1.190277,-0.866257,-0.002869,1.349425,-0.337112,-5.740025
-0.856338,-0.847153,0.087112,1.306637,-0.695225,-5.536334
-0.612625,-0.766678,0.062119,1.190336,-0.873853,-5.179151
-0.304779,-0.579742,-0.031708,0.849705,-0.911323,-4.545212
0.033813,-0.462067,-0.070862,0.381888,-0.858120,-3.856982
0.274460,-0.515549,0.063065,-0.322068,-0.797890,-3.277593
0.355194,-0.218796,-0.130554,-0.475411,-0.533012,-2.522198
0.516174,-0.076508,-0.276779,-0.305254,-0.145343,-1.344395
0.355774,-0.127823,-0.088898,-0.289675,0.660702,0.521368
0.359756,-0.218842,-0.139725,-0.431787,0.905729,2.009773
0.364044,-0.363968,0.021790,-0.846319,0.922053,2.902865
0.338531,-0.444168,0.066345,-0.780909,0.646021,3.551818
0.302139,-0.590637,0.191696,-0.767415,0.249999,3.977579
0.212830,-0.666992,0.042969,-1.288770,0.055878,4.253330
-0.122406,-0.726318,-0.081985,-1.426879,-0.074283,4.318953
-0.451309,-0.945328,-0.175308,-0.905453,-0.352026,4.425829
-0.848511,-0.992889,-0.265762,-1.004575,-0.760920,4.335670
-1.026215,-0.998642,-0.108948,-0.621177,-1.019018,4.195158
-1.124512,-0.748932,-0.053680,-0.489814,-0.889284,3.919229
-1.135483,-0.638733,0.095779,-0.131673,-0.686617,3.725267
-1.218384,-0.511765,-0.122925,-0.259213,-0.569528,3.651569
-1.251907,-0.381088,-0.106262,0.001065,-0.671685,3.658938
-1.317566,-0.340714,-0.091339,0.018081,-0.648771,3.372428
-1.325440,-0.134064,-0.095367,0.362908,-0.517547,2.669743
-1.249695,0.018433,-0.067261,0.754635,-0.368512,1.782838
-1.137863,-0.099716,-0.070053,0.576981,-0.216209,1.203993
-1.091217,-0.131226,-0.063400,0.814859,-0.160839,1.036376
-1.047409,-0.163559,-0.033417,0.731712,-0.082128,0.956151
-1.049423,-0.130432,-0.035950,0.724315,0.012484,0.790723
-1.048157,-0.093552,-0.060852,0.576247,0.049233,0.565529
-0.994888,-0.063858,-0.018204,0.553005,0.076420,0.298911
-0.998062,-0.092697,-0.029388,0.469049,0.109974,0.047634
-0.979248,-0.107605,-0.005676,0.483255,0.134195,-0.116645
-1.015366,-0.092758,0.041397,0.346509,0.125314,-0.225276
-0.991379,-0.100876,-0.016113,0.140906,0.059778,-0.353231
-0.974609,-0.073822,-0.057281,0.038983,0.002888,-0.479095
-0.973190,-0.055557,-0.025665,-0.080964,-0.042186,-0.552754
-0.968765,-0.107162,-0.016220,-0.257993,-0.037199,-0.639484
-1.000565,-0.117798,0.009079,-0.414817,-0.034279,-0.703441
-1.040451,-0.113480,0.015732,-0.566670,-0.020619,-0.737441
-1.046127,-0.104813,0.000534,-0.734995,0.003726,-0.752458
-1.044067,-0.092468,0.023895,-0.837353,0.054798,-0.772468
-1.028030,-0.083801,0.001740,-0.934432,0.106958,-0.783855
-1.005432,-0.091797,0.033752,-1.001203,0.153957,-0.722977
-1.011536,-0.079071,0.044830,-0.980905,0.245911,-0.631704
-1.090836,-0.098389,0.032410,-0.756635,0.285817,-0.524666
-1.086044,-0.097351,0.040268,-1.023362,0.120335,-0.454617
-1.097549,-0.026367,-0.054504,-1.216852,0.064531,-0.522501
-1.093826,-0.034805,-0.008179,-0.686520,0.105295,-0.667441
-1.036438,-0.092346,0.038132,-0.731225,0.031240,-0.866476
-1.018295,-0.055389,-0.125198,-0.541473,-0.016073,-1.143760
-1.007248,-0.173309,-0.119873,-0.523966,-0.100677,-1.310879
-1.024521,-0.346832,-0.178146,-0.498557,-0.094023,-1.198060
-0.982376,-0.385788,-0.260605,-0.730275,-0.140050,-1.160293
-0.925308,-0.384705,-0.267487,-0.788229,-0.095503,-1.264474
-0.890884,-0.449387,-0.258987,-0.636732,0.058082,-1.360289
-0.865540,-0.450699,-0.246414,-0.760225,0.133606,-1.414096
-0.822479,-0.502060,-0.290863,-0.631701,0.207196,-1.488741
-0.795929,-0.582352,-0.278076,-0.523580,0.224206,-1.571453
-0.720535,-0.603943,-0.260269,-0.356794,0.247626,-1.677211
-0.728043,-0.625549,-0.278351,-0.240167,0.228388,-1.749709
-0.672623,-0.739243,-0.317108,-0.241554,0.198406,-1.804039
-0.600067,-0.788879,-0.332367,-0.293068,0.136429,-1.827393
-0.519958,-0.773315,-0.371033,-0.267735,0.101331,-1.784830
-0.403854,-0.818909,-0.313583,-0.264736,0.072716,-1.691104
-0.437744,-0.938019,-0.323090,-0.193085,0.085081,-1.410527
-0.442444,-0.818130,-0.326370,-0.189282,0.061690,-1.373708
-0.359970,-0.854889,-0.318146,-0.225959,0.127944,-1.302028
-0.318527,-0.826141,-0.336533,0.030216,0.162616,-1.159181
-0.270630,-0.832016,-0.289505,-0.068851,0.067983,-0.952006
-0.281281,-0.826325,-0.236649,0.178059,0.128340,-0.765611
-0.298721,-0.825287,-0.220367,-0.060107,0.153024,-0.578659
-0.284103,-0.800354,-0.217285,0.080049,0.244186,-0.406699
-0.283005,-0.830597,-0.219620,0.137138,0.308735,-0.166643
-0.328735,-0.870621,-0.208084,0.179958,0.351965,0.089623
-0.315399,-0.826096,-0.189484,0.136470,0.194523,0.340048
-0.364319,-0.701706,-0.160873,0.543991,0.130110,0.477245
-0.325516,-0.775620,-0.147903,0.372433,0.171978,0.690439
-0.349533,-0.741837,-0.188782,0.599183,0.130003,0.928362
-0.320282,-0.790359,-0.166290,0.328801,-0.091517,1.257600
-0.471695,-0.553406,-0.102600,0.511315,-0.082186,1.567311
-0.444458,0.363678,-0.314148,1.525710,0.249677,1.108491
-0.052689,-2.366547,2.114868,-1.308326,-0.585625,-0.692034
-0.162292,0.708344,-0.428253,1.064101,-0.267243,-0.542760
-0.058517,-0.009644,0.038986,1.493546,0.256314,-0.359324
-0.242371,-1.076263,0.403183,-0.229700,0.073456,0.260417
-0.238892,-1.214706,-0.018921,-0.506412,-0.015798,0.577144
-0.434555,-0.157196,-0.067413,-1.036341,-0.458217,0.469866
-0.167892,-1.007919,-0.106369,-0.485525,-0.225999,0.554357
-0.545868,-0.735931,-0.099945,-0.333833,-0.123805,0.369107
-0.271500,-0.964066,-0.209381,-0.369807,-0.034940,0.543476
-0.557754,-0.949081,-0.181396,-0.330024,0.084615,0.555229
-0.437027,-0.910416,-0.279327,-0.397741,0.070633,0.531078
-0.541885,-0.780197,-0.158661,-0.510459,0.185797,0.555175
-0.465683,-0.921783,-0.360565,-0.543278,0.266596,0.430412
-0.720337,-0.820114,-0.360504,-0.605251,0.299209,0.228734
-0.662384,-0.981689,-0.553894,-0.397572,0.422974,-0.401335
-0.919113,-0.600647,-0.406570,-0.785718,0.477353,-1.296556
-1.030991,-0.915497,0.214935,-2.408575,0.046937,-1.812733
-0.828125,-0.937256,0.088272,-3.208602,0.006920,-2.229585
-0.431351,-0.738586,-0.391113,-1.694947,0.439838,-2.012816
-0.023529,-1.037659,-0.448608,-1.543876,0.174363,-1.996999
0.140488,-0.753189,-0.691010,-1.540603,-0.354805,-1.992243
0.188400,-0.618164,-0.923721,-1.631351,-0.498767,-1.914130
0.155472,-0.698975,-1.034058,-2.057150,-0.611937,-1.749950
0.105209,-0.902832,-0.954544,-2.805882,-0.499719,-1.823900
0.065552,-0.798462,-0.790421,-3.120282,-0.679709,-2.049160
0.008286,-0.755783,-0.588470,-3.197136,-1.033504,-2.339308
-0.099945,-0.478287,-0.529541,-3.144710,-1.220237,-2.377078
-0.179962,-0.124268,-0.627075,-2.766218,-1.183344,-2.251162
-0.202759,-0.014099,-0.759613,-2.229025,-1.027402,-1.890157
-0.232025,0.069733,-0.819183,-1.480297,-0.745341,-1.515625
-0.246292,0.077499,-0.818939,-1.197218,-0.501063,-1.139222
-0.257782,0.178345,-0.824234,-0.925382,-0.288895,-0.807577
-0.273590,0.244064,-0.830475,-0.563789,-0.224030,-0.556709
-0.293777,0.227753,-0.855591,-0.390667,-0.286541,-0.422082
-0.368515,0.220810,-0.911774,-0.165547,-0.358777,-0.373650
-0.413132,0.244782,-0.951477,-0.127103,-0.444178,-0.417176
