-1.382111,-0.802338,-0.056702,1.527579,0.185989,-6.197536
-0.900269,-0.697098,-0.052170,1.498667,-0.076823,-5.830806
-0.427078,-0.524094,-0.040619,1.182424,-0.288102,-5.162167
-0.026077,-0.438263,0.082886,0.720147,-0.532415,-4.403510
0.133499,-0.510086,0.063705,-0.015826,-0.611732,-3.697166
0.154434,-0.347595,0.078262,0.215091,-0.609178,-3.067188
0.366165,-0.185028,-0.400116,-0.515803,-0.300409,-1.961438
0.468475,-0.022354,-0.250900,-0.977941,0.294878,-0.689155
0.377686,-0.099655,-0.113449,0.011522,0.509229,0.920272
0.306839,-0.260635,-0.170654,-0.382475,0.754643,2.191404
0.339539,-0.249802,-0.096664,-0.871674,0.841479,3.168582
0.342468,-0.331360,-0.049210,-1.295702,0.556753,3.973232
0.240616,-0.392425,-0.024887,-0.777484,0.009244,4.691772
0.062805,-0.737091,-0.023010,-1.126240,-0.363303,5.293500
-0.428604,-0.910797,-0.125381,-1.848116,-1.055143,5.393324
-1.182205,-0.835419,-0.339630,-1.012173,-1.124413,5.564196
-1.514114,-0.709213,-0.143250,-0.944271,-1.183761,5.728750
-1.714752,-0.540619,0.066803,-1.174841,-1.161974,5.531812
-1.762619,-0.451050,0.066788,-0.983044,-1.131999,4.956423
-1.662689,-0.154572,-0.035004,-0.907941,-1.236866,4.231345
-1.528229,0.007797,-0.153473,-0.827200,-1.373004,3.337256
-1.381104,0.014313,-0.046967,-0.482876,-1.384822,2.595662
-1.330505,-0.008118,-0.140045,-0.027085,-1.284998,2.144512
-1.188812,-0.215256,-0.119751,0.220343,-1.067735,1.834384
-1.079971,-0.116516,-0.127014,0.261010,-0.775168,1.399825
-1.025421,-0.170120,-0.214600,0.046815,-0.557698,0.883021
-0.881241,-0.234283,-0.317764,-0.326517,-0.280745,0.312227
-0.806824,-0.188263,-0.248535,-0.230131,0.130820,-0.396794
-0.857422,-0.237625,-0.174759,0.050906,0.581889,-1.176198
-0.959503,-0.252548,-0.176346,0.228430,0.933923,-1.815990
-1.104187,-0.236999,-0.126633,0.421626,1.182560,-2.416729
-1.283279,-0.203217,-0.173386,0.445947,1.332780,-3.068437
-1.540848,-0.131104,-0.074493,0.812817,1.448871,-3.877955
-1.794754,-0.207809,0.004852,1.352606,1.377355,-4.689592
-1.829407,-0.409805,-0.003967,1.444001,1.034427,-5.494000
-1.668930,-0.579193,-0.031174,1.409737,0.574532,-6.044033
-1.430435,-0.789276,0.016937,1.471437,0.174042,-6.276293
-1.169922,-0.794250,-0.030945,1.332781,-0.211021,-6.168751
-0.811020,-0.784012,0.034149,1.222306,-0.543490,-5.915708
-0.439774,-0.683426,0.047150,0.986795,-0.781778,-5.455004
-0.135651,-0.587479,0.050827,0.597432,-0.900512,-4.888118
0.070618,-0.464966,0.057724,0.376595,-0.916512,-4.245649
0.173615,-0.350647,-0.018280,-0.214993,-0.743396,-3.286794
0.373032,-0.058029,-0.296143,-0.713275,-0.280211,-1.901633
0.354309,-0.171432,-0.049881,-0.757277,0.364554,-0.098778
0.319031,-0.182770,-0.053345,-0.135115,0.926807,1.733840
0.372604,-0.324493,-0.125641,-0.695367,1.190179,2.996494
0.357681,-0.437744,0.001907,-0.766938,1.016708,3.780999
0.349228,-0.523941,0.088135,-0.520721,0.717935,4.173706
0.280731,-0.639114,0.028900,-1.074162,0.555586,4.350006
-0.040527,-0.860870,-0.112961,-1.215392,0.330299,4.332088
-0.454086,-0.985458,-0.336868,-1.028433,0.194829,4.253286
-0.740723,-0.939636,-0.291428,-0.211762,-0.172747,4.110320
-0.936066,-0.988297,-0.129913,0.034458,-0.398518,3.662196
-0.940460,-0.863022,-0.058731,0.345579,-0.335118,3.204588
-0.902222,-0.844330,-0.121445,0.782536,-0.186170,2.785850
-0.863190,-0.884750,-0.129974,1.203234,0.036532,2.446422
-0.846497,-0.730179,-0.062912,1.212233,0.237669,2.189690
-0.923416,-0.749405,-0.133698,1.261318,0.437764,1.924830
-0.903687,-0.718979,-0.113007,1.224191,0.471464,1.723402
-0.940186,-0.579376,-0.001007,1.369809,0.367696,1.511805
-0.968567,-0.597946,-0.067123,1.359653,0.335131,1.237519
-0.984573,-0.542145,-0.027115,1.310005,0.303676,1.005693
-1.014343,-0.476135,0.012146,1.129162,0.190779,0.655512
-0.977081,-0.457016,0.013184,1.019037,0.164601,0.421892
-0.981644,-0.488220,0.154831,1.096897,0.118485,0.264584
-0.898224,-0.384201,0.075607,0.966007,0.127681,0.123602
-0.928848,-0.346939,0.049713,0.718690,0.103806,0.041848
-0.875916,-0.329437,0.021316,0.427057,0.064042,0.038124
-0.873627,-0.319168,0.093369,0.348675,0.030826,0.004452
-0.946915,-0.282806,0.094543,0.382330,0.128070,0.067912
-0.967697,-0.283340,0.167709,0.312285,0.070370,0.056104
-1.049057,-0.147293,0.133957,0.684560,0.090603,-0.141773
-1.049774,-0.187561,0.092667,0.401212,-0.079717,-0.347516
-1.048782,-0.202438,0.125809,0.404481,-0.180156,-0.424481
-1.047073,-0.181381,0.138931,0.395262,-0.310240,-0.382130
-1.033066,-0.175339,0.089493,0.390301,-0.328443,-0.413054
-1.003296,-0.166412,0.099197,0.381371,-0.277201,-0.393435
-0.991226,-0.175049,0.114502,0.231352,-0.335895,-0.326730
-1.073578,-0.197037,0.140976,-0.078310,-0.338226,-0.278571
-1.271057,-0.113281,0.067520,-0.122203,-0.090813,-0.310147
-1.255310,-0.062744,-0.386948,0.038826,0.145413,-0.164516
-1.221451,-0.175415,0.013946,-0.774354,0.144279,0.194584
-1.158173,-0.452972,0.037048,-1.771414,0.252428,0.338957
-0.987045,-0.230881,0.076736,-0.193732,0.192019,0.312899
-1.039108,-0.547348,0.229492,-1.541293,-0.081430,0.266416
-1.005646,-0.622803,0.301773,-2.298920,-0.392271,-0.089606
-0.986221,-0.396042,0.021164,-1.509532,-0.271516,-0.372215
-1.017776,-0.307144,-0.081757,-1.178864,-0.144403,-0.456083
-1.008591,-0.798660,0.111816,-2.360818,-0.391677,-0.830411
-1.051468,-0.799683,0.121353,-3.444610,-0.538248,-1.577190
-1.136688,-0.764908,0.038132,-3.822411,-0.324829,-2.442180
-1.060928,-0.801178,-0.091476,-3.860776,0.110797,-2.790424
