-1.174438,-0.120758,-0.208832,-0.419646,-0.900381,2.276449
-1.060791,-0.176544,-0.213196,-0.090510,-0.690598,1.917969
-1.013123,-0.151047,-0.283081,-0.153659,-0.615762,1.493685
-0.943665,-0.152679,-0.265411,-0.160706,-0.480350,0.921205
-0.864563,-0.190842,-0.387695,-0.371754,-0.361011,0.412149
-0.781647,-0.201614,-0.286072,-0.449256,-0.154310,-0.221022
-0.820129,-0.255463,-0.233017,-0.055816,0.207551,-0.850020
-0.857834,-0.254425,-0.208786,-0.065999,0.539249,-1.432590
-0.962845,-0.248703,-0.183228,-0.131144,0.768604,-1.946856
-1.159317,-0.174027,-0.161240,0.084188,0.978935,-2.508241
-1.355072,-0.198730,-0.199860,0.202349,1.069519,-3.148506
-1.573166,-0.248047,-0.122910,0.494906,1.148628,-3.744890
-1.703217,-0.269379,-0.123978,0.919995,1.079767,-4.238163
-1.734695,-0.524811,-0.106339,1.158083,0.818249,-4.950858
-1.620178,-0.692520,-0.082687,1.327639,0.450353,-5.476272
-1.362885,-0.766556,-0.036530,1.597493,0.221880,-5.685977
-1.026474,-0.902405,-0.078522,1.549968,-0.076737,-5.606460
-0.621063,-0.781128,-0.119537,1.674484,-0.377052,-5.393114
-0.314728,-0.736237,-0.027603,1.591474,-0.676182,-5.020070
-0.020264,-0.571091,0.048248,1.169245,-0.910408,-4.572175
0.198608,-0.518799,0.046280,0.551961,-1.036986,-4.083817
0.216126,-0.387970,0.065231,0.085841,-0.930072,-3.210703
0.304626,-0.255722,-0.092819,-0.061944,-0.549370,-2.162834
0.317490,-0.175064,-0.208176,-0.503558,0.074898,-0.814544
0.247803,-0.212601,-0.108932,-0.024777,0.793339,0.765634
0.305344,-0.308624,-0.129684,-0.611549,1.109961,1.992986
0.336151,-0.366333,-0.237595,-1.191379,1.330964,2.883772
0.371216,-0.375763,0.004898,-1.706121,1.035781,3.838813
0.315475,-0.517502,0.046204,-1.637227,0.530342,4.473619
0.157928,-0.596588,0.023911,-1.673261,0.111547,5.269208
-0.319504,-0.800095,-0.024612,-1.746987,-0.407133,5.752468
-0.901627,-0.729706,-0.465363,-2.096599,-0.673181,5.726377
-1.257309,-0.889465,-0.299820,-1.994794,-0.917734,5.559036
-1.605804,-0.532013,-0.214752,-1.862213,-1.367170,5.357143
-1.853683,-0.354477,-0.031754,-1.358681,-1.294002,4.891840
-1.737457,-0.177292,-0.117447,-0.832022,-1.112661,4.088578
-1.607620,-0.074768,-0.148712,-0.558915,-1.160987,3.265160
-1.416061,-0.038651,-0.221649,0.009634,-1.062483,2.632904
-1.313156,-0.114227,-0.194031,0.005485,-1.033248,2.314978
-1.155197,-0.092239,-0.251419,0.143728,-0.860741,2.086832
-1.097687,-0.091980,-0.096695,0.305278,-0.714656,1.967630
-1.045425,-0.112335,-0.170273,0.304811,-0.523319,1.616531
-0.984848,-0.080811,-0.219025,0.179511,-0.446476,1.156154
-0.924881,-0.196457,-0.328766,-0.140435,-0.343282,0.632174
-0.788635,-0.052628,-0.242233,-0.245094,-0.280455,0.087465
-0.824509,-0.183167,-0.280960,-0.313623,-0.002467,-0.646291
-0.797791,-0.299988,-0.335739,-0.307255,0.378119,-1.330147
-0.858521,-0.233185,-0.167969,-0.369038,0.742041,-1.778542
-1.001312,-0.210754,-0.178589,-0.448236,1.063440,-2.140767
-1.226181,-0.146149,-0.192566,-0.312467,1.289946,-2.576655
-1.504898,-0.050171,-0.159286,0.093846,1.455685,-3.120372
-1.764938,-0.052246,-0.141052,0.381061,1.418336,-3.795754
-1.937103,-0.126816,-0.140228,0.954826,1.407901,-4.489824
-1.853592,-0.302536,-0.205154,0.965620,1.086326,-5.248187
-1.716522,-0.578491,-0.191589,1.241065,0.652536,-5.697584
-1.358444,-0.752869,-0.104156,1.685105,0.472357,-5.849174
-0.997604,-0.765930,-0.096390,1.857860,0.226244,-5.762584
-0.648438,-0.696808,-0.110916,1.849590,-0.035805,-5.556540
-0.196198,-0.652725,-0.054626,1.620649,-0.423613,-5.176420
0.106079,-0.459198,-0.108658,1.033249,-0.722791,-4.583597
0.225235,-0.510284,0.069565,0.510522,-0.847985,-3.982675
0.177902,-0.256912,0.068192,0.459702,-0.447495,-3.221483
0.305313,-0.259064,-0.294800,-0.086118,-0.135393,-2.139509
0.240631,-0.264770,-0.176086,-0.412966,0.325266,-0.501449
0.244415,-0.288544,-0.161850,0.053455,1.013124,1.265626
0.294510,-0.294464,-0.193161,-0.620726,1.404023,2.332314
0.372803,-0.291794,-0.049301,-1.107906,1.516180,3.166524
0.350250,-0.455597,-0.180695,-1.545566,1.224980,3.942146
0.249451,-0.446976,0.048859,-0.931270,0.644653,4.742603
0.129486,-0.838623,0.002136,-1.170960,0.393844,5.346084
-0.472702,-0.776840,-0.124466,-1.331840,-0.154388,5.499476
-1.070953,-0.954681,-0.430542,-1.258793,-0.277557,5.225126
-1.286865,-0.938675,-0.284607,-1.908796,-0.576655,5.356027
-1.654877,-0.670990,-0.128555,-1.124728,-0.385198,5.219395
-1.719421,-0.459061,-0.121338,-0.952403,-0.294273,4.721309
-1.587372,-0.399536,-0.097961,-0.766760,-0.354579,4.352970
-1.409988,-0.203781,-0.204132,-0.873490,-0.524498,3.728664
-1.332138,-0.050461,-0.058197,-0.974545,-0.776601,3.086176
-1.269440,-0.088089,-0.168076,-0.556746,-0.779357,2.572664
-1.186966,-0.117233,-0.256256,-0.580369,-0.871915,2.182091
-1.079102,-0.139572,-0.146408,-0.016316,-0.744125,1.790752
-0.981766,-0.030228,-0.237106,0.009715,-0.643679,1.324202
-0.913040,-0.208191,-0.267227,-0.194700,-0.540514,0.728540
-0.796539,-0.139969,-0.318573,-0.167427,-0.356112,0.096799
-0.745361,-0.206619,-0.250427,-0.410213,-0.179599,-0.612864
-0.789261,-0.256058,-0.260742,-0.100497,0.226007,-1.204714
-0.875275,-0.223419,-0.229095,-0.279475,0.535172,-1.768447
-1.011887,-0.247131,-0.219070,-0.234958,0.809516,-2.245637
-1.196625,-0.217896,-0.217224,-0.289040,1.071159,-2.626119
-1.403839,-0.172287,-0.162735,-0.010898,1.258515,-2.968776
-1.680878,-0.204834,-0.245941,0.403673,1.336525,-3.636768
-1.864716,-0.243027,-0.195251,0.952084,1.344887,-4.524429
-1.900467,-0.425064,-0.137466,1.296833,1.151485,-5.369859
-1.603577,-0.734634,-0.259003,1.763044,0.761531,-5.863880
-1.339371,-0.786545,-0.187485,2.226465,0.145944,-6.081478
-0.967010,-0.837494,-0.092804,2.664438,-0.486187,-6.027750
-0.642090,-0.774292,0.031967,2.842919,-0.995552,-5.807892
-0.357941,-0.694046,0.028534,2.666512,-1.406723,-5.399008
-0.005219,-0.505280,0.111130,2.361155,-1.671803,-4.964461
0.200012,-0.534393,0.117401,1.340385,-1.651621,-4.517787
0.248917,-0.475738,0.119995,0.255676,-1.570512,-3.981427
0.452087,-0.248062,-0.103134,-0.016580,-1.206517,-3.222169
0.460175,-0.259033,-0.211044,-0.543292,-0.416392,-2.122591
0.323364,-0.271713,-0.157715,0.117766,0.439741,-0.064895
0.339661,-0.285400,-0.098526,0.047959,1.237027,1.727121
0.347534,-0.340668,-0.057373,-0.630087,1.829339,2.682812
0.356171,-0.510498,-0.014481,-1.780929,2.235966,3.307553
0.527786,-0.419800,0.270828,-2.575617,2.053923,3.889094
0.503845,-0.344070,0.375900,-2.483374,1.468247,4.401841
0.385941,-0.567062,0.324890,-2.941154,0.448000,5.005433
0.146408,-0.559509,0.032394,-3.082084,0.128486,5.349154
-0.865097,-0.834381,-0.459656,-2.348438,-0.429247,5.120870
-1.100601,-1.051971,-0.527634,-2.231780,-1.083273,5.054466
-1.280685,-0.943924,-0.270370,-1.738908,-1.230513,4.810733
-1.445618,-0.738876,-0.089996,-1.137331,-1.016996,4.591383
-1.344193,-0.430649,0.027679,-0.536375,-0.717887,4.491054
-1.426865,-0.425034,-0.184402,-0.448900,-0.631690,4.339639
-1.429794,-0.282867,-0.211075,-0.796304,-0.841959,3.927772
-1.322067,-0.076248,-0.196213,-0.965448,-0.840666,3.054929
-1.259308,0.028595,-0.146301,-0.529352,-0.893842,2.394244
-1.171784,-0.076630,-0.102783,-0.043829,-0.802301,2.056151
-1.125122,-0.080582,-0.198395,0.130191,-0.732186,1.820081
-1.039215,-0.169922,-0.180267,0.089104,-0.639104,1.439777
-0.972046,-0.112671,-0.247467,-0.190310,-0.572980,1.029352
-0.845413,-0.174774,-0.327057,-0.944886,-0.486308,0.452602
-0.758484,-0.115402,-0.307312,-1.141681,-0.245672,-0.225211
-0.755188,-0.117645,-0.139816,-0.795725,0.099070,-0.857717
-0.802002,-0.158508,-0.248047,-0.496499,0.494251,-1.318691
-0.936493,-0.152359,-0.221497,-0.414298,0.854157,-1.711837
-1.092392,-0.144470,-0.144180,-0.284628,1.137300,-2.099185
-1.301315,-0.099136,-0.201172,-0.114142,1.335925,-2.621222
-1.574768,-0.091110,-0.269333,0.255822,1.525959,-3.268623
-1.858978,-0.151672,-0.170074,0.600811,1.466954,-4.132951
-1.908295,-0.364716,-0.150391,1.467286,1.519447,-4.975906
-1.787918,-0.509506,-0.128159,2.012725,1.244589,-5.573530
-1.555328,-0.649445,-0.156219,2.287323,0.707429,-5.961531
-1.201279,-0.755844,-0.105515,2.589827,0.162251,-6.107771
-0.793335,-0.765366,-0.096527,2.762553,-0.366577,-6.015366
-0.405807,-0.680176,0.009247,2.642614,-0.808979,-5.779233
-0.040314,-0.573929,0.138474,2.060363,-1.152468,-5.473250
0.235535,-0.538757,0.107269,1.295835,-1.289205,-5.191238
0.235001,-0.487350,0.069168,0.515018,-1.271855,-4.676488
0.401047,-0.290909,-0.002609,0.273326,-1.161786,-3.936127
0.488831,-0.237763,-0.321121,-0.569132,-0.832812,-2.810395
0.422409,-0.045212,0.127579,-0.415297,-0.061070,-1.094996
0.335739,-0.235321,-0.044678,0.181827,0.884339,0.822476
0.366241,-0.291901,-0.133118,-0.364620,1.586542,2.249060
0.366440,-0.422531,-0.058334,-1.339780,2.011992,3.131827
0.446045,-0.446289,0.068558,-1.834371,1.915926,3.881772
0.480621,-0.440094,0.244812,-2.001768,1.698121,4.414817
0.453415,-0.594437,0.284668,-2.135678,0.981055,4.954703
0.399109,-0.580505,0.206375,-3.103145,0.730859,5.150173
-0.231445,-0.716125,-0.112961,-2.846171,0.261559,5.624586
-0.861206,-0.819687,-0.522903,-3.040696,-1.006358,6.027228
-1.231064,-0.947540,-0.461349,-3.465484,-1.283361,5.893200
-1.559830,-0.679245,-0.303711,-2.946294,-1.521470,5.546883
-1.801361,-0.320160,-0.023697,-1.879119,-1.323500,4.795400
-1.673889,-0.003601,-0.194717,-1.164670,-1.371025,3.627081
-1.537018,-0.044724,-0.274200,-0.589952,-1.376570,2.713059
-1.354660,-0.218063,-0.317596,-0.839604,-1.472202,2.491702
-1.212921,-0.131500,-0.195297,-1.041647,-1.542047,2.341315
-1.219040,0.009766,-0.205963,-1.124113,-1.517994,2.137378
-1.137634,-0.045227,-0.157791,0.473140,-1.078655,1.790759
-1.064117,-0.004013,-0.219513,-0.009164,-0.957283,1.364537
-0.997360,-0.083176,-0.203155,0.374421,-0.650581,0.898121
-0.902054,-0.043823,-0.403244,0.138042,-0.450269,0.345906
-0.759491,-0.153320,-0.362244,-0.130073,-0.144467,-0.255224
-0.767410,-0.152939,-0.231918,0.267935,0.288081,-0.749937
-0.816910,-0.176437,-0.296906,0.413516,0.719269,-1.270971
-0.941177,-0.227463,-0.222366,0.321715,1.012718,-1.734866
-1.126175,-0.239716,-0.227722,0.364042,1.252012,-2.133319
-1.284241,-0.226120,-0.170914,0.662824,1.465739,-2.636991
-1.534546,-0.209290,-0.245529,0.819932,1.406993,-3.279185
-1.747116,-0.215057,-0.215820,1.188916,1.243577,-4.081831
-1.905426,-0.282654,-0.127670,1.823958,1.030077,-4.980699
-1.850128,-0.536850,-0.038559,2.044534,0.611749,-5.675454
-1.603073,-0.726242,-0.102783,2.098607,0.077600,-6.054085
-1.271912,-0.777283,-0.074966,2.145964,-0.416595,-6.187676
-0.883392,-0.742645,-0.087311,2.201421,-0.819559,-6.055268
-0.560410,-0.670151,-0.028778,2.216825,-1.158233,-5.765378
-0.227539,-0.545303,-0.015961,2.186159,-1.326769,-5.199313
0.170456,-0.392746,0.098099,1.930980,-1.338717,-4.649516
0.406250,-0.586548,0.316986,0.663185,-1.422316,-4.227781
0.319794,-0.392471,-0.064026,0.125701,-1.150548,-3.581754
0.643005,-0.177322,-0.172775,0.017783,-0.926167,-2.829622
0.503036,-0.211136,-0.070770,-0.220115,-0.192820,-1.449432
0.445206,-0.240021,-0.135880,0.367226,0.596829,0.474248
0.389542,-0.264984,-0.057373,-0.100837,1.316399,2.010870
0.347534,-0.408524,-0.139954,-0.989673,1.859298,2.899482
0.458206,-0.395889,0.162094,-1.815667,1.907973,3.628936
0.443817,-0.534851,0.165115,-2.664733,1.851513,4.081685
0.512604,-0.391815,0.516815,-2.204591,0.969675,4.633379
0.298584,-0.554245,0.097122,-3.176940,0.600222,4.946195
-0.341309,-0.700027,0.002045,-2.787221,-0.107758,5.509883
-0.778946,-0.937454,-0.454620,-2.094469,-0.634615,5.270027
-1.142563,-0.970596,-0.306549,-2.581906,-1.171839,5.214858
-1.372757,-0.716141,-0.073807,-2.091186,-1.171401,5.197655
-1.476501,-0.549255,-0.222366,-1.708686,-1.102000,5.040011
-1.511688,-0.355255,-0.141144,-1.388216,-1.110626,4.838732
-1.537125,-0.185226,-0.146820,-1.203769,-1.100047,4.172337
-1.523758,0.113449,-0.175552,-0.867270,-1.252054,3.222235
-1.429977,0.004425,-0.187424,-0.316976,-1.268806,2.583766
-1.303192,-0.179504,-0.191772,-0.180184,-1.226551,2.306889
-1.179749,-0.054657,-0.163803,0.617481,-1.053459,2.049436
-1.106354,-0.041840,-0.243942,0.422595,-0.896609,1.619441
-1.017654,-0.154968,-0.212082,0.799182,-0.662542,1.114200
-0.918564,-0.115631,-0.275803,0.541565,-0.503757,0.612709
-0.842270,-0.235275,-0.266022,0.240834,-0.302357,0.103756
-0.798172,-0.191238,-0.331131,0.310405,-0.026037,-0.464363
-0.791306,-0.215118,-0.262344,0.131469,0.214694,-1.106579
-0.869980,-0.231857,-0.252853,0.135452,0.532515,-1.697400
-1.004822,-0.287827,-0.255844,-0.017277,0.768194,-2.206269
-1.143616,-0.262054,-0.207993,0.066275,1.014824,-2.693394
-1.370758,-0.245041,-0.193176,0.306286,1.129181,-3.241470
-1.683105,-0.226151,-0.224991,0.525251,1.070458,-3.903369
-1.852722,-0.341492,-0.128143,1.152732,1.009668,-4.728138
-1.848557,-0.469910,-0.088821,1.448061,0.670631,-5.285818
-1.662888,-0.710175,-0.080414,1.326446,0.160945,-5.617333
-1.414810,-0.741867,-0.112381,1.389559,-0.240655,-5.873159
-1.117065,-0.758957,-0.025803,1.651248,-0.494346,-5.887399
-0.773468,-0.723846,-0.022812,1.904172,-0.675034,-5.664566
-0.446320,-0.658005,-0.009949,2.200289,-0.916176,-5.287082
-0.148697,-0.578629,0.067627,2.065405,-1.178775,-4.760613
0.088501,-0.428772,0.069122,1.897755,-1.180890,-4.135983
0.317245,-0.515778,0.154282,1.164820,-1.227251,-3.492243
0.287811,-0.552887,0.158279,-0.128817,-1.003170,-2.851669
0.494110,-0.297699,-0.176331,-0.245614,-0.398658,-1.935091
0.557983,-0.247421,-0.124313,-0.432462,0.243715,-0.725858
0.485214,-0.292160,-0.078156,-0.288124,0.921380,0.898413
0.454468,-0.353195,-0.079483,-0.725465,1.339603,2.176485
0.452179,-0.356079,0.068924,-1.174384,1.528391,2.901774
0.401672,-0.433197,0.077560,-1.689525,1.513849,3.346882
0.457977,-0.392639,0.208328,-1.463308,1.281587,3.930511
0.343155,-0.552658,0.168411,-2.332526,1.015341,4.588495
0.070694,-0.814819,0.083878,-3.081226,0.037224,5.060732
-0.650787,-1.073425,-0.430344,-2.327589,-0.067148,5.322344
-1.088791,-0.933823,-0.297012,-2.368086,-0.331695,5.362881
-1.302750,-0.906830,-0.184174,-2.278701,-0.558507,5.004241
-1.511505,-0.742859,-0.146530,-1.727170,-0.630295,4.584251
-1.421158,-0.569046,-0.145996,-1.427268,-0.780987,4.311643
-1.351791,-0.486847,-0.200577,-1.190592,-0.899340,4.231016
-1.326584,-0.254852,-0.221161,-1.009479,-1.056398,4.031219
-1.392883,-0.050110,-0.194977,-0.552657,-1.072094,3.432481
-1.314316,-0.128174,-0.306946,-0.408940,-1.084000,2.743414
-1.282822,0.005447,-0.240066,-0.233526,-1.188288,2.258620
-1.158157,-0.126862,-0.180801,0.034101,-0.991535,1.819186
-1.062485,-0.110229,-0.210464,0.414310,-0.856583,1.364615
-0.938599,-0.174652,-0.271118,0.163525,-0.705312,0.838620
-0.805191,-0.205322,-0.319046,0.120468,-0.466400,0.290148
-0.741425,-0.219711,-0.311661,-0.025864,-0.235113,-0.289377
-0.753906,-0.283707,-0.255737,0.276781,0.133067,-0.915155
-0.835846,-0.240158,-0.267853,0.307509,0.455222,-1.487503
-0.977066,-0.284729,-0.241287,0.273020,0.698417,-2.030580
-1.141174,-0.265930,-0.206482,0.402137,0.817038,-2.529495
-1.314575,-0.265472,-0.138687,0.585326,0.898360,-3.031634
-1.497620,-0.342209,-0.164795,0.717900,0.863318,-3.543543
-1.712524,-0.442444,-0.188934,0.702607,0.731040,-4.064365
-1.906967,-0.441574,-0.126343,1.215747,0.569064,-4.747479
-1.834381,-0.601959,-0.154968,1.391827,0.222353,-5.352473
-1.550034,-0.724106,-0.167160,1.212840,-0.283103,-5.676084
-1.224548,-0.757019,-0.124878,1.228888,-0.626904,-5.813040
-0.876907,-0.773605,-0.056961,1.395574,-0.737435,-5.681077
-0.482956,-0.687897,-0.017761,1.553118,-0.841505,-5.513900
-0.223251,-0.693787,0.082779,1.338005,-0.923231,-5.198743
0.026245,-0.615417,0.032547,0.989941,-0.889703,-4.803933
0.265411,-0.525009,0.109665,0.554993,-0.843393,-4.376983
0.364197,-0.400818,0.050110,0.137775,-0.788135,-3.752587
0.496124,-0.234726,-0.095642,0.083409,-0.699126,-2.965933
0.543716,-0.122757,-0.208572,-0.642600,-0.331603,-1.824424
0.431061,-0.072281,0.017288,-0.345211,0.165962,-0.172554
0.440887,-0.242355,-0.047348,0.035235,0.790728,1.563299
0.424942,-0.287796,-0.055283,-0.159953,1.171515,2.678225
0.430023,-0.328751,-0.059006,-0.779997,1.291922,3.434726
0.407730,-0.418274,-0.093704,-1.371485,1.215987,4.160832
0.412308,-0.445847,0.217453,-1.430132,0.912988,4.720834
0.389389,-0.556656,0.416916,-1.434193,0.481936,5.242327
0.004745,-0.784409,-0.355789,-1.755440,0.521614,5.497906
-0.750458,-0.880936,-0.401733,-1.982246,0.049832,5.499420
-1.213440,-0.821564,-0.227737,-2.084026,-0.547677,5.523233
-1.538467,-0.744202,-0.117279,-1.601039,-0.595536,5.366058
-1.611008,-0.550949,-0.129120,-1.433975,-0.591967,4.935549
-1.564987,-0.483566,-0.132919,-1.216324,-0.643647,4.595339
-1.507599,-0.391617,-0.113251,-1.031954,-0.675881,4.392884
-1.489624,-0.143372,-0.177795,-1.548799,-1.026403,3.817954
-1.466034,0.040619,-0.084900,-1.283147,-1.164369,2.988109
-1.355392,-0.123596,-0.192246,-0.849147,-1.134191,2.398184
-1.260468,0.014114,-0.195435,-0.350354,-1.101050,2.191858
-1.114090,-0.203613,-0.158997,0.042380,-0.835559,1.919155
-1.010834,-0.025665,-0.200104,0.381617,-0.696391,1.458722
-0.907669,-0.123917,-0.279999,0.089528,-0.546192,0.950526
-0.827209,-0.143356,-0.303482,0.100969,-0.342350,0.444932
-0.711029,-0.089600,-0.332413,-0.209594,-0.082416,-0.133533
-0.781616,-0.155899,-0.233124,-0.080875,0.238656,-0.759512
-0.841599,-0.132614,-0.295959,0.085927,0.597220,-1.328713
-0.933838,-0.175323,-0.230148,-0.041290,0.866060,-1.808767
-1.083954,-0.195068,-0.203796,0.106894,1.093724,-2.205919
-1.230667,-0.142242,-0.188751,0.331926,1.306658,-2.536614
-1.496109,-0.247284,-0.183990,0.529887,1.414717,-3.014266
-1.692688,-0.204147,-0.212555,0.688886,1.352961,-3.560937
-1.901016,-0.203934,-0.236816,0.917429,1.151916,-4.439705
-1.955963,-0.410873,-0.107727,1.245108,0.925552,-5.223748
-1.762405,-0.518799,-0.283493,1.281147,0.468913,-5.779496
-1.469559,-0.607040,-0.121368,1.357541,0.114223,-6.058312
-1.059143,-0.658173,-0.137543,1.555733,-0.053002,-6.014304
-0.688156,-0.561310,-0.170776,1.724980,-0.187822,-5.757573
-0.346283,-0.690720,-0.059372,1.627741,-0.380401,-5.449346
0.011414,-0.536316,0.056946,1.489901,-0.504657,-5.097403
0.171600,-0.477493,0.039413,0.991524,-0.358164,-4.693890
0.367935,-0.392502,0.124130,0.670732,-0.442615,-4.087019
0.465164,-0.272202,-0.213852,0.319230,-0.506298,-3.219020
0.525757,-0.123337,-0.285278,-0.211741,-0.171739,-2.117868
0.502777,-0.011322,0.132187,0.109396,0.430247,-0.542185
0.450104,-0.272369,-0.161514,0.388699,0.965245,1.165849
0.413239,-0.343323,-0.114731,-0.121823,1.262648,2.349228
0.413559,-0.382996,-0.001205,-0.635294,1.473895,3.131451
0.382736,-0.462006,0.006256,-1.049393,1.578249,3.763824
0.405334,-0.464966,0.416946,-1.153180,1.312513,4.306761
0.365067,-0.738998,0.213989,-1.372356,0.847744,4.608612
0.336914,-0.460342,-0.016373,-2.552993,0.689444,4.979703
-0.520706,-0.822037,-0.155304,-2.572840,0.403867,5.164471
-0.943878,-0.902939,-0.401855,-2.340140,-0.550352,5.375679
-1.255371,-0.933853,-0.162903,-2.502858,-0.822920,5.197248
-1.532532,-0.571396,-0.087906,-2.193144,-0.917068,4.917582
-1.643143,-0.418015,-0.139694,-1.479452,-0.784033,4.410880
-1.563950,-0.309753,-0.167892,-1.168041,-0.903107,3.935263
-1.431671,-0.212311,-0.229279,-1.134251,-1.055528,3.458134
-1.428421,-0.113373,-0.234817,-1.166336,-1.266694,2.979980
-1.363068,-0.075760,-0.180801,-0.754133,-1.243671,2.556174
-1.268890,-0.073990,-0.174439,-0.366254,-1.132956,2.246812
-1.172989,-0.137314,-0.204392,-0.100099,-0.975470,1.911920
-1.062164,-0.055832,-0.241257,-0.170898,-0.912211,1.570297
-0.972870,-0.214554,-0.175690,0.113739,-0.575644,1.148540
-0.884613,-0.115295,-0.311768,0.093170,-0.427213,0.691588
-0.770325,-0.176270,-0.292755,-0.302543,-0.174859,0.099422
-0.779114,-0.163712,-0.234528,-0.002259,0.144121,-0.587954
-0.808746,-0.183197,-0.220352,-0.013737,0.462893,-1.231511
-0.884598,-0.240494,-0.227264,0.171141,0.794841,-1.779793
-1.054413,-0.279739,-0.193390,0.331280,1.042624,-2.258596
-1.193222,-0.276520,-0.236008,0.325559,1.217628,-2.772582
-1.498962,-0.227860,-0.193817,0.414344,1.291299,-3.321769
-1.758316,-0.300827,-0.206558,0.680977,1.253024,-3.916914
-1.862640,-0.340454,-0.185257,1.244141,1.139215,-4.547546
-1.816193,-0.484573,-0.177841,1.435447,0.751966,-5.159353
-1.662033,-0.677383,-0.204102,1.522537,0.182705,-5.503924
-1.381012,-0.751251,-0.073364,1.525609,-0.314580,-5.561795
-1.062485,-0.731613,0.028046,1.603310,-0.661984,-5.398761
-0.727829,-0.621506,0.023895,1.727064,-0.751105,-5.210690
-0.338074,-0.582153,0.056824,1.656173,-0.839323,-5.009729
0.004745,-0.485367,0.097122,1.320292,-0.843630,-4.864231
0.198593,-0.417831,0.124405,0.969304,-0.716261,-4.493191
0.322662,-0.422943,0.041214,0.407265,-0.552469,-3.942574
0.430161,-0.291809,-0.074661,0.141749,-0.437837,-3.045916
0.498627,-0.253189,-0.158844,-0.343953,-0.067712,-1.784915
0.520340,-0.211899,-0.046158,-0.299558,0.465602,-0.272486
0.530045,-0.262192,-0.061935,0.461501,1.038107,1.287975
0.473465,-0.317535,-0.075851,0.051918,1.370597,2.361514
0.410263,-0.401520,-0.069855,-0.505217,1.465424,3.100794
0.356750,-0.502579,0.073593,-1.260091,1.448808,3.691350
0.377319,-0.583908,0.218689,-1.153125,1.259926,4.150842
0.481400,-0.344940,0.398895,-1.050339,1.239578,4.598437
-0.189865,-0.761703,-0.094666,-2.489474,0.587275,5.072900
-0.578491,-0.758682,0.076263,-0.925445,0.934949,5.319211
-1.391113,-0.883499,-0.158874,-2.050333,0.462497,5.419317
-1.605759,-0.791351,-0.140137,-2.518165,-0.046387,5.123716
-1.662613,-0.635788,-0.111740,-2.161040,-0.296842,4.549472
-1.539215,-0.514481,-0.173813,-1.917524,-0.522388,4.216087
-1.394943,-0.466324,-0.176483,-1.512169,-0.632981,4.201548
-1.390747,-0.342972,-0.248260,-1.474765,-0.840316,4.004061
-1.394653,-0.106628,-0.260086,-1.464836,-1.088001,3.382031
-1.355484,-0.073990,-0.068253,-0.161372,-0.846022,2.651846
-1.204254,-0.129181,-0.216095,-0.205994,-0.766917,2.215915
-1.110260,0.012115,-0.191574,0.191971,-0.645733,1.804619
-0.945908,-0.191299,-0.208893,0.119952,-0.434312,1.394560
-0.879120,-0.053802,-0.233460,0.321793,-0.350724,0.948374
-0.793152,-0.156540,-0.248871,-0.229232,-0.248680,0.492696
-0.761536,-0.087662,-0.242203,-0.042167,-0.029974,-0.132394
-0.835709,-0.100525,-0.238495,0.052864,0.178771,-0.895649
-0.832352,-0.228256,-0.242035,0.489085,0.484192,-1.493415
-0.972183,-0.235794,-0.216507,0.621774,0.644225,-2.092585
-1.078140,-0.334930,-0.269073,0.740302,0.741313,-2.682515
-1.303131,-0.303650,-0.237228,0.592992,0.793804,-3.037698
-1.539062,-0.294525,-0.160217,0.472657,0.754573,-3.389256
-1.715317,-0.226166,-0.143250,0.624032,0.715383,-3.855844
-1.861801,-0.317291,-0.148788,0.847610,0.552221,-4.460562
-1.838638,-0.421234,-0.103394,0.916812,0.362067,-5.149204
-1.650436,-0.615005,-0.140793,1.068877,0.045698,-5.508143
-1.393890,-0.676437,-0.175476,1.138840,-0.318302,-5.637811
-0.990402,-0.658997,-0.073654,1.310712,-0.615650,-5.564506
-0.619568,-0.611252,-0.087784,1.311573,-0.817867,-5.317311
-0.251709,-0.624634,-0.058502,1.295976,-0.922671,-4.901005
0.046280,-0.515244,-0.010666,1.256388,-0.912245,-4.470365
0.303696,-0.491028,0.073212,1.201384,-0.864758,-4.172309
0.429382,-0.555634,0.054932,0.383532,-1.118845,-3.861463
0.530014,-0.300323,-0.148010,0.461630,-1.049160,-3.197551
0.569611,-0.243820,-0.240967,0.256246,-0.959876,-2.198017
0.490143,-0.158218,-0.166992,0.095373,-0.400395,-0.838328
0.370132,-0.210129,-0.082153,0.310346,0.422218,0.678634
0.425354,-0.330826,-0.074158,-0.154612,1.034364,1.844478
0.410477,-0.432556,-0.046890,-0.501821,1.307969,2.786448
0.428696,-0.545105,0.097244,-0.759639,1.345621,3.598373
0.453857,-0.656158,0.172867,-1.188575,1.041159,4.139354
0.453995,-0.715347,0.142838,-1.665852,0.546252,4.434500
0.227112,-0.769180,-0.004730,-2.334981,0.515787,4.463022
-0.292877,-0.799805,-0.063614,-1.847333,0.090674,4.515669
-0.557434,-0.922836,-0.334290,-2.037280,-0.321498,4.431000
-0.918106,-0.931305,-0.285034,-1.644603,-0.701300,4.247118
-1.011002,-0.888519,-0.192200,-1.265616,-0.929363,4.188766
-1.127838,-0.684464,-0.104507,-0.733683,-0.710357,4.081213
-1.158188,-0.547272,-0.134537,-0.517560,-0.729510,4.001218
-1.252731,-0.412994,-0.205978,-0.476017,-0.923855,3.892642
