0.017639,-0.035370,-0.771820,0.136127,0.434737,-0.166073
0.065521,-0.054657,-0.783691,-0.160099,0.634759,-0.186513
0.062378,-0.063004,-0.730911,-0.218861,0.742078,-0.205268
0.149994,-0.021423,-0.787857,-0.455524,0.995772,-0.161169
0.161530,-0.049713,-0.798157,-0.590679,1.106204,-0.229917
0.265884,0.004150,-0.767670,-1.171846,1.291943,-0.319112
0.323669,0.079285,-0.795181,-1.142861,1.237031,-0.188823
0.358200,0.128860,-0.771332,-0.966249,1.557511,-0.260625
0.461807,0.154861,-0.755020,-0.982444,1.472309,-0.056848
0.480209,0.183807,-0.724762,-1.177288,1.667988,-0.057219
0.582809,0.365311,-0.786591,-1.118712,1.645725,0.009428
0.591660,0.280258,-0.684982,-0.513937,1.636771,0.244399
0.720352,0.341156,-0.811935,-0.928905,1.687320,0.233064
0.726746,0.404724,-0.678009,-0.677397,1.789890,0.461073
0.818253,0.315292,-0.776077,-0.549646,1.719327,0.463149
0.884750,0.424164,-0.607132,-0.643235,1.862855,0.323425
0.929611,0.316879,-0.705551,-0.296262,1.490710,0.454541
0.913620,0.352448,-0.590622,-0.405823,1.713806,0.187462
0.992477,0.317215,-0.680328,-0.233611,1.153072,0.269360
0.969498,0.283295,-0.464722,-0.005584,1.330866,0.056952
0.954483,0.237762,-0.564392,-0.477109,0.743309,0.068228
0.955780,0.394211,-0.503738,-0.106699,0.838876,0.068561
0.898346,0.203171,-0.411743,0.226623,0.642466,0.156381
0.966324,0.252930,-0.381149,-0.377435,0.443726,-0.011584
0.891678,0.269638,-0.431747,-0.074270,0.367515,0.100769
0.864044,0.238144,-0.275757,-0.075874,0.470515,0.003855
1.006210,0.282959,-0.318695,-0.259545,0.194279,0.217973
0.909332,0.221313,-0.363876,0.110759,0.284585,0.140476
0.929291,0.212128,-0.305771,0.035468,0.336921,0.101552
0.971588,0.221161,-0.313232,0.096248,-0.020173,0.189630
0.925324,0.250702,-0.241226,-0.000272,-0.075551,0.108510
0.906937,0.216385,-0.265625,-0.094142,-0.141211,0.169555
0.901306,0.252045,-0.262665,-0.181469,-0.063461,0.113575
0.927109,0.253647,-0.207520,0.021049,-0.015124,0.122515
0.958191,0.202469,-0.163635,-0.020715,0.011084,0.132725
0.948395,0.241547,-0.219315,-0.174747,-0.014901,-0.074487
0.915329,0.243790,-0.201126,0.207420,0.128475,-0.111517
0.947357,0.234192,-0.197800,-0.022862,0.176409,-0.166707
0.883789,0.195709,-0.237701,-0.134574,0.077815,-0.142631
0.937500,0.283051,-0.253967,-0.211273,0.187274,-0.193324
0.958862,0.268021,-0.277496,0.163333,0.127321,-0.091625
0.914032,0.225708,-0.218720,0.127793,0.056312,-0.113516
0.895523,0.285736,-0.226471,0.012874,-0.117123,0.042842
0.907059,0.236420,-0.212341,0.500347,-0.102067,0.041285
0.959686,0.236221,-0.206146,0.513862,-0.203367,0.102977
0.921982,0.239899,-0.146408,0.327907,-0.210543,0.089690
0.961349,0.225449,-0.130890,0.300103,-0.114861,0.048502
0.931549,0.214539,-0.161591,0.257063,-0.097506,-0.011864
0.928864,0.235565,-0.244675,0.128138,-0.046420,-0.038372
0.902390,0.237869,-0.268539,0.059734,0.103645,-0.077970
0.901428,0.220749,-0.250946,-0.040478,0.133555,-0.065068
0.917511,0.170975,-0.263718,-0.450456,0.098495,-0.081523
0.913528,0.252625,-0.350678,-0.474025,0.020675,-0.071545
0.926102,0.207230,-0.354157,-0.291678,0.003815,-0.102074
0.960510,0.297424,-0.453934,-0.183903,-0.187669,-0.127646
0.954636,0.246521,-0.399689,0.116813,-0.239002,-0.032372
0.989456,0.391480,-0.547836,0.133313,-0.525906,0.083239
0.966263,0.259781,-0.376740,0.674097,-0.655196,0.371314
1.001282,0.296204,-0.539597,0.353075,-0.929778,0.404065
0.994354,0.234528,-0.459442,0.937164,-1.072215,0.118900
1.013107,0.195541,-0.529892,0.546638,-1.285536,0.007051
0.931641,0.151077,-0.522324,0.443265,-1.456838,-0.085641
0.915070,0.220932,-0.639069,0.394632,-1.607139,-0.188065
0.914383,0.143677,-0.608780,0.927742,-1.598448,-0.002926
0.934067,0.120331,-0.686569,0.396558,-1.719534,0.066643
0.828598,0.158371,-0.696014,0.359754,-1.806159,-0.008703
0.776291,0.134140,-0.740829,0.232211,-1.776809,0.079184
0.717285,0.257553,-0.894073,0.209471,-1.713335,0.105606
0.609482,0.145920,-0.753510,0.911399,-1.449840,0.484907
0.643219,0.164185,-0.731125,0.722004,-1.553004,0.381126
0.593369,0.059738,-0.678223,1.028000,-1.554418,0.173099
0.518356,0.003128,-0.774307,0.359931,-1.525050,-0.132468
0.417313,0.045105,-0.788147,0.364961,-1.560713,-0.029216
0.339127,0.136093,-0.803528,0.470377,-1.330276,-0.026020
0.277405,-0.070068,-0.825897,0.714879,-1.345021,0.003871
0.198212,0.071747,-0.792358,0.077379,-1.292421,0.270563
0.115723,-0.101318,-0.729614,0.696348,-1.092979,0.072967
0.117279,-0.044083,-0.815125,-0.065532,-0.880699,0.348890
0.046951,-0.049393,-0.712769,0.181239,-0.938759,0.267040
0.077805,-0.084885,-0.844833,-0.139571,-0.518362,0.164481
