0.881516,0.283020,0.386765,-0.521301,0.382782,-0.673185
0.894180,0.333527,0.351807,0.624499,0.354227,-0.564908
0.907242,0.247025,0.316681,1.257714,0.252709,-0.420483
0.837845,0.284927,0.257080,1.955497,0.277022,-0.335990
0.684906,0.287842,0.175766,2.595509,0.414134,-0.369434
0.625214,0.240082,0.202179,3.547798,0.682764,-0.408702
0.608520,0.187759,0.116852,3.973052,0.817503,-0.458392
0.702881,0.276337,0.126923,4.403795,0.942479,-0.590490
0.728363,0.203018,0.017502,4.543262,0.941684,-0.521390
0.779648,0.300400,0.049240,4.737820,0.876932,-0.450860
0.847778,0.239609,-0.026901,4.432879,0.725490,-0.276290
0.948456,0.350540,0.110718,3.944419,0.794842,-0.037933
0.923798,0.333572,-0.005951,3.837055,0.966563,-0.011293
1.014969,0.182953,0.031387,3.409476,1.217137,0.121330
1.002701,0.248749,-0.107681,3.126032,1.185064,0.225931
1.126038,0.102188,0.008530,2.816438,1.096607,0.423227
1.043671,0.086578,-0.028748,2.537722,1.025924,0.423263
1.033646,0.012848,0.029663,2.419849,1.132665,0.506409
1.070419,-0.031311,0.041061,2.097210,1.221005,0.554321
1.083847,-0.069656,0.131897,1.899632,1.466325,0.618710
1.244080,-0.000351,0.077835,1.617525,1.522771,0.703945
1.718536,0.066208,-0.289017,1.388482,0.598495,1.174690
1.932693,0.121628,-0.398163,0.753438,-0.549478,1.480892
1.828827,0.121780,-0.191986,0.013720,-0.332905,0.234357
1.609894,-0.032166,-0.231628,-0.698169,-0.379630,-0.914064
1.477020,-0.040787,-0.085266,-0.925557,-0.808809,-1.482683
1.368622,0.041336,-0.076492,-1.154059,-1.158430,-1.744502
1.354248,0.036270,-0.098618,-1.563395,-1.378155,-1.520837
1.223419,0.066010,-0.185486,-1.942998,-1.569889,-1.184588
1.161209,0.085953,-0.166565,-2.247328,-1.597510,-0.978369
1.076645,0.146149,-0.170502,-2.892127,-1.402461,-0.763721
1.018539,0.238510,-0.113724,-3.328023,-1.292464,-0.499576
0.986710,0.310348,-0.005859,-3.788533,-1.182371,-0.175632
0.925476,0.365082,0.038269,-4.099998,-1.222705,0.076803
0.864365,0.448929,0.132019,-4.483176,-1.452803,0.437109
0.804153,0.408035,0.096100,-4.903871,-1.633904,0.775991
0.725388,0.357224,0.181107,-4.882167,-1.512730,1.072851
0.663132,0.298080,0.185120,-4.740547,-1.294358,1.368675
0.621780,0.241043,0.201630,-4.285211,-1.034281,1.557963
0.465546,0.223602,0.210861,-3.788162,-0.669103,1.470661
0.430710,0.141373,0.318558,-3.074628,-0.314750,1.201354
0.479462,0.160492,0.242874,-2.661538,-0.177085,0.484313
0.508972,0.214005,0.356628,-1.964895,0.136657,-0.346713
0.717300,0.267563,0.402664,-1.413602,0.283914,-0.600071
0.915405,0.319092,0.442719,-0.327731,0.340570,-0.533239
0.901337,0.330673,0.429321,0.661730,0.262907,-0.370234
0.809418,0.272125,0.319931,1.355194,0.224265,-0.284977
0.845520,0.312042,0.296066,2.150446,0.347552,-0.371261
0.688782,0.290039,0.210861,2.865522,0.566811,-0.442499
0.736954,0.205215,0.190918,3.353245,0.711392,-0.402608
0.632599,0.284622,0.225067,4.081985,1.051430,-0.372287
0.700424,0.315018,0.152100,4.168505,1.238201,-0.381281
0.815933,0.367935,0.071564,4.280132,1.148792,-0.328497
0.868713,0.444427,0.043014,4.033015,0.754998,-0.267069
0.837677,0.385025,-0.003571,3.698043,0.534148,-0.106944
0.834091,0.362412,0.041687,3.330593,0.526801,0.131577
0.833618,0.280869,0.023865,3.242463,0.805409,0.248214
0.955887,0.251999,0.028809,2.991685,1.007127,0.408057
0.968567,0.302490,-0.005646,2.763863,0.959186,0.552086
1.011795,0.194519,0.012802,2.523747,0.868464,0.649340
1.038284,0.155106,0.084396,2.236653,0.918594,0.781795
1.042480,0.129028,-0.022552,1.965379,0.767163,0.943863
1.087769,0.067001,0.012878,1.903100,0.744946,1.070042
1.133667,-0.080536,0.087952,1.836085,0.940275,1.146155
1.211670,-0.099976,0.064423,1.744485,1.122741,1.203934
1.293869,-0.053802,0.012085,1.633381,1.148367,1.267825
1.545624,-0.047424,-0.296387,1.305896,0.392124,1.516504
1.715530,-0.041595,-0.298050,0.754786,-0.303374,1.306089
1.738113,0.017548,-0.213135,0.260986,-0.158900,0.165064
1.611618,-0.091736,-0.174011,-0.533476,-0.348295,-0.795763
1.482880,-0.087448,-0.137634,-0.807617,-0.682681,-1.420828
1.454102,-0.165085,-0.072693,-1.216162,-1.154146,-1.707686
1.339890,-0.168381,-0.148987,-1.323465,-1.402778,-1.679880
1.204956,-0.085709,-0.265244,-2.037894,-1.549127,-1.426162
1.140137,-0.008194,-0.311249,-2.416194,-1.574608,-1.184298
1.094803,0.030365,-0.212769,-2.680022,-1.538102,-0.939859
1.017929,0.060669,-0.169281,-3.460829,-1.322780,-0.657231
0.977341,0.280685,-0.061432,-3.575061,-1.081207,-0.375208
0.888107,0.275940,-0.005905,-4.283649,-0.780439,-0.082174
0.873016,0.353653,0.098312,-4.809773,-0.689504,0.298153
0.845474,0.434586,0.181396,-4.950916,-1.121009,0.658342
0.760040,0.414871,0.184937,-5.255241,-1.372366,1.019781
0.643356,0.290833,0.131775,-4.706856,-1.415211,1.203281
0.575195,0.237793,0.103058,-4.339165,-1.315230,1.404421
0.555420,0.136520,0.130737,-3.899257,-1.121737,1.387375
0.493805,0.164597,0.266937,-2.821629,-0.476844,1.112893
0.448944,0.145767,0.313004,-2.704133,-0.067021,0.591832
0.486832,0.228302,0.388367,-1.860600,0.352643,-0.161739
0.705566,0.301102,0.392670,-1.312292,0.454900,-0.508939
0.896271,0.303772,0.348984,-0.377219,0.300262,-0.394876
0.933029,0.336914,0.475082,0.681013,0.192837,-0.205005
0.862061,0.287262,0.373306,1.401724,0.172483,-0.060687
0.700806,0.268234,0.294342,2.091847,0.466261,-0.201812
0.654495,0.146378,0.104553,2.433483,0.539862,-0.372828
0.665787,0.204071,0.126007,3.117348,0.722500,-0.604822
0.744492,0.253952,0.044403,3.493198,0.643470,-0.824973
0.707367,0.319611,0.178970,3.924071,0.715543,-0.736491
0.806671,0.346619,0.166382,4.164266,0.778825,-0.686430
0.857224,0.437820,0.151886,4.188200,0.958209,-0.624141
0.868240,0.386200,0.084030,3.727636,1.031578,-0.524976
0.911499,0.404099,0.046234,3.315132,1.067580,-0.462347
0.906189,0.422104,-0.026886,3.135263,0.975884,-0.347265
0.915573,0.466644,-0.005920,2.744334,1.071808,-0.206875
0.894699,0.426056,-0.014923,2.479377,1.124172,-0.035592
0.945206,0.436020,-0.075455,2.315468,1.078401,0.096230
0.936920,0.362930,-0.065689,2.063703,1.187599,0.403151
1.022827,0.348083,-0.061844,1.853227,1.126860,0.543239
0.986649,0.283386,-0.028198,1.757620,1.195733,0.885625
1.012802,0.277283,-0.003906,1.744039,1.172643,1.082074
1.051697,0.179260,-0.024460,1.605615,1.294611,1.319262
1.073669,0.159363,0.049896,1.661334,1.379161,1.427103
1.156220,0.131638,-0.043610,1.370986,1.284350,1.638636
1.375397,0.085541,-0.172867,1.137881,0.754014,1.704132
1.618240,0.016205,-0.145935,0.755523,0.203896,1.552661
1.758804,0.018723,-0.122269,0.225303,-0.199166,0.854909
1.588760,-0.057953,-0.004593,-0.291510,-0.362686,-0.106455
1.435043,-0.098251,-0.059036,-0.642684,-0.501255,-0.939773
1.408188,-0.182907,-0.021790,-0.986141,-0.895424,-1.551939
1.342072,-0.163956,-0.005371,-1.276002,-1.130068,-1.907093
1.302673,-0.150986,-0.158386,-1.642032,-1.282852,-1.843646
1.163757,0.052643,-0.261368,-1.823388,-1.230315,-1.625334
1.103485,0.153214,-0.287872,-2.407755,-1.203608,-1.327393
1.055496,0.172882,-0.173340,-2.452824,-1.142274,-1.044429
0.968781,0.215027,-0.036102,-2.827621,-1.044953,-0.746204
0.873169,0.304016,-0.029083,-3.132433,-1.040348,-0.429927
0.830780,0.389084,0.092682,-3.487664,-1.005815,-0.063096
0.825287,0.414108,0.188904,-4.067711,-1.110329,0.236594
0.783737,0.436783,0.172119,-4.262317,-1.297807,0.478258
0.766434,0.410980,0.184570,-4.127547,-1.208786,0.649115
0.755219,0.364395,0.220032,-4.114244,-1.100608,0.852733
0.771561,0.288910,0.224365,-3.779078,-1.009183,1.062205
0.864288,0.252640,0.299438,-3.586694,-1.004280,1.285200
0.776108,0.210205,0.261612,-3.286716,-1.103768,1.540748
0.479523,0.104904,0.312607,-2.205345,-0.825029,1.693680
0.443741,0.194626,0.259735,-1.507694,-0.375478,1.018582
0.349503,0.182129,0.323486,-1.843637,0.042092,-0.211160
0.629837,0.128449,0.273102,-1.774095,0.253492,-0.700131
0.997238,0.288239,0.459671,-0.668965,0.388079,-0.621224
1.079208,0.292480,0.333939,-0.017822,0.077683,-0.366633
1.067657,0.235641,0.297379,0.600515,-0.043092,-0.239287
0.885376,0.196335,0.185028,1.253203,-0.036997,-0.174353
0.864578,0.162796,0.138535,1.811822,0.028608,-0.180937
0.765900,0.173492,0.103836,2.386564,0.217692,-0.335902
0.857819,0.185120,0.126694,2.823741,0.403339,-0.541659
0.783630,0.275497,0.113617,3.083666,0.556061,-0.589086
0.785965,0.232269,0.065567,3.043972,0.498375,-0.608074
0.848053,0.289764,0.104874,3.644632,0.603813,-0.455966
0.801193,0.260330,0.028259,3.382119,0.520341,-0.455592
0.719681,0.352570,0.074921,3.489587,0.551314,-0.492366
0.749420,0.304871,0.002502,3.292582,0.491281,-0.540923
0.779480,0.324326,0.055984,3.429719,0.630115,-0.538017
0.728561,0.266220,-0.006973,3.277993,0.753792,-0.505873
0.774429,0.290344,0.007797,3.074713,0.824338,-0.341665
0.796478,0.260010,-0.016098,2.956113,0.778773,-0.128904
0.920776,0.232529,0.048248,2.815520,0.809292,0.262832
1.006271,0.235947,0.012619,2.433497,0.742418,0.615672
1.041199,0.233353,-0.022324,2.413318,0.889119,0.894582
1.124603,0.148239,-0.097702,2.159348,0.941774,1.205426
1.194946,0.038574,-0.053467,2.123212,1.189019,1.618015
1.273300,-0.040359,-0.152298,1.688746,1.301100,1.857474
1.354477,-0.086456,-0.153809,1.689525,1.435722,1.953348
1.453369,-0.218781,-0.364136,1.352457,0.758395,2.191241
1.388702,-0.278809,-0.205368,1.150355,0.290773,2.126467
1.227676,-0.286453,-0.047302,0.871790,0.368358,1.579672
1.042099,-0.316467,-0.012726,0.430181,0.330863,1.180632
0.890320,-0.353226,0.091522,0.212594,0.240942,1.136525
0.803711,-0.339050,0.132935,-0.025089,0.309147,1.212436
0.747314,-0.411789,0.140961,-0.046094,0.325503,1.398637
0.711075,-0.477890,0.114746,-0.241520,0.319506,1.695859
0.705688,-0.514923,0.120590,-0.265705,0.397731,1.876934
0.697510,-0.569016,0.056335,-0.613669,0.440387,2.035643
0.741333,-0.682922,0.132263,-0.736502,0.484114,2.088443
0.684189,-0.786179,0.099472,-0.780581,0.493493,1.996671
0.707138,-0.784058,0.043869,-0.739418,0.448404,1.836806
0.736069,-0.848023,0.089264,-0.949462,0.361543,1.717659
0.610443,-0.915771,0.001740,-0.979055,0.267540,1.672437
0.515305,-0.976959,0.004257,-1.128728,0.091291,1.639844
0.401505,-0.910141,-0.015717,-1.059291,-0.163509,1.698613
0.370361,-0.862518,0.116043,-1.114653,-0.456914,1.721126
0.244614,-1.038956,-0.039337,-0.994272,-0.497709,1.536322
0.237396,-0.852173,0.043808,-1.126709,-0.735810,1.507940
0.271759,-0.869934,-0.142502,-1.347844,-0.745827,1.408056
0.257614,-1.127716,-0.260880,-0.703024,-0.902925,0.962301
0.301743,-1.309372,-0.603378,-0.684558,-0.690772,0.341900
0.182587,-1.038284,-0.410263,0.457687,-0.702825,0.166747
0.074203,-0.936768,-0.278870,1.063949,-0.938346,0.003697
-0.026520,-0.971100,-0.267746,1.192353,-1.424840,0.479081
-0.118668,-0.807755,-0.086105,-1.075122,-1.643625,0.470164
-0.039383,-1.024963,-0.156845,-1.332548,-1.922889,0.724139
-0.151581,-1.158920,-0.307266,-2.481768,-1.746022,0.626768
-0.276550,-0.925110,-0.143845,-1.184549,-1.861022,0.647710
-0.400940,-0.624878,-0.314484,-0.378194,-1.554420,0.461556
-0.584229,-1.814407,-0.662109,-4.719048,-2.557333,1.468971
-0.618439,-1.849060,-0.159759,-0.028524,-1.373881,0.408309
-0.309647,-1.039429,-0.870331,-3.590241,-0.679766,-0.223975
-0.219025,-0.841797,-0.385040,-1.493607,-0.286619,-0.435853
-0.203156,-0.764664,-0.377182,-2.305321,-0.392971,-0.407895
-0.395660,-0.446625,-0.623917,-2.167405,-0.193129,-0.308161
-0.434341,-0.697494,-0.649734,-2.437558,0.240680,-0.385375
-0.460693,-1.043625,-0.851318,-2.795745,0.548133,-0.652835
-0.150436,-0.359909,-0.873795,-2.517235,0.928538,-0.489564
0.016220,0.117325,-0.592865,-0.764462,0.672750,-0.136828
-0.152435,-0.256500,-0.795212,-0.479009,0.220179,0.157464
-0.253891,-0.376083,-1.197144,-0.313505,0.715943,0.441368
-0.275223,-0.380310,-1.024200,0.410612,1.094581,0.568751
-0.266861,-0.381104,-0.930603,0.707615,1.208878,0.497549
-0.224915,-0.394043,-0.846176,0.771589,1.073414,0.482838
-0.197281,-0.425949,-0.816940,0.566900,0.774417,0.445884
-0.153427,-0.358429,-0.871414,0.533170,0.536354,0.389611
-0.089737,-0.401520,-0.853729,0.573378,0.322989,0.375658
-0.037979,-0.476395,-0.916489,0.389077,0.226732,0.345944
-0.007004,-0.493362,-0.915955,0.488801,0.235163,0.246088
0.013184,-0.544952,-0.911133,0.329023,0.303119,0.160877
0.021973,-0.543930,-0.908066,0.138956,0.371207,0.154713
0.018250,-0.523590,-0.924728,0.179516,0.436240,0.112474
0.034042,-0.595642,-0.917480,-0.073324,0.503061,0.038066
0.061905,-0.539993,-0.919113,-0.317906,0.530163,-0.161239
0.124969,-0.596878,-0.922348,-0.319590,0.558445,-0.424419
0.201736,-0.541275,-0.879395,-0.540305,0.418976,-0.704966
0.222351,-0.457260,-0.862228,-0.688526,0.172874,-0.991924
0.253586,-0.430786,-0.854980,-0.738524,-0.024961,-1.196923
0.281174,-0.606033,-0.829300,-1.022681,-0.220921,-1.421643
0.191574,-0.432098,-0.877380,-1.585446,-0.431041,-1.654575
0.148361,-0.337219,-0.957642,-1.804268,-0.485886,-1.764581
0.106552,-0.257721,-0.935623,-1.935745,-0.588479,-1.786132
0.049637,-0.188263,-0.951309,-2.111723,-0.694286,-1.793106
-0.005402,-0.086853,-0.997223,-1.575847,-0.685081,-1.718752
-0.050095,-0.101639,-0.931213,-1.346744,-0.728611,-1.723206
-0.071533,0.035751,-0.934799,-1.318595,-0.778584,-1.650387
-0.111649,0.086197,-0.953583,-1.056229,-0.672383,-1.488017
-0.131790,0.114120,-0.926712,-0.911507,-0.583231,-1.256986
-0.150909,0.205322,-0.913605,-0.709490,-0.475737,-0.952626
-0.165192,0.200211,-0.941559,-0.563291,-0.332078,-0.674018
-0.176300,0.273361,-0.934616,-0.339868,-0.207464,-0.355701
-0.198349,0.258942,-0.967056,-0.136392,-0.095908,-0.154355
-0.181274,0.255142,-0.959473,-0.087582,-0.012368,-0.016538
-0.163132,0.282196,-0.930054,0.084124,-0.021644,0.064822
-0.140701,0.258743,-0.948135,-0.008558,-0.085778,0.049629
-0.128845,0.251709,-0.982971,-0.046839,-0.106169,0.006575
-0.124817,0.275757,-0.961548,-0.000269,-0.088005,-0.001737
-0.136139,0.250198,-0.987457,-0.043568,-0.028289,0.003455
-0.135590,0.249420,-0.959213,0.016740,0.027271,0.016259
-0.126511,0.260757,-0.944504,0.035285,0.021931,0.003659
-0.142883,0.243744,-0.931091,0.058560,0.005869,-0.037711
-0.136444,0.250061,-0.935379,0.027268,0.001561,-0.040146
-0.149384,0.255249,-0.957016,0.025287,-0.020866,-0.052743
-0.133362,0.251480,-0.944580,0.041262,-0.043222,-0.036189
-0.140625,0.273315,-0.955460,0.063704,-0.057037,-0.018606
-0.155136,0.248337,-0.965378,0.022490,-0.054919,-0.007281
-0.154190,0.251770,-0.962936,0.051487,-0.030328,0.004515
-0.137360,0.236664,-0.968948,0.031056,-0.035697,-0.002075
-0.126862,0.248520,-0.951782,0.048612,-0.067724,-0.020776
-0.130600,0.252808,-0.964508,0.034796,-0.092306,-0.036695
-0.134857,0.240540,-0.973297,0.003411,-0.095531,-0.032706
-0.149979,0.246307,-0.980377,-0.024902,-0.080589,-0.017116
-0.169724,0.244339,-0.973877,-0.027381,-0.060275,0.005120
-0.182846,0.237915,-0.981369,-0.008210,-0.016479,0.024065
-0.181839,0.234238,-0.950195,0.002894,-0.007974,0.002624
-0.169815,0.245087,-0.936386,-0.013903,-0.034731,-0.031536
-0.161484,0.253891,-0.936768,0.014136,-0.044298,-0.027888
-0.162842,0.239716,-0.941620,0.026673,-0.023955,0.002018
-0.171646,0.247467,-0.945190,0.075739,0.004987,0.046154
-0.165421,0.237808,-0.933380,0.073715,0.003899,0.036493
-0.116821,0.233353,-0.962769,0.037794,-0.026123,-0.020359
-0.137650,0.213684,-0.978149,-0.018449,-0.064579,-0.015112
-0.175323,0.249558,-0.992950,-0.000115,-0.009992,0.062684
-0.190735,0.229141,-0.977570,-0.021689,0.027323,0.059821
-0.186508,0.272842,-1.004379,-0.039518,0.080726,0.097550
-0.171143,0.315628,-0.958481,0.012180,0.130028,0.184357
-0.147400,0.257187,-0.958939,-0.065118,0.099095,0.226821
-0.136383,0.265884,-0.974365,0.004640,0.130320,0.335512
-0.133545,0.264709,-0.934891,0.022426,0.140022,0.376341
-0.125458,0.149002,-0.961258,-0.053250,0.105664,0.304098
-0.115799,0.171234,-0.922699,0.055981,0.054237,0.143980
-0.146561,0.175659,-0.903732,0.010301,-0.045438,-0.062241
-0.155426,0.235870,-1.007202,-0.020978,0.013201,-0.066560
-0.136917,0.302643,-0.946228,0.078779,0.043274,-0.016521
-0.144150,0.255112,-0.977859,0.015491,0.049702,0.027757
-0.149567,0.252884,-0.945343,0.057316,0.041248,0.049772
-0.140213,0.223190,-0.941711,0.013197,-0.027100,0.038378
-0.144440,0.227753,-0.986084,0.000658,-0.031438,0.008267
-0.115494,0.218597,-0.983154,-0.009490,-0.003803,-0.038328
-0.106674,0.243454,-0.986481,-0.001839,0.042070,-0.045273
-0.103699,0.258545,-0.990860,-0.017205,0.068761,-0.028623
-0.118042,0.269272,-0.986237,-0.007969,0.113647,0.005219
-0.114807,0.261093,-0.971085,-0.034075,0.127516,0.017628
-0.108932,0.239197,-0.966553,0.011444,0.122206,0.007465
-0.098862,0.238098,-0.918686,-0.034686,0.064507,-0.014810
-0.109146,0.235886,-0.951950,-0.004441,0.038931,-0.014151
-0.104706,0.263641,-0.958267,-0.008076,0.008044,0.014099
-0.105682,0.249527,-0.955826,0.022916,-0.007883,0.038238
-0.097565,0.252350,-0.973221,0.012099,0.001712,0.039071
-0.095245,0.252899,-0.964417,-0.010510,0.007015,0.033396
-0.104401,0.269363,-0.978729,-0.022908,0.019877,0.069563
-0.097031,0.255249,-0.977112,-0.074327,0.014581,0.115193
-0.096283,0.250977,-0.960541,-0.090743,0.010328,0.130088
-0.099274,0.255859,-0.958649,-0.067681,0.014567,0.103470
-0.079269,0.240875,-0.948074,-0.111998,-0.003609,0.105370
-0.095810,0.274841,-0.963516,-0.018769,0.012438,0.082575
-0.076813,0.226273,-0.945572,-0.108163,-0.027008,0.140039
-0.090973,0.262726,-0.957077,-0.020062,-0.028073,0.098106
-0.099335,0.275848,-0.958710,-0.006767,-0.005700,0.074364
-0.104218,0.286530,-0.962219,-0.025860,-0.046311,0.050011
-0.099213,0.265564,-0.964523,0.023081,-0.012169,0.026502
-0.086899,0.267532,-0.967728,0.029942,0.002720,-0.000433
-0.090469,0.278778,-0.960510,0.029912,0.011259,0.001601
-0.094391,0.258804,-0.958099,-0.020947,-0.011185,0.007773
-0.087967,0.275360,-0.962906,-0.008991,-0.003712,0.002447
-0.088974,0.270981,-0.960953,-0.002599,-0.000496,0.008907
-0.096329,0.259277,-0.959106,0.006375,0.028273,-0.014966
-0.088959,0.270981,-0.961929,0.012751,0.017623,-0.007252
-0.090988,0.268082,-0.956604,0.007410,0.013344,-0.011543
-0.091385,0.272415,-0.964401,0.010833,0.014388,-0.024392
-0.089020,0.268082,-0.957062,0.010834,0.004784,-0.024269
-0.087570,0.272003,-0.956070,-0.010846,-0.013361,-0.018904
-0.087952,0.269516,-0.963379,-0.009020,-0.002643,0.004576
-0.078796,0.267181,-0.951538,-0.030745,-0.014383,0.013073
-0.088547,0.283676,-0.958542,-0.062966,-0.048428,0.076451
-0.108414,0.290543,-0.945740,-0.047433,-0.029269,0.047408
-0.106216,0.285080,-0.959808,0.029943,-0.010085,-0.000269
-0.108414,0.290543,-0.945740,0.047543,-0.013309,-0.022557
-0.099274,0.278259,-0.963089,0.075004,-0.005881,-0.054538
-0.113556,0.262650,-0.956955,0.100712,-0.001707,-0.115450
-0.101593,0.260666,-0.968430,0.250411,0.078212,-0.236071
-0.059692,0.222717,-0.972549,0.015654,-0.024083,-0.059235
-0.076538,0.266083,-0.970001,0.001203,-0.015507,-0.030545
-0.091537,0.271774,-0.985825,-0.002615,0.020845,0.009703
-0.089645,0.256729,-0.978455,-0.026409,0.051764,0.011189
-0.092270,0.249969,-0.966309,0.000610,0.062459,0.010273
-0.104630,0.259720,-0.962158,-0.002615,0.064586,0.009136
-0.074905,0.224838,-0.941635,-0.115577,0.036826,0.052249
-0.085327,0.263824,-0.941406,-0.065676,-0.002629,0.038287
-0.085938,0.257324,-0.964279,-0.037773,-0.008977,0.051544
-0.096756,0.273361,-0.965958,-0.021539,0.014504,0.049268
-0.094788,0.268021,-0.964935,-0.010602,0.021965,0.039638
-0.082123,0.271988,-0.959396,-0.009188,0.012318,0.016181
-0.085510,0.266113,-0.961868,-0.011379,-0.004749,0.018524
-0.088516,0.266617,-0.958023,-0.018910,-0.007961,0.016339
-0.078201,0.254471,-0.955399,-0.025558,-0.018612,0.028206
-0.081741,0.260345,-0.950592,0.011566,-0.005836,0.000546
-0.089478,0.263199,-0.958511,0.022608,-0.001587,-0.016547
-0.079697,0.267624,-0.956909,-0.010132,-0.027174,0.007032
-0.082352,0.263596,-0.974945,-0.001536,-0.000489,0.009994
-0.081940,0.273376,-0.971558,0.005067,0.016569,0.001262
-0.085144,0.271042,-0.954086,-0.002434,0.000552,-0.002900
-0.090408,0.270477,-0.962921,0.006391,-0.005870,-0.015597
-0.089340,0.270935,-0.968750,-0.009965,-0.010128,-0.004988
-0.088501,0.267105,-0.958511,-0.003543,0.002685,-0.000798
-0.081650,0.266647,-0.957428,0.016873,0.006990,0.006879
-0.083099,0.260788,-0.957916,0.014941,0.004820,-0.009206
-0.088516,0.262726,-0.957520,0.000839,-0.013323,-0.004834
-0.085464,0.267075,-0.964783,0.010514,-0.011170,-0.001536
-0.085999,0.268539,-0.962372,0.013816,0.003759,-0.005986
-0.087357,0.270935,-0.969696,0.002832,0.005907,0.006738
-0.085449,0.266083,-0.965759,-0.011211,0.019763,0.006406
-0.084091,0.265167,-0.958435,-0.039385,-0.009060,0.012907
-0.085922,0.268509,-0.966751,-0.055696,-0.009058,0.020242
-0.085007,0.264160,-0.961853,-0.023123,-0.007982,0.008783
-0.090042,0.268585,-0.955124,0.000686,-0.003698,0.005768
-0.087479,0.261246,-0.960419,-0.003559,-0.001579,0.000331
-0.082169,0.265198,-0.955475,0.010438,-0.004758,0.003743
-0.089096,0.272995,-0.953171,-0.012215,-0.019724,0.001544
-0.086868,0.266556,-0.968704,-0.017737,-0.022912,0.010106
-0.091812,0.268494,-0.967819,-0.018818,-0.003709,0.009846
-0.084427,0.273865,-0.969162,0.019108,0.022987,0.001335
-0.082123,0.275406,-0.959885,0.012583,0.018716,0.004534
-0.089493,0.271973,-0.959503,-0.006890,0.005899,0.006634
-0.085068,0.270035,-0.958954,-0.015470,0.003747,0.002277
-0.082703,0.270081,-0.953552,0.016141,0.002674,-0.017742
-0.087570,0.265671,-0.955566,-0.008016,-0.012233,0.010074
-0.086502,0.271469,-0.961899,-0.000303,-0.000511,-0.000720
-0.084030,0.270020,-0.962341,0.009464,0.002693,-0.003873
-0.089874,0.268021,-0.965836,-0.016521,0.001610,0.000150
-0.080597,0.276352,-0.963760,0.005221,0.001608,-0.009272
-0.089417,0.276810,-0.965363,0.001141,0.005841,-0.026529
-0.092346,0.276794,-0.965897,0.064323,0.039967,-0.063830
-0.075119,0.247604,-0.963608,0.079796,0.054867,-0.088528
-0.077179,0.258347,-0.959274,-0.002235,0.003722,-0.016886
-0.076675,0.259811,-0.959763,-0.019624,-0.008016,-0.009414
-0.079636,0.261276,-0.959808,-0.005810,-0.006902,0.006812
-0.078644,0.258347,-0.959305,-0.023047,-0.013328,0.003490
-0.087555,0.266144,-0.956543,-0.001367,0.002685,-0.001847
-0.088409,0.269501,-0.965332,0.022395,-0.003690,-0.001504
-0.087051,0.263214,-0.957016,-0.007940,-0.010109,0.004685
-0.087402,0.268021,-0.966278,0.037641,0.004840,-0.010033
-0.078201,0.267136,-0.957855,0.014135,0.011181,-0.028606
-0.075714,0.261780,-0.958771,0.015094,-0.003737,-0.019821
-0.084930,0.273376,-0.968689,-0.005460,-0.005886,-0.017871
-0.088318,0.273346,-0.972153,-0.003406,0.012268,-0.010575
-0.082092,0.258347,-0.959351,-0.032587,0.016509,-0.009873
-0.083084,0.259796,-0.958893,-0.025101,0.002657,-0.004250
-0.089966,0.256378,-0.958023,-0.016474,-0.000535,-0.003045
-0.095459,0.263229,-0.952774,0.000823,-0.010119,-0.003802
-0.082718,0.259857,-0.950607,-0.008882,-0.020802,-0.004844
-0.081558,0.269043,-0.963760,-0.004395,-0.021887,-0.016580
-0.085861,0.271896,-0.971619,0.031190,-0.001572,-0.012165
-0.089874,0.271439,-0.965836,-0.002629,0.012310,0.010885
-0.078094,0.270004,-0.965164,-0.006951,0.017643,0.010772
-0.087524,0.263702,-0.957993,-0.016642,0.003759,0.008701
-0.087540,0.269547,-0.958496,-0.017677,-0.000516,0.005527
-0.088409,0.266083,-0.964340,-0.011195,0.001623,0.005568
-0.080200,0.261795,-0.954956,0.002832,0.013375,0.006640
-0.082657,0.264221,-0.955002,0.002984,0.008020,-0.004014
-0.084091,0.268097,-0.958435,-0.014314,-0.000530,-0.003019
-0.086029,0.271973,-0.960907,-0.007924,-0.009047,0.003597
-0.085434,0.258774,-0.964767,-0.007941,-0.014375,0.004742
-0.083450,0.267532,-0.968170,0.000657,0.000572,0.007855
-0.079712,0.275421,-0.957413,0.000687,0.009102,0.005599
-0.080078,0.267578,-0.963730,-0.005810,0.003766,0.006674
-0.088394,0.269485,-0.965820,-0.000395,-0.006896,0.005801
-0.082092,0.271973,-0.961334,-0.011060,0.000539,-0.004068
-0.084122,0.276871,-0.958466,-0.011180,-0.000511,0.004525
-0.084488,0.266586,-0.964279,0.000610,-0.003686,0.011131
-0.085068,0.268082,-0.958939,0.018182,0.011224,-0.009254
-0.081680,0.272980,-0.956467,-0.021847,-0.001606,-0.005228
-0.084686,0.258392,-0.950150,0.001886,-0.005845,-0.002769
-0.082550,0.267090,-0.962799,0.019429,0.000533,-0.020901
-0.085632,0.267151,-0.953598,-0.004365,-0.003753,-0.018958
-0.085938,0.272415,-0.967239,0.011685,0.001621,-0.008124
-0.089874,0.265106,-0.964859,0.030123,0.014431,-0.013453
-0.083618,0.271515,-0.957474,0.028892,0.018717,-0.002798
-0.081116,0.264679,-0.959839,0.025713,0.012303,-0.007041
-0.086533,0.268082,-0.958969,0.025712,0.003770,-0.006928
-0.083435,0.261688,-0.968155,0.013846,-0.005847,-0.008007
-0.078125,0.266129,-0.962723,0.005158,0.003754,-0.005006
