-1.659363,-0.603333,-0.707047,0.475299,3.256109,1.619383
-1.663574,-0.800049,-0.811783,-0.254101,4.001926,0.934594
-1.552505,-0.967285,-0.787705,-0.459409,4.792428,0.469443
-1.354813,-1.018463,-0.796585,-0.834823,5.167830,0.044308
-1.182693,-0.991257,-0.881500,-1.292241,5.368018,-0.462040
-1.098755,-0.984192,-0.880661,-1.658949,5.338162,-0.809955
-0.994034,-0.890579,-0.778946,-1.717790,5.235148,-1.078490
-0.736496,-0.781250,-0.655823,-1.786105,5.121571,-1.287999
-0.381836,-0.584778,-0.445694,-1.850031,4.883779,-1.195503
-0.043243,-0.379425,-0.214432,-1.934265,4.433782,-1.039333
0.234146,-0.177460,-0.026489,-2.051448,3.709799,-0.765192
0.407700,-0.070190,0.257370,-1.870383,2.835511,-0.570601
0.528351,0.057129,0.433243,-1.129331,1.909438,-0.401433
0.609940,0.160400,0.600769,-0.562522,0.891335,-0.285525
0.703354,0.361221,0.556519,0.501118,-0.287518,-0.235071
0.663193,0.353195,0.330048,1.073040,-1.714027,-0.017264
0.562958,0.294937,0.122681,1.846699,-2.908797,0.217956
0.482971,0.271408,-0.003616,2.501648,-3.688383,0.591307
0.316284,-0.057358,-0.246445,2.299518,-4.257195,1.140331
0.159760,-0.200851,-0.418961,1.874044,-4.437322,1.435170
-0.229919,-0.469055,-0.762848,1.463839,-4.280628,1.562763
-0.535919,-0.608917,-0.701218,1.388909,-4.109033,1.511454
-0.675888,-0.658325,-0.881485,1.549541,-3.397996,1.144632
-0.780792,-0.712036,-0.850922,1.654263,-3.186191,0.841605
-0.828888,-0.781982,-0.935730,1.594918,-2.926553,0.527597
-0.820663,-0.783157,-0.895676,1.414385,-2.933570,0.306907
-0.849197,-0.789154,-0.764206,1.169044,-2.906362,0.161225
-0.877777,-0.789459,-0.726700,0.941306,-2.796876,0.068302
-0.970230,-0.783859,-0.655182,0.589360,-2.801821,-0.101715
-1.063171,-0.714798,-0.500595,0.514809,-2.593096,-0.256482
-1.095657,-0.740829,-0.586227,0.076175,-2.566082,-0.408546
-1.135819,-0.730652,-0.436493,-0.323590,-2.469833,-0.636173
-1.200760,-0.685318,-0.341263,-0.577885,-2.315020,-0.990626
-1.266754,-0.634476,-0.433472,-0.723447,-2.040716,-1.395868
-1.192184,-0.622421,-0.272644,-0.692944,-1.812262,-1.874755
-1.151367,-0.614166,-0.436050,-0.981894,-1.629735,-2.223512
-0.947998,-0.593338,-0.255173,-0.842797,-1.368489,-2.360548
-0.755676,-0.591049,-0.213165,-0.998306,-1.195356,-2.138155
-0.589310,-0.507095,-0.126007,-0.879049,-0.924465,-1.713458
-0.484650,-0.378128,-0.058929,-0.719742,-0.728993,-1.140401
-0.538956,-0.352554,-0.076416,-0.746491,-0.606822,-0.320631
-0.638748,-0.290359,-0.207138,0.206524,-0.112575,0.425575
-0.471756,-0.376144,-0.130768,0.134863,0.113129,1.287495
-0.715210,-0.372055,-0.074799,0.089832,0.460838,2.327253
-1.009583,-0.418686,-0.494598,0.692637,1.030213,2.932452
-1.284882,-0.391144,-0.701080,0.675765,1.417414,3.432462
-1.579666,-0.417984,-0.655106,0.896048,2.162464,3.506705
-1.782776,-0.333633,-0.428818,1.476585,3.156062,2.855451
-1.775879,-0.591812,-0.826736,1.138734,4.086299,1.906502
-1.629364,-0.810059,-0.862808,0.357565,4.405616,1.373641
-1.511719,-0.886627,-0.772644,0.127198,4.777762,0.852510
-1.355209,-0.996155,-0.744080,0.153421,5.240610,0.214998
-1.179291,-1.061188,-0.772247,-0.224589,5.362459,-0.557632
-1.145081,-1.002106,-0.771851,-0.424960,5.404705,-1.209308
-0.984253,-0.921967,-0.739777,-0.653502,5.362803,-1.777608
-0.696915,-0.779861,-0.611877,-0.954046,5.090952,-2.064809
-0.376694,-0.584640,-0.428574,-1.127454,4.720510,-2.097281
-0.053818,-0.402695,-0.192642,-1.445627,4.173440,-1.822254
0.201034,-0.120056,0.040497,-1.560854,3.600370,-1.306562
0.376190,0.050873,0.367065,-1.349659,2.932494,-0.877265
0.540848,0.092239,0.571594,-0.836428,2.194255,-0.567129
0.708084,0.293091,0.644379,0.008033,0.899189,-0.371669
0.721680,0.395065,0.509033,1.013293,-0.478763,-0.086505
0.637817,0.265945,0.271927,1.557300,-2.015970,0.272955
0.483170,0.159500,0.098862,2.011691,-3.224378,0.777339
0.428330,0.049118,-0.049713,2.067528,-4.019088,1.346036
0.257980,-0.143188,-0.366913,1.920261,-4.412852,1.909471
0.005676,-0.468185,-0.662216,1.720792,-4.290562,2.337993
-0.307282,-0.609604,-0.752548,1.563393,-3.904247,2.462136
-0.526627,-0.724869,-0.836105,1.536430,-3.443703,2.300329
-0.637726,-0.800873,-0.782700,1.506011,-3.076100,2.078551
-0.750580,-0.886108,-0.868027,1.275591,-2.867786,1.792308
-0.804932,-0.918747,-0.840591,0.910113,-2.764302,1.431952
-0.824814,-0.866318,-0.866333,0.509567,-2.680138,1.030704
-0.820435,-0.808762,-0.652237,0.217727,-2.692745,0.735938
-0.862183,-0.751160,-0.693451,-0.025247,-2.629591,0.422485
-0.846695,-0.719727,-0.526321,-0.296544,-2.616428,0.202688
-0.953674,-0.688995,-0.409821,-0.362759,-2.434319,0.069815
-1.009277,-0.661743,-0.534409,-0.697150,-2.417947,-0.119594
-1.029358,-0.613327,-0.292938,-0.729155,-2.228744,-0.455990
-1.113281,-0.546127,-0.339706,-0.893380,-2.140807,-0.685242
-1.124634,-0.469955,-0.317688,-0.812177,-1.961069,-1.005274
-1.102753,-0.524597,-0.262695,-0.863138,-1.880620,-1.298630
-1.152649,-0.518280,-0.244034,-0.867467,-1.823468,-1.527891
-1.141525,-0.508743,-0.139709,-0.498752,-1.566505,-1.782516
-0.996948,-0.543930,-0.210327,-0.250923,-1.254956,-1.893278
-0.787155,-0.576065,-0.148483,-0.186549,-1.087026,-1.711335
-0.635208,-0.479858,-0.116104,-0.189593,-0.886637,-1.269892
-0.532913,-0.423645,-0.136505,-0.246046,-0.637920,-0.643018
-0.558578,-0.432480,-0.062897,-0.135085,-0.370746,0.062667
-0.657730,-0.430725,-0.192993,0.009056,0.133194,0.710932
-0.838684,-0.416779,-0.147736,-0.218641,0.504667,1.451274
-1.058533,-0.405090,-0.412674,0.084087,1.049180,2.038521
-1.229553,-0.412720,-0.529297,0.126136,1.564379,2.495677
-1.420700,-0.420013,-0.518707,0.217349,2.075884,2.685248
-1.605972,-0.439621,-0.600967,0.404774,2.550287,2.412964
-1.699478,-0.511444,-0.796509,0.099545,3.035951,1.607442
-1.634857,-0.678940,-0.721573,-0.174033,3.547663,1.007873
-1.491348,-0.796951,-0.645004,-0.565200,4.104807,0.777571
-1.346756,-0.879166,-0.677048,-0.619535,4.645241,0.564017
-1.355957,-0.857651,-0.594009,-0.552090,5.087224,0.143897
-1.261063,-0.841858,-0.604218,-0.403283,5.369210,-0.297932
-1.161255,-0.813126,-0.649902,-0.317585,5.441787,-0.857867
-0.914444,-0.808014,-0.575378,-0.368571,5.365867,-1.452753
-0.601242,-0.650726,-0.376526,-0.425601,5.134724,-1.771096
-0.164368,-0.456772,-0.211319,-0.628327,4.865628,-1.794473
0.172699,-0.330719,-0.026611,-1.528000,4.316813,-1.576158
0.434174,0.012924,0.212814,-1.910246,3.512005,-1.045337
0.623001,0.176788,0.357086,-0.641775,2.560957,-0.814340
0.695908,0.265091,0.547379,0.049305,1.293785,-0.468589
0.744385,0.379486,0.503586,0.720560,-0.122867,-0.170457
0.666870,0.357697,0.344696,1.620025,-1.535986,0.185882
0.545349,0.186050,0.106110,1.982051,-2.575837,0.725696
0.464783,0.048721,-0.120682,2.004055,-3.260646,1.317269
0.345566,-0.139114,-0.378662,1.883135,-3.821027,1.776960
0.193008,-0.362915,-0.602036,1.884591,-4.028352,2.134715
-0.085587,-0.631302,-0.668152,1.553942,-4.023937,2.368121
-0.310532,-0.762405,-0.641754,1.262142,-3.625196,2.370503
-0.573532,-0.910400,-0.786270,1.177673,-3.032227,2.300747
-0.589645,-0.808075,-0.715714,0.998249,-2.711875,1.997513
-0.658951,-0.818314,-0.899338,0.740765,-2.722131,1.794266
-0.742889,-0.835266,-0.708862,0.254249,-2.818109,1.515633
-0.845093,-0.814804,-0.739746,-0.050418,-2.749820,1.133864
-0.872864,-0.783264,-0.537292,-0.049092,-2.661001,0.733699
-0.917679,-0.722687,-0.572235,-0.325750,-2.624679,0.358013
-0.957291,-0.673828,-0.400665,-0.406666,-2.574018,0.120498
-1.055099,-0.572098,-0.382034,-0.467257,-2.362369,-0.181103
-1.088791,-0.632690,-0.319641,-0.567340,-2.262696,-0.438778
-1.163498,-0.500381,-0.402435,-0.715110,-2.053460,-0.839974
-1.182388,-0.558121,-0.282867,-0.855298,-1.971031,-1.164365
-1.191879,-0.431366,-0.421555,-1.045360,-1.804335,-1.477512
-1.135498,-0.565384,-0.296707,-1.089047,-1.695034,-1.750784
-1.126907,-0.539185,-0.317062,-0.905348,-1.389131,-1.986597
-1.013077,-0.581451,-0.272308,-0.790396,-1.152391,-2.096760
-0.841354,-0.533935,-0.239014,-0.687531,-0.956785,-1.963029
-0.699066,-0.502106,-0.206146,-0.743811,-0.773626,-1.576645
-0.580551,-0.459274,-0.193634,-0.715236,-0.600682,-1.002569
-0.517059,-0.402466,-0.181564,-0.635617,-0.363561,-0.371920
-0.585098,-0.373093,-0.137451,-0.315998,-0.020305,0.398332
-0.683563,-0.357361,-0.218414,-0.366955,0.294856,1.170284
-0.878265,-0.321838,-0.430908,-0.038682,0.571820,1.864260
-1.278030,-0.280914,-0.624817,0.123485,1.002969,2.384943
-1.437775,-0.374832,-0.534180,0.407914,1.543648,2.662052
-1.548065,-0.470184,-0.815109,0.660603,2.210847,2.737654
-1.505051,-0.617950,-0.839371,0.442843,2.816242,2.544007
-1.537491,-0.718338,-0.819214,0.204580,3.492484,2.042442
-1.497757,-0.835770,-0.827057,-0.235346,4.057377,1.440378
-1.392639,-1.002396,-0.925247,-0.658355,4.538968,0.789162
-1.244797,-0.924454,-0.783371,-0.898188,4.866106,0.174117
-1.136215,-0.934464,-0.722702,-1.112705,5.097341,-0.396499
-1.021362,-0.914413,-0.690735,-1.058107,5.168791,-0.972843
-0.831161,-0.812454,-0.688416,-1.211154,5.188097,-1.380219
-0.530518,-0.637512,-0.537521,-1.261657,5.089402,-1.627266
-0.116058,-0.370483,-0.301773,-1.315348,4.697767,-1.645289
0.163986,-0.218216,-0.181320,-1.599307,4.050186,-1.496236
0.321701,0.059189,0.111603,-2.050916,3.460544,-1.105187
0.457382,0.220917,0.388885,-1.326047,2.758798,-0.787863
0.548279,0.392380,0.544708,-0.500334,1.776813,-0.340312
0.573624,0.512329,0.535583,0.236295,0.498991,-0.006800
0.543304,0.467270,0.377014,1.057499,-1.009081,0.384253
0.492035,0.320847,0.163345,1.682631,-2.283628,0.809829
0.472809,0.211914,-0.002182,2.160040,-3.143197,1.286335
0.414642,-0.014038,-0.296082,2.301150,-3.795920,1.858408
0.281433,-0.214539,-0.472961,2.073579,-4.305391,2.219739
0.004303,-0.533646,-0.752121,1.580734,-4.416485,2.388525
-0.340012,-0.587952,-0.640686,1.474585,-4.007026,2.326280
-0.641388,-0.733978,-0.907043,1.519126,-3.152767,2.145124
-0.693588,-0.808014,-0.947617,1.568422,-2.792825,1.787016
-0.710754,-0.821274,-0.883606,1.453792,-2.703914,1.488565
-0.753540,-0.781921,-0.886337,1.184863,-2.760270,1.178528
-0.740921,-0.809021,-0.649994,0.985194,-2.773601,1.012414
-0.831390,-0.825729,-0.702515,0.488105,-2.807745,0.716771
-0.897156,-0.731613,-0.532455,0.298514,-2.620846,0.370114
-0.998276,-0.707840,-0.507355,0.388465,-2.349208,0.117638
-1.017365,-0.733185,-0.569900,-0.076825,-2.367233,-0.134965
-1.082993,-0.695831,-0.429398,-0.385691,-2.333106,-0.524918
-1.103439,-0.647064,-0.417679,-0.640471,-2.263574,-0.843945
-1.108780,-0.639847,-0.359375,-0.664200,-2.141522,-1.153634
-1.111801,-0.604065,-0.329330,-0.788868,-2.016149,-1.353982
-1.122849,-0.649765,-0.306030,-0.803921,-1.857673,-1.590044
-1.034775,-0.630600,-0.320236,-0.862592,-1.730114,-1.797210
-0.945480,-0.584869,-0.228867,-0.482556,-1.386334,-1.860827
-0.794418,-0.557144,-0.158371,-0.382306,-1.166129,-1.695267
-0.648117,-0.484116,-0.233108,-0.419505,-1.042647,-1.282160
-0.533646,-0.410400,-0.123398,-0.319913,-0.754371,-0.689500
-0.737564,-0.295990,-0.135208,-0.509562,0.043697,-0.047604
-0.407455,-0.423187,-0.120377,-0.378162,0.056382,0.896517
-0.663177,-0.290329,-0.120407,-0.626983,0.228717,1.834431
-1.039185,-0.291183,-0.445740,-0.405310,0.476876,2.580181
-1.364868,-0.411560,-0.448227,0.203860,0.902861,2.966352
-1.581192,-0.374069,-0.437668,0.654781,1.517747,2.928940
-1.687775,-0.468948,-0.577377,1.151265,2.181727,2.343266
-1.597961,-0.643097,-0.700623,0.912584,2.585520,1.645720
-1.466141,-0.709854,-0.608307,0.455089,3.093889,1.064575
-1.330276,-0.867111,-0.633011,0.396681,3.838510,0.525460
-1.230835,-0.843353,-0.621735,0.125310,4.472906,-0.078896
-1.164078,-0.883469,-0.739822,0.073363,4.911044,-0.765204
-1.142776,-0.940231,-0.709656,-0.249099,5.169748,-1.418868
-1.050583,-0.939713,-0.670212,-0.310473,5.368093,-1.970234
-0.878189,-0.892761,-0.649063,-0.596563,5.269937,-2.364661
-0.561646,-0.714935,-0.511536,-0.766524,4.935440,-2.564891
-0.194595,-0.470047,-0.285751,-1.134283,4.447742,-2.451001
0.109741,-0.306351,-0.213623,-1.667334,3.788584,-2.106055
0.299408,-0.036804,-0.017502,-1.515817,3.083495,-1.581464
0.438721,0.009476,0.205582,-1.415456,2.320498,-1.182170
0.574127,0.192398,0.307098,-0.964259,1.560317,-0.610697
0.720383,0.341293,0.348511,-0.390474,0.520357,-0.224123
0.745453,0.394424,0.337112,0.303166,-0.761656,0.170113
0.660507,0.292526,0.228912,0.773268,-1.990397,0.633103
0.533432,0.189743,0.081573,1.357657,-2.892534,1.108114
0.479980,0.070160,-0.059647,1.645868,-3.746934,1.594294
0.309921,-0.101379,-0.335022,2.056730,-4.443396,2.037929
-0.018936,-0.486877,-0.464462,0.986052,-4.868573,2.276385
-0.500366,-0.667160,-0.608994,0.448656,-4.446702,2.227527
-0.846405,-0.698654,-0.580887,0.816810,-3.581086,1.698987
-0.828430,-0.735596,-0.782990,1.288956,-2.812345,1.228606
-0.720825,-0.788742,-0.968536,1.246134,-2.772511,0.895103
-0.688858,-0.760574,-0.786530,1.038808,-3.024962,0.662292
-0.804642,-0.780853,-0.852585,0.749834,-3.077905,0.471051
-0.856064,-0.750534,-0.677292,0.635190,-2.852279,0.248058
-0.922592,-0.773987,-0.657852,0.617596,-2.642537,0.038126
-0.968353,-0.741241,-0.625565,0.381075,-2.510943,-0.197844
-1.017487,-0.698120,-0.504761,0.256134,-2.352461,-0.379318
-1.122070,-0.681381,-0.508423,-0.040541,-2.220975,-0.639539
-1.163757,-0.636826,-0.393356,-0.126478,-2.072223,-0.905200
-1.149628,-0.625534,-0.387802,-0.509414,-2.030307,-1.099763
-1.110336,-0.558777,-0.336716,-0.552278,-1.864270,-1.279368
-1.075027,-0.511734,-0.247192,-0.317215,-1.580656,-1.480013
-0.918915,-0.554840,-0.269409,-0.386560,-1.388656,-1.468238
-0.799728,-0.560287,-0.259216,-0.332592,-1.212260,-1.314408
-0.675156,-0.520966,-0.192566,-0.401378,-0.998239,-0.960739
-0.577225,-0.469498,-0.121033,-0.393709,-0.776337,-0.436867
-0.919876,-0.371964,-0.049362,-0.614058,-0.084013,0.162083
-0.425445,-0.382950,-0.075974,-0.454712,-0.031803,1.115653
-0.828156,-0.299011,-0.182419,-0.395556,0.358916,1.739794
-1.180283,-0.353180,-0.328598,0.070442,0.794596,2.242272
-1.808548,-0.380127,-0.657898,-2.038779,0.972001,1.809456
-1.589584,-0.488403,-0.540710,-0.307915,1.768003,1.559414
-1.409698,-0.463837,-0.587051,0.488156,2.307252,1.409818
-1.296982,-0.544632,-0.684845,0.566683,2.724060,1.199311
-1.214828,-0.646942,-0.708099,0.518281,3.256954,0.948375
-1.111298,-0.738373,-0.718399,0.409998,3.868807,0.729019
-1.021179,-0.822968,-0.719666,0.341574,4.405879,0.442414
-0.977753,-0.890610,-0.721252,0.227382,4.853041,0.032054
-0.926331,-0.958252,-0.794739,-0.088838,5.028877,-0.450988
-0.925140,-0.940811,-0.811310,-0.346334,5.024259,-1.035101
-0.806030,-0.956726,-0.762634,-0.552894,4.906579,-1.628992
-0.577744,-0.811813,-0.627411,-0.938167,4.659854,-2.112666
-0.279877,-0.661774,-0.483307,-1.282964,4.266639,-2.248600
0.017563,-0.403519,-0.268890,-1.358877,3.742930,-2.145016
0.302765,-0.258423,-0.130325,-1.619435,3.074241,-1.893531
0.470032,-0.031219,0.157516,-1.749609,2.502963,-1.543209
0.594193,0.234314,0.367676,-1.103587,1.900660,-1.075719
0.714203,0.299057,0.374802,-0.477676,0.990109,-0.557249
0.741257,0.422775,0.349136,0.414490,-0.100554,-0.071090
0.639755,0.287918,0.206192,0.933811,-1.379324,0.426334
0.532104,0.200668,0.039185,1.325291,-2.511096,0.871116
0.456711,0.160736,-0.063644,1.940154,-3.382299,1.329962
0.370666,-0.032761,-0.306961,2.005375,-4.138696,1.845707
0.126816,-0.411758,-0.378098,1.454058,-4.634510,2.258048
-0.174942,-0.623825,-0.607300,0.923065,-4.383317,2.216842
-0.590591,-0.725952,-0.543137,1.133312,-3.888488,2.011047
-0.724777,-0.789154,-0.744690,1.258020,-3.163884,1.510649
-0.729843,-0.828262,-0.759293,1.547644,-2.824203,1.041713
-0.747437,-0.893814,-0.784241,1.480240,-2.770413,0.765681
-0.765610,-0.939148,-0.776138,1.269353,-2.879858,0.553505
-0.829437,-0.869217,-0.789017,0.900590,-2.990812,0.199113
-0.921326,-0.848389,-0.630402,1.056496,-2.762707,0.019784
-0.917908,-0.786758,-0.672348,0.924007,-2.577716,-0.239349
-1.012878,-0.805435,-0.656296,0.786395,-2.382860,-0.365654
-1.016418,-0.818863,-0.551682,0.788185,-2.202811,-0.494543
-0.986923,-0.725037,-0.602539,0.738313,-1.888262,-0.562453
-0.983780,-0.764664,-0.481674,0.659261,-1.799917,-0.626674
-0.934082,-0.760086,-0.615234,0.056899,-1.820832,-0.659758
-0.885757,-0.694778,-0.355667,0.010090,-1.643575,-0.560666
-0.781631,-0.687454,-0.326767,-0.190407,-1.374680,-0.442983
-0.701004,-0.606323,-0.188889,-0.061978,-1.155219,-0.131223
-0.587326,-0.902969,-0.056885,0.668453,-0.698830,-0.069147
-0.665497,-0.749374,0.049057,0.330426,-0.574802,0.225918
-0.589920,-0.656357,0.003311,0.827237,-0.006428,0.381612
-0.532547,-0.764786,0.091614,0.655385,0.143997,0.461459
-0.534103,-0.887512,0.182419,0.472727,0.118075,0.391163
-0.611694,-0.782516,0.099640,0.692381,0.283446,0.288425
-0.674438,-0.831955,0.164947,0.726742,0.429369,0.148539
-0.739471,-0.821060,0.145386,0.515999,0.576093,-0.000469
-0.811417,-0.807083,0.222092,0.292660,0.803079,-0.024074
-0.895721,-0.778717,0.270798,0.142301,0.786960,-0.010479
-0.900330,-0.667526,0.136124,0.082414,0.708629,-0.205335
-0.773056,-0.595688,0.180328,0.047384,0.697536,-0.401863
-0.749115,-0.541733,0.147491,0.095639,0.773985,-0.606140
-0.677643,-0.657806,0.182495,-0.031460,0.821821,-0.633880
-0.669006,-0.772827,0.184372,0.132775,0.696239,-0.557526
-0.668610,-0.732758,0.056259,0.391411,0.406392,-0.508051
-0.619751,-0.696915,0.002930,0.358535,0.173851,-0.472136
-0.579575,-0.659805,0.064819,0.203249,0.073531,-0.414595
-0.578186,-0.659546,0.102325,-0.012540,0.053162,-0.357683
-0.605179,-0.692474,0.075684,0.029420,-0.017185,-0.344514
-0.641632,-0.779099,-0.028351,-0.087089,-0.074930,-0.355754
-0.609528,-0.853531,-0.089966,-0.147610,-0.136863,-0.353461
-0.495316,-0.960464,-0.089829,-0.326601,-0.192718,-0.453369
-0.425812,-1.023407,-0.127014,-0.384178,-0.151575,-0.660472
-0.337570,-1.075638,-0.171234,-0.515189,-0.170258,-0.868677
-0.272934,-1.046646,-0.165405,-0.559211,-0.215603,-1.116345
-0.252029,-1.081818,-0.113388,-0.616784,-0.297158,-1.321866
-0.267990,-1.113617,-0.123306,-0.734314,-0.337996,-1.413785
-0.271561,-1.125519,-0.080978,-0.856408,-0.323325,-1.489312
