-1.018143,-0.509537,-0.021408,2.971450,-0.140619,2.928973
-1.079834,-0.593857,0.077087,3.106539,-0.150704,3.154757
-1.246094,-0.622910,0.101273,1.561344,-0.140113,3.328765
-1.247818,-0.517853,0.066437,0.128720,-0.219670,3.183374
-1.248215,-0.397690,0.102158,-0.353194,-0.738618,2.661427
-1.293686,-0.371384,0.116455,0.132517,-0.836390,2.083381
-0.975555,-0.306625,0.045944,0.563622,-0.381960,1.310928
-0.801636,-0.252670,0.093384,0.927921,-0.295683,0.530733
-0.850708,-0.273499,0.063446,0.737920,-0.283849,0.139143
-0.893570,-0.226044,0.032471,0.515247,-0.203270,-0.005911
-0.774277,-0.182144,0.058609,0.543264,0.014105,-0.156449
-0.632675,-0.163818,0.043304,0.755982,0.274485,-0.228316
-0.433487,-0.191055,-0.098953,0.569991,0.614508,-0.296962
-0.346222,-0.203354,-0.150589,-0.029462,0.875292,-0.310076
-0.472595,-0.196548,-0.172104,-0.538026,1.024274,-0.255322
-0.829910,-0.111267,-0.103058,-0.453366,1.265108,0.095374
-1.741257,-0.095001,0.080887,1.261283,0.679513,0.932519
-2.414322,-0.294861,0.075455,4.045343,0.199977,1.472054
-1.600098,-0.572479,-0.639008,4.693919,-0.277558,1.375886
-0.969132,-0.842728,-0.779144,-0.262315,-0.390607,-0.481740
-0.975357,-0.715103,-0.368744,-3.305908,0.917815,-2.006671
-0.744141,-0.064667,-0.449829,-1.135074,1.555552,-1.586980
-0.461655,-0.178574,-0.469360,1.800968,1.021491,-1.709059
-0.531937,-0.385193,-0.428619,1.442278,0.574286,-1.091451
-0.602036,-0.484467,-0.513229,-0.021087,0.330781,-0.513154
-0.783188,-0.446579,-0.459763,-0.812867,-0.046297,-0.363472
-0.967941,-0.474396,-0.320038,-1.053369,0.107953,-0.471063
-0.884323,-0.438522,-0.240417,-0.498517,0.296620,-0.823607
-0.884293,-0.678101,-0.199921,-0.085303,-0.039268,-1.466925
-0.901855,-0.953293,-0.157196,0.054524,-0.441254,-2.486709
-0.717667,-1.038055,-0.082016,-0.546061,-0.650193,-3.177016
-0.665802,-0.926163,0.005173,-0.496205,-1.100232,-3.640452
-0.609421,-0.891769,-0.121994,-0.352781,-1.571307,-3.997480
-0.568451,-0.753693,-0.192245,-0.752096,-1.784969,-3.947556
-0.531052,-0.550095,-0.234009,-1.386340,-1.729025,-3.408122
-0.606461,-0.439560,-0.362518,-1.041763,-1.654153,-2.413151
-0.639755,-0.286026,-0.142914,-1.055158,-1.627280,-1.238028
-0.797623,0.235779,-1.393753,2.160412,2.811630,1.266440
-0.793182,0.155777,-0.556763,-0.820189,-0.302988,1.454700
-1.209732,0.167801,0.083405,-1.276283,-1.028250,3.385637
-1.682709,0.525559,0.405960,-0.604356,-1.746201,4.695866
-2.158310,0.256210,0.281693,1.841739,-2.139218,5.450495
-2.561859,-0.306366,0.376358,1.877759,-1.623325,6.257261
-3.007461,-0.767151,0.474487,2.695144,-1.503446,6.057559
-2.695724,-1.665710,0.197861,4.033628,-1.087294,4.377275
-1.856781,-1.907455,0.288788,1.335383,-0.361449,3.190817
-0.954987,-1.879654,0.206299,2.288817,0.260759,2.302799
0.079071,-2.005524,0.265015,2.536889,1.234029,0.716068
1.844803,-1.893356,-0.447296,-0.874979,2.569050,-1.199365
2.325806,-1.035294,-0.144257,1.034302,-0.472461,-3.624471
1.204529,-3.076447,0.110382,0.285760,-2.016044,-5.827581
-3.031143,-9.634064,0.273407,-0.341327,-5.212007,-12.239517
-5.446747,-9.949753,0.370804,-7.552117,-2.185036,-14.528163
-7.056107,-8.309235,-0.450836,-6.613868,0.984383,-13.536877
-5.317261,-3.500046,0.866058,-7.092410,1.373174,-10.950245
-2.216385,0.985016,1.077271,-6.420873,3.874476,-5.150944
-2.025925,1.875031,1.396530,-2.265092,0.307292,-2.106505
-1.767746,1.241516,2.246201,-0.611700,-1.207334,0.475433
-1.218536,0.373062,0.583145,0.690956,-1.257094,2.172139
-0.647141,-0.327072,0.340378,0.941178,-0.998615,2.198316
-0.236893,-0.156937,-0.179611,-0.026111,-0.736744,1.305913
0.099899,-0.314392,-0.527710,-0.017375,-0.733245,0.917663
0.410767,-0.361893,-0.331329,0.123851,-0.617080,1.318862
0.357819,-0.728348,-0.429123,1.183989,-1.105184,2.142266
0.270370,-1.039856,-0.813828,1.390523,-0.998777,2.432748
0.511887,-0.918839,-1.179199,0.062741,-0.979634,1.443040
0.377106,-0.996231,-0.612167,-0.074377,-0.869437,0.595947
0.189697,-1.089355,-0.890930,-0.162519,-0.841388,0.793066
0.251343,-1.045731,-0.598968,1.098682,-0.650791,1.064940
0.111206,-1.269012,-0.895157,0.756724,-0.749037,1.182641
-0.122742,-1.112747,-0.972778,0.970636,-1.006708,1.338477
-0.313736,-1.041275,-0.923447,0.447814,-1.053097,1.334474
-0.500610,-0.882019,-0.871338,0.029344,-1.024640,1.360668
-0.555908,-0.774475,-0.807251,0.296113,-0.831728,1.668909
-0.611542,-0.822128,-0.694122,0.795755,-0.884206,1.861657
-0.678406,-0.627167,-0.534073,1.418918,-0.804321,2.561392
-0.710739,-0.548508,-0.141968,2.896888,-0.993111,2.941374
-0.888443,-0.840027,0.002380,2.099804,-1.106077,3.385773
-1.044739,-0.909058,0.024384,0.581816,-0.590557,3.691894
-1.057816,-0.810760,-0.069015,0.809976,-0.629839,3.677721
-1.123276,-0.843994,-0.052948,1.485669,-0.802696,3.340840
-1.101563,-0.826187,-0.094986,1.415702,-0.416446,2.859881
-0.901047,-0.653427,-0.009933,1.048873,-0.075934,2.057716
-0.772751,-0.530212,-0.009155,0.930688,0.019722,1.399803
-0.799332,-0.457977,0.013596,0.643607,-0.284192,1.077767
-0.768402,-0.369476,-0.033310,0.429347,-0.190927,0.872567
-0.652740,-0.386047,-0.079605,0.039032,-0.072073,0.740216
-0.555374,-0.321030,-0.163391,-0.263060,0.257847,0.478434
-0.449020,-0.313553,-0.183609,-0.455816,0.858517,0.044845
-0.409668,-0.284042,-0.161148,-0.386073,1.292105,-0.308633
-0.584625,-0.203644,-0.166092,0.039527,1.583473,-0.461179
-1.177780,-0.224579,-0.133194,0.781062,1.186191,0.048668
-2.033646,-0.443329,0.094559,2.842297,0.783233,0.821767
-1.595779,-0.674484,-0.234207,4.742265,0.604667,0.772857
-1.485519,-1.176407,-0.952591,1.670515,-0.814739,-0.101270
-1.084808,-0.738434,-0.525711,-3.073705,0.882390,-1.161659
-0.596481,-0.266785,-0.340378,-0.878839,1.705281,-1.526077
-0.379456,-0.257477,-0.562775,2.445599,1.295729,-1.994165
-0.541855,-0.592117,-0.384476,2.168168,0.999301,-1.776655
-0.523010,-0.651810,-0.353851,1.387516,0.500113,-1.343156
-0.616196,-0.951752,-0.402328,0.025688,-0.326871,-1.290366
-0.712479,-1.081085,-0.313507,-1.794108,-0.584603,-1.786256
-0.691559,-0.949844,-0.166489,-2.441545,-0.510351,-2.223309
-0.629501,-0.930374,-0.054565,-1.593083,-0.861198,-2.551716
-0.530594,-0.940842,-0.129379,-1.257828,-1.146541,-2.954125
-0.443222,-0.814484,-0.150192,-1.485356,-1.257013,-3.135367
-0.391632,-0.748825,-0.195755,-0.720866,-1.483613,-3.180971
-0.391098,-0.810532,-0.377167,-0.722770,-1.672483,-3.196772
-0.374970,-0.734024,-0.386826,-0.987062,-1.732386,-3.147378
-0.397385,-0.597549,-0.453705,-0.858419,-1.675121,-2.848531
-0.384888,-0.357895,-0.416595,-0.486799,-1.481196,-2.086504
-0.973236,-0.090729,-0.459274,1.584047,0.026473,-1.406745
-0.217224,0.351242,-1.571152,-0.681329,-0.213171,1.489361
-0.931122,0.094955,-0.200577,-0.818311,-1.738025,3.554281
-1.406845,0.494675,0.481033,-0.304888,-2.659177,4.692732
-2.277725,0.392197,0.326172,2.436294,-1.133410,4.495676
-2.556152,-0.250015,0.061874,3.369537,-1.170130,5.424472
-3.420959,-1.402328,0.369125,3.705978,-0.706392,5.081008
-2.896698,-2.417587,0.119537,3.690456,-0.199598,3.499614
-1.589615,-2.213806,0.151672,1.671344,-0.228227,2.962111
-0.372711,-2.217590,0.590744,3.063227,1.518901,2.605938
0.690918,-1.915390,0.501419,2.937231,2.874095,2.254459
3.491806,-1.280273,0.263901,-1.710185,2.777361,-1.729231
2.947937,-0.986114,0.228195,-0.357753,-0.206857,-3.511106
2.010239,-2.749359,0.342987,1.821241,-4.343719,-4.827110
-8.070907,-15.980591,1.964096,-4.804494,-9.844774,-9.183688
-7.321320,-10.031342,0.686081,-8.909602,0.268889,-13.832492
-7.632614,-5.821579,1.035080,-6.006642,2.710383,-11.274389
-4.665497,0.765457,3.318985,-8.086999,1.603823,-8.234159
-1.749237,4.482483,1.387405,-5.176101,6.699488,-1.004719
-1.891968,0.663406,3.014160,0.069022,-1.201202,3.215846
-1.207687,0.586884,1.396652,2.136649,-2.704979,5.154264
-0.753006,-0.642578,0.511261,1.927612,-2.309150,4.194345
-0.617828,-0.784470,-0.675827,-0.013181,-0.746939,2.606228
-0.089569,-0.457367,-0.822449,0.375725,-1.165685,1.620476
-0.092484,-0.614792,-0.321747,-0.422665,-0.941655,1.466228
-0.440231,-1.111801,-0.353378,0.969824,-1.471442,2.088914
-0.398590,-1.339691,-0.686066,0.790436,-1.216779,2.012867
-0.086929,-1.087830,-1.544678,-0.451958,-0.832086,0.786575
-0.371414,-1.529602,-0.947540,-0.395895,-0.959891,-0.195849
-0.297806,-1.335449,-1.169754,-0.662571,-0.806995,0.095328
-0.272018,-1.195007,-0.894180,-0.159955,-0.395960,-0.004310
-0.341904,-1.122543,-0.960205,0.005241,-0.175708,0.152305
-0.490646,-1.044311,-1.009506,0.103314,-0.148759,0.245264
-0.546921,-0.956360,-0.815918,-0.181751,-0.020271,0.080674
-0.520264,-0.869339,-0.650696,-0.007677,-0.083064,0.071585
-0.577103,-0.708969,-0.560486,0.247570,-0.192286,0.281724
-0.615082,-0.596359,-0.474716,0.340931,-0.237525,0.555777
-0.659622,-0.624573,-0.448105,0.634288,-0.465174,0.746415
-0.726120,-0.642517,-0.336197,0.791045,-0.571270,0.969382
-0.717392,-0.465149,-0.424103,1.561855,-0.480675,1.618024
-0.814560,-0.470367,-0.363831,1.916170,-0.450454,2.154586
-0.897232,-0.645432,-0.193878,2.514223,-0.364613,2.643732
-0.975052,-0.746597,-0.129181,2.771599,-0.375831,2.778610
-1.036774,-0.872894,-0.179016,2.227361,-0.018537,2.450557
-0.875702,-0.745789,0.018417,1.125902,0.193850,1.955285
-0.734863,-0.620697,0.001877,0.696980,0.100775,1.500252
-0.791763,-0.526215,0.012421,0.454366,-0.224761,1.547970
-0.904861,-0.540359,0.057373,0.659143,-0.100895,1.504604
-0.727203,-0.524933,0.029037,0.774413,0.160341,1.371605
-0.570816,-0.511902,-0.051712,0.627956,0.398654,1.106269
-0.410049,-0.461380,-0.073105,0.246264,0.654678,0.744821
-0.273041,-0.424698,-0.111893,-0.167763,0.927585,0.301290
-0.305374,-0.420883,-0.181046,-0.605866,0.819942,0.037272
-0.624496,-0.505005,-0.232681,-0.618191,0.730225,-0.006746
-1.356827,-0.671082,-0.191452,0.526488,0.440755,0.336601
-1.894928,-1.045151,-0.065796,3.348782,0.957799,0.909739
-1.136887,-1.356049,-0.635071,5.134561,0.812602,-0.002183
-1.080078,-1.556442,-0.873642,1.089654,0.615300,-1.213816
-0.649033,-1.019348,-0.647522,-1.252942,1.046855,-1.953876
-0.455460,-0.749252,-0.512680,-0.582012,1.158597,-2.415719
-0.251602,-0.639648,-0.537430,-0.049845,1.014383,-2.764186
-0.305176,-0.597839,-0.320312,-0.434890,0.595866,-2.727537
-0.408096,-0.625305,-0.233307,-0.821472,0.142964,-2.276420
-0.592361,-0.731430,-0.206314,-0.937237,-0.402436,-1.799700
-0.896255,-0.749344,-0.206757,-0.970577,-1.043218,-1.572927
-0.943893,-0.629974,-0.196609,-1.296202,-0.999119,-1.237007
-0.722580,-0.404068,-0.258835,-1.352228,-1.079816,-1.017747
-0.560379,-0.252563,-0.201111,-0.881945,-1.128944,-0.735261
-0.444427,-0.276352,-0.233276,0.119165,-1.322399,-0.324997
-0.369064,-0.462677,-0.277862,0.853167,-1.657811,0.181823
-0.218002,-0.712997,-0.442764,1.194527,-1.998418,0.417350
-0.200516,-1.342453,-0.602097,0.303715,-2.443007,-0.068173
-0.192383,-1.746490,-0.800079,0.118673,-1.752430,-1.429609
-0.147797,-1.819092,-0.812820,-0.437952,-1.211736,-2.869298
-0.248627,-1.634369,-0.708267,-0.796067,-0.596124,-3.756456
-0.431290,-1.284470,-0.581589,-1.346033,-0.145670,-3.909869
-0.425797,-0.768601,-0.079437,-1.936683,0.150006,-3.553272
-0.451920,-0.160645,-0.276993,0.978171,2.006861,-2.591063
-0.611999,-0.023254,-0.365067,-1.661282,2.075370,-0.671618
-0.504150,0.311813,-0.034119,-0.250814,0.908126,0.750074
-0.868988,0.178268,0.400848,0.325256,-0.269314,2.274396
-1.083527,0.100327,0.285156,1.133768,-1.539226,3.864648
-1.478058,0.134521,0.103531,1.156908,-2.870702,4.918367
-2.011291,-0.228043,0.198074,0.529782,-2.176857,5.404547
-2.338608,-0.606918,-0.032578,1.143511,-1.832592,6.538387
-3.021683,-1.136780,0.254654,2.853358,-1.526685,6.634510
-3.159576,-1.908814,0.197342,3.088438,-0.862053,5.969826
-2.799438,-2.167252,0.325897,2.783544,-0.374000,4.224637
-1.877548,-2.047943,0.355469,3.194680,0.463031,2.720821
-0.873230,-1.813751,0.114960,2.076067,0.870469,1.602847
-0.097549,-1.508408,0.103287,0.908914,1.581297,0.704593
0.755585,-1.068329,-0.052505,0.481909,1.835900,0.186068
1.817368,-0.824295,-0.232727,-0.917484,-0.216528,-2.205220
1.750656,-0.665314,0.082672,-0.955548,-0.064584,-4.097610
1.266480,-1.419327,0.377060,-0.914955,0.059426,-4.524622
0.310547,-7.186173,-1.285187,-1.521095,-7.023456,-9.999867
-4.835373,-10.269577,-0.301529,-7.990040,0.870843,-13.624380
-6.439453,-8.797913,-0.798996,-7.146451,1.713434,-13.624008
-6.350907,-3.377014,1.666458,-6.342389,2.818686,-10.300128
-4.504593,3.043533,2.253540,-4.675931,5.826506,-2.975579
-2.808380,1.631638,1.485336,-1.608834,-2.319979,1.022865
-1.297852,2.075119,3.175079,0.880634,-3.512506,3.684786
-0.803497,0.050690,1.172714,1.770801,-4.779988,5.383159
-0.439804,-0.564362,0.344757,2.104430,-3.585054,4.694438
-0.516403,-0.570984,0.123047,0.392255,-1.914657,2.676198
-0.544479,-0.842148,-0.867752,1.345851,-1.169175,2.080484
-0.431625,-0.785889,-0.745361,0.728292,-0.896714,1.514606
-0.545548,-1.236160,-0.601059,1.023299,-0.829378,1.432200
-0.652466,-1.407944,-0.863739,1.085068,-0.772652,0.960168
-0.109390,-1.090225,-1.457428,-0.248279,-0.355399,0.053189
-0.555786,-1.039017,-1.274384,-0.207878,-0.481461,-0.586174
-0.645309,-1.365128,-0.667084,-0.941681,-0.012714,-0.040310
-0.696564,-1.175949,-0.784683,-0.293386,-0.155673,-0.349990
-0.741898,-1.097443,-0.693603,-0.367256,0.536100,-0.101262
-0.728973,-1.073929,-0.612656,0.221153,0.466306,-0.073588
-0.808319,-0.974533,-0.516815,-0.096284,0.373160,-0.085476
-0.680817,-0.806168,-0.472839,0.291152,0.391725,-0.056842
-0.690231,-0.706604,-0.453751,0.335076,0.054846,0.049913
-0.682877,-0.616287,-0.437790,0.340427,0.089607,0.358440
-0.718277,-0.574799,-0.347427,0.626242,-0.048129,0.699073
-0.712357,-0.465347,-0.242462,1.480021,-0.075393,1.059453
-0.747543,-0.569626,-0.361542,1.946426,-0.089071,1.462651
-0.794205,-0.567093,-0.328705,1.569198,0.025508,1.856090
-0.882538,-0.598404,-0.168457,1.673806,0.172558,2.248978
-1.038940,-0.735168,-0.001236,2.542654,0.340252,2.457899
-0.969299,-0.899460,-0.029419,2.509145,0.439893,2.152679
-0.824112,-0.788406,-0.101837,1.100981,0.223705,1.425810
-0.704498,-0.589142,-0.029816,-0.407262,-0.165775,1.055144
-0.751358,-0.483353,0.059204,-0.311046,-0.279539,1.204621
-0.707077,-0.535370,0.062958,0.324686,-0.147005,1.549838
-0.590134,-0.515335,0.023422,0.946844,0.068355,1.708258
-0.478882,-0.563507,-0.080780,0.548739,0.176410,1.515892
-0.379364,-0.548721,-0.167816,-0.417435,0.409624,1.232062
-0.342957,-0.507919,-0.274414,-0.924969,0.872120,0.675643
-0.459808,-0.462051,-0.220413,-0.768719,1.317512,0.316511
-1.005020,-0.484711,-0.175064,0.132565,1.208759,0.451064
-1.798782,-0.526703,0.068344,2.152199,0.895312,1.185019
-1.590805,-0.640564,-0.054108,3.142685,0.190335,1.894637
-1.492096,-0.638428,-0.562653,0.676399,-1.377909,2.057688
-1.270081,-0.493225,-0.592056,-3.031891,-1.697966,1.719077
-0.860168,-0.176849,-0.198303,-3.272148,-0.563912,0.741731
-0.629044,0.169830,-0.282562,-0.165937,-0.216352,0.721612
-0.562988,-0.006470,-0.426132,1.761680,-0.450158,0.780979
-0.775772,-0.205826,-0.474823,1.245291,-0.640863,1.163999
-1.006897,-0.286285,-0.596603,-0.464865,-0.804068,1.469339
-1.197586,-0.291367,-0.617660,-1.773797,-0.654966,1.436025
-1.049530,-0.160721,-0.467148,-1.357235,0.104799,0.771009
-0.922470,-0.088013,-0.440460,-0.052849,0.618548,-0.104281
-0.891754,-0.121262,-0.325501,0.655110,1.023673,-0.590980
-0.868164,-0.131256,-0.229202,1.181113,1.148260,-0.965526
-0.882507,-0.170959,-0.184570,1.246053,1.021958,-1.201309
-0.879593,-0.207947,-0.175659,0.714464,0.664816,-1.345110
-0.916763,-0.223480,-0.150421,0.003840,0.271185,-1.509689
-0.873215,-0.218903,-0.141464,-0.589048,-0.015639,-1.674370
-0.827682,-0.252579,-0.094894,-0.515741,-0.270073,-1.965253
-0.832428,-0.478226,-0.223419,-0.305556,-0.417641,-2.234581
-0.911575,-0.790024,-0.161148,-0.120681,-0.511521,-2.853492
-1.073807,-1.273010,-0.284775,-0.020419,-0.505606,-3.678417
-1.170609,-1.466721,-0.339890,-0.415965,-0.641613,-4.277339
-1.140747,-1.534225,-0.385483,-1.183038,-0.334484,-5.042654
-1.182053,-1.527542,-0.319473,-1.404993,0.005698,-5.547187
-1.052780,-1.422073,-0.346863,-1.462758,0.327906,-5.515529
-0.888062,-1.103363,-0.291931,-1.478217,0.641292,-5.114303
-0.668839,-0.798630,-0.233673,-1.685559,0.843180,-4.359738
-0.747177,-0.627289,-0.311264,-1.593126,1.554170,-3.648221
-0.140427,-0.043137,-0.753189,-0.509515,2.606533,-2.366153
-0.362671,0.135391,0.057144,-1.606043,0.973176,-1.277778
-0.295364,0.379684,0.391052,-0.614920,0.293720,-0.079354
-0.555878,0.262802,0.302460,0.048098,-0.753402,1.482835
-0.708786,0.273102,0.091171,0.463424,-1.752558,3.141468
-0.902679,0.168152,0.010437,1.201935,-2.889210,4.180037
-1.312668,0.003296,0.164413,1.044021,-3.458884,5.345249
-1.941467,-0.449951,-0.053375,0.661562,-2.727682,6.787188
-2.591980,-0.799698,-0.030823,3.048586,-3.000855,7.744500
-3.392136,-1.526794,0.053009,4.131575,-1.898114,8.077686
-3.439575,-1.792969,0.215454,4.420648,-1.362359,7.492498
-3.069183,-1.676956,0.343292,2.363163,-1.144656,5.846554
-2.441300,-1.523483,0.357834,0.435796,-1.091348,3.558423
-1.798203,-1.098480,0.292160,1.911476,-1.037949,1.807108
-1.097580,-1.011154,0.156662,1.986763,-0.633794,1.138712
-0.428421,-1.056091,-0.270081,1.190725,0.077620,0.888068
0.181091,-1.053253,-0.247192,1.396428,0.427836,-0.139695
0.888474,-1.207047,-0.427277,-0.086396,0.848048,-1.095532
1.519898,-0.944870,-0.629028,-0.766329,0.382900,-3.427739
1.182419,-1.110199,-0.147293,-0.799984,0.817253,-4.948320
0.676056,-2.530151,0.367340,-1.646060,-0.452654,-5.225281
-3.676270,-10.680786,1.309174,-3.185839,-7.376528,-10.228969
-6.885529,-9.430450,1.323410,-7.870600,0.004430,-13.197794
-7.518006,-6.869766,0.419311,-6.800517,2.362697,-12.961490
-6.209824,-2.200287,1.730148,-6.428151,3.156710,-9.817388
-2.979096,2.713013,0.012955,-4.040967,7.671773,-1.377222
-2.453552,2.098328,2.206879,-1.970733,-1.875908,0.252663
-0.854034,1.890625,2.612656,0.428115,-2.566199,2.288168
-0.513809,0.073013,1.391968,1.477998,-3.324454,4.068553
-0.173950,-0.409699,0.747299,2.683215,-2.718472,3.481675
-0.277527,-0.420074,-0.076935,0.451659,-2.102670,2.526968
-0.556458,-0.485550,-0.760742,0.807453,-1.003968,1.723887
-0.535370,-0.856995,-0.691849,0.806222,-1.558566,1.283777
-0.659714,-1.013809,-0.688599,0.212476,-1.506773,1.328143
-0.514420,-1.156967,-0.722443,0.496994,-1.192440,0.991414
-0.104828,-0.984329,-1.232727,-1.366877,-0.747185,0.470900
-0.376694,-0.633911,-0.926895,-0.807612,-0.381272,0.185828
-0.526138,-1.025467,-0.876755,-0.451705,-0.668286,0.537739
-0.772903,-1.122284,-0.748077,-0.379164,-0.693690,0.603216
-0.811050,-0.943420,-0.600174,-0.375707,-0.277488,1.193169
-0.817230,-0.821091,-0.603485,0.153397,-0.632354,1.674415
-0.938461,-0.780884,-0.519852,0.734399,-0.738298,1.767911
-1.074310,-0.858322,-0.452728,1.918514,-0.512205,1.684520
-1.110214,-0.820343,-0.234848,2.051164,-0.030892,1.694728
-1.029663,-0.744003,-0.154877,2.510332,0.072122,1.768103
-1.063522,-0.641739,-0.016464,2.979003,0.099884,2.087117
-1.116745,-0.648621,-0.002686,3.512757,0.029520,2.388806
-1.156021,-0.676102,0.128159,3.229311,-0.180870,2.419563
-1.145676,-0.676468,-0.000168,2.286248,-0.410402,2.264278
-1.088562,-0.584625,0.005371,0.929555,-0.584878,2.098420
-1.161026,-0.484131,-0.026184,0.301947,-0.741867,1.790081
-1.062149,-0.402344,-0.084671,0.246511,-0.368165,1.427439
-0.819061,-0.291946,-0.010468,0.920842,-0.130854,0.799892
-0.730072,-0.280777,-0.051407,1.216491,-0.166794,0.291915
-0.829987,-0.285324,-0.035477,0.550020,-0.354307,0.210951
-0.832275,-0.230667,-0.024933,-0.417955,-0.336952,0.286025
-0.735107,-0.162735,0.030472,-0.696720,-0.125060,0.209455
-0.641113,-0.156616,-0.110153,-0.695638,0.260075,0.204464
-0.540710,-0.125046,-0.098892,-0.491030,1.147843,0.162985
-0.374084,-0.098679,-0.019867,0.262736,1.770596,0.177033
-0.366913,-0.144348,0.001770,1.109811,1.883574,0.245907
-0.589798,-0.225021,-0.082397,1.107255,1.710797,0.276013
-1.405594,-0.268723,0.062820,0.627589,0.223740,0.600104
-2.598724,-0.509293,0.162567,0.872917,0.706493,1.274415
-1.612198,-0.167496,-0.090149,0.868274,-0.454520,1.159642
-1.499725,-0.544266,-0.689056,-1.145976,-1.064965,0.438814
-1.044907,-0.291107,-0.361130,-3.498691,0.401032,0.018804
-0.671982,0.020905,-0.368072,-1.946761,1.015286,-0.333796
-0.489029,0.180878,-0.573853,1.433743,0.930283,-0.721820
-0.584579,-0.121338,-0.532318,2.080915,0.570914,-0.415146
-0.670700,-0.259460,-0.590317,0.957705,0.305504,0.250792
-0.761444,-0.253433,-0.598602,-0.369726,0.009885,0.843045
-0.910828,-0.259491,-0.495346,-0.786569,-0.065222,0.831984
-1.013855,-0.236328,-0.347626,-0.254803,0.244645,0.277032
-1.027237,-0.244858,-0.306442,0.423392,0.549239,-0.319164
-0.940186,-0.296066,-0.274261,0.800949,0.577266,-0.890366
-0.901062,-0.331421,-0.257004,0.525263,0.423550,-1.332225
-0.864243,-0.328186,-0.225754,0.047830,0.245523,-1.564643
-0.811890,-0.340332,-0.242889,-0.223159,-0.033368,-1.649779
-0.807861,-0.327667,-0.314896,-0.549919,-0.350473,-1.610598
-0.813950,-0.310013,-0.368576,-0.917543,-0.696291,-1.508196
-0.869232,-0.265457,-0.390015,-1.297078,-0.815036,-1.482893
-0.912262,-0.205780,-0.412262,-1.441609,-0.837457,-1.423028
-0.957764,-0.142029,-0.339645,-1.250552,-0.641861,-1.337679
-0.908112,-0.068176,-0.325409,-0.518989,-0.411348,-1.123562
-0.891495,-0.114075,-0.343033,0.127773,-0.489009,-0.791589
-0.939850,-0.239197,-0.369308,0.514138,-0.513574,-0.457772
-0.998276,-0.490555,-0.388138,0.610565,-0.492032,-0.401229
-0.871399,-0.693375,-0.299469,0.687875,-0.206430,-0.600391
-0.654144,-0.994263,-0.259735,0.765200,-0.258870,-1.254254
-0.544418,-1.151535,-0.277069,0.544039,-0.066944,-1.736478
-0.490234,-1.430679,-0.269211,0.289065,-0.325519,-2.343005
-0.418472,-1.568253,-0.312500,-0.463008,-0.165740,-3.173823
-0.486618,-1.677338,-0.268555,-0.858691,0.003238,-3.843215
-0.420746,-1.740173,-0.356903,-1.185077,0.251367,-4.448515
-0.434952,-1.714859,-0.426315,-1.758503,0.597511,-5.004138
-0.427963,-1.455185,-0.385452,-2.278587,0.989524,-5.054564
-0.469299,-1.025848,-0.109207,-1.468803,1.432969,-4.568834
-0.311127,-0.735855,-0.607758,-1.693878,2.632568,-3.719079
-0.318192,-0.379990,-0.184753,-1.730924,1.447298,-3.147387
-0.265823,0.168304,0.266449,-1.551863,1.198171,-1.903303
-0.331558,0.427567,0.278412,-1.059944,0.395860,-0.544593
-0.475265,0.680908,0.031631,0.063567,-0.392673,1.529820
-0.788727,0.394028,0.126602,0.270816,-2.101555,3.701693
-1.155365,0.108826,0.135040,0.449875,-3.972461,5.424850
-1.750229,0.202530,0.320969,1.678882,-5.948868,6.701691
-2.946793,-0.810577,0.020935,2.167378,-3.629364,7.574696
-3.395432,-1.376755,-0.173721,5.816970,-3.167880,8.242278
-3.801056,-2.584732,-0.208481,4.132549,-1.007869,7.767957
-3.271057,-2.480728,-0.047409,2.911519,-1.140087,6.260071
-2.461456,-2.471512,0.181641,2.859061,-0.269350,4.230546
-1.319427,-1.971207,0.227447,2.430878,0.426639,3.026220
-0.490128,-1.667557,0.019501,1.899403,0.266546,2.184791
0.177994,-1.616257,0.117203,0.286468,0.628786,1.644482
1.301147,-1.227570,-0.531586,0.085303,0.978242,-0.099929
1.676895,-1.184891,-0.292038,-0.586864,-0.398484,-2.663708
1.642517,-1.170151,-0.262924,-0.832014,0.086223,-4.507966
0.807037,-3.127899,-0.118286,0.337390,-2.595725,-5.498774
-7.842865,-13.147202,1.441116,-4.629700,-4.263356,-9.545992
-7.340347,-9.819367,1.526855,-8.437875,0.026768,-13.497064
-8.400803,-5.015579,1.788941,-5.449029,2.135098,-12.728242
-4.554718,0.917831,2.607315,-8.137171,1.959418,-8.052671
-0.819382,3.838806,-1.906021,-2.917103,2.245839,-3.389455
-0.724426,1.643509,2.215210,-1.504025,-3.766525,3.711541
-0.447189,0.674667,2.149933,4.157410,-3.180142,3.978873
-0.403061,-0.275574,0.709228,-0.425402,-3.508585,3.600844
-0.507980,-0.478165,0.006638,1.718431,-1.866508,2.633141
-0.423233,-0.774109,-0.877167,0.203613,-0.713453,1.638480
-0.133636,-0.534042,-0.754334,1.109575,-0.727450,1.135780
-0.252869,-0.709473,-0.411209,-0.313873,0.037122,1.094307
-0.389023,-1.090729,-0.429031,1.236802,-0.232724,1.452535
-0.364517,-1.223953,-0.529068,0.725542,-0.546995,0.864320
-0.561081,-0.751343,-0.984558,-0.276216,0.116428,0.188370
-0.681580,-0.977676,-0.741119,-0.141669,-0.477920,0.078482
-0.707458,-0.967957,-0.594559,-0.431488,-0.657239,0.177419
-0.767609,-0.924026,-0.491470,-0.302890,-0.412045,0.553206
