-0.367432,-0.060104,-0.012055,0.313397,0.410130,0.049391
-0.334991,-0.165573,-0.121292,0.028463,0.649251,-0.278600
-0.422607,-0.179535,-0.200546,-0.392966,0.928985,-0.504555
-0.904785,-0.060837,0.029449,-0.051396,1.009606,-0.365669
-1.952240,-0.061127,0.413269,2.337507,0.582387,-0.149681
-2.052872,-0.295822,0.072479,3.656000,0.933064,-0.416656
-1.879593,-0.362244,-0.861557,2.305915,-0.532938,-0.879964
-1.322556,-0.432541,-0.607635,-2.651044,0.170113,-1.170331
-0.780457,-0.324768,-0.119278,-4.640992,1.669418,-1.651185
-0.533203,0.542175,-0.197235,-0.164652,2.139125,-1.003695
-0.608673,0.102905,-0.381378,3.341942,0.844318,-0.896242
-0.909958,-0.203857,-0.276428,3.034174,0.319412,-0.211641
-0.876312,-0.340057,-0.458588,0.921667,-0.103970,0.358725
-0.974899,-0.328705,-0.467499,-1.477336,-0.577293,0.639149
-1.062729,-0.282608,-0.322495,-3.001184,-0.363478,0.523290
-1.007797,-0.145966,-0.184189,-2.761552,0.257541,0.453470
-0.779282,0.042755,-0.197540,-0.022035,0.463380,0.161980
-0.781128,-0.177811,-0.229172,2.174323,0.128823,-0.140200
-0.800400,-0.479599,-0.293976,2.289690,-0.248553,-0.577052
-0.932449,-0.622116,-0.333710,0.319265,-0.317533,-1.042708
-0.868301,-0.570724,-0.331833,-1.120439,-0.390003,-1.374909
-0.832047,-0.436035,-0.255157,-1.116649,-0.654199,-1.715754
-0.870361,-0.295425,-0.279953,-1.410850,-0.535859,-1.616438
-0.829254,0.079346,-0.243698,-1.270312,-0.268717,-0.939398
-0.957321,0.283127,-0.191711,-0.256253,-0.486538,0.082735
-1.173508,0.413452,-0.080139,0.131680,-0.772551,0.919816
-1.333496,0.535461,0.145767,-0.191163,-0.537719,1.667332
-1.377808,0.736816,0.306656,-0.269281,-1.200114,2.310089
-1.788055,0.563354,0.415375,0.072902,-1.825377,3.177898
-1.877609,0.258698,0.387421,0.239145,-2.324645,3.651707
-2.096497,-0.059326,0.310211,0.659798,-2.390743,3.471570
-1.902954,-0.475235,0.222794,1.434657,-2.165385,2.687591
-1.562012,-0.723984,0.066757,2.008775,-1.554652,1.578928
-0.974930,-0.846680,-0.150345,1.557567,-1.060879,1.164303
-0.442413,-0.817703,-0.265533,0.882900,-0.882074,0.741681
0.028488,-0.780106,-0.589066,0.442018,-0.496129,-0.248513
0.637466,-0.781250,-0.720459,-0.510435,0.512750,-1.588093
1.289825,-0.895248,-0.620667,0.649790,1.970898,-3.357857
1.420318,-1.658783,-0.475113,1.210899,2.018321,-4.456131
-0.107025,-5.143478,-0.056061,-0.392035,-1.270895,-9.548442
-4.825073,-9.699021,1.339050,-6.477302,-1.497203,-12.544218
-9.686676,-8.720947,2.064407,-8.300043,0.007172,-13.770958
-7.967667,-4.184662,1.288635,-6.239506,2.267359,-12.906928
-4.075455,-0.232651,1.642304,-7.019664,2.255208,-8.469124
-0.389618,1.529984,0.182831,-2.393195,4.480382,-2.880714
-2.413941,0.679901,2.155426,-2.329809,-0.399339,-2.257842
-1.751755,1.226593,1.914047,0.369636,-0.667963,0.822357
-1.169235,0.709854,0.129486,1.583547,-1.457579,3.379383
-0.886566,0.304703,0.150070,1.163004,-1.343179,3.703705
-0.679428,0.028870,0.363358,1.763016,-1.603126,3.600970
-0.737351,-0.287506,-0.246216,1.949189,-1.527093,4.185527
-1.017929,-0.813248,-0.867615,0.877795,-2.764354,4.866793
-1.319809,-1.295135,-0.566101,-1.353254,-2.850464,5.030320
-1.436188,-1.240814,-0.417694,-2.291727,-2.400901,4.618482
-1.571396,-0.912826,-0.307236,1.118418,-2.981576,3.898257
-1.869583,-1.178513,0.096512,3.108102,-2.479710,4.753235
-2.038910,-1.399719,-0.026855,2.605336,-1.795969,4.925545
-2.039078,-1.089752,-0.040741,0.981340,-2.684370,5.335623
-2.267990,-0.975983,0.008362,0.829956,-3.059422,5.121101
-2.064911,-1.003967,-0.385010,-1.379321,-2.825172,4.352867
-1.563248,-0.582733,-0.163330,-2.091253,-2.250678,2.283556
-1.206223,-0.327805,-0.243881,-0.489342,-1.689157,0.079721
-1.093841,-0.317230,-0.241135,-0.162377,-1.181424,-1.197624
-0.927170,-0.185715,-0.183304,-0.770258,-0.489360,-1.613304
-0.960419,0.028656,0.022507,-0.973889,-0.082858,-1.504950
-0.863342,0.370819,0.255905,0.592579,1.108057,-1.594570
-0.497543,0.399200,0.473923,2.937647,1.924383,-1.579700
-0.600891,0.239395,0.391357,3.163605,1.012567,-0.969015
-0.827805,0.169159,0.406876,1.673997,1.135015,-0.373227
-0.724625,0.224976,0.329544,1.070818,0.611566,0.116140
-0.683121,0.154434,0.262238,0.856975,0.324520,0.191559
-0.554352,0.016342,0.122009,0.385733,0.586692,0.279571
-0.441727,-0.060730,-0.002533,-0.088148,0.962785,0.247021
-0.412399,-0.125778,-0.045715,-0.444880,1.101163,0.260657
-0.640167,-0.139603,-0.048355,-0.390274,1.141978,0.371201
-1.432526,-0.095810,0.121841,0.605979,0.607961,0.671061
-2.343140,-0.186279,0.309967,2.874127,1.161950,0.780752
-1.791779,-0.254730,-0.084045,3.941350,1.052653,0.030035
-1.647781,-0.681549,-0.743179,0.408774,-0.071896,-0.423867
-1.039963,-0.295181,-0.458389,-3.308553,1.156265,-1.212801
-0.682999,0.060577,-0.266617,-2.273258,1.790780,-1.320277
-0.531799,0.279907,-0.335297,1.418043,1.454048,-1.299409
-0.762787,-0.115204,-0.346817,2.025377,0.605231,-0.843086
-0.826340,-0.232086,-0.375290,0.916460,0.465389,-0.349169
-0.883301,-0.265579,-0.400955,-0.639276,0.074034,-0.035972
-0.991669,-0.232193,-0.321960,-1.512620,-0.097449,-0.003547
-0.997864,-0.170822,-0.186905,-1.150735,0.121307,-0.156917
-0.837006,-0.140793,-0.210678,-0.173879,0.193391,-0.326376
-0.746094,-0.183151,-0.238815,0.238367,-0.054881,-0.368018
-0.760223,-0.216080,-0.272064,-0.003030,-0.312156,-0.330825
-0.767670,-0.181442,-0.336029,-0.481253,-0.582128,-0.124423
-0.768051,-0.102402,-0.326004,-0.746483,-0.974608,0.071939
-0.817719,-0.062790,-0.359985,-1.066898,-1.081360,0.194274
-0.925278,0.018219,-0.373093,-1.082412,-1.115307,0.298593
-1.115204,0.098358,-0.268280,-0.503004,-0.881765,0.500291
-1.354919,0.141708,-0.175842,0.498785,-0.839688,0.783081
-1.033447,0.203232,-0.081284,0.299569,-0.469161,1.037833
-1.089401,0.401581,0.071625,-0.132289,-1.132140,1.026730
-1.629486,0.457550,0.278473,0.381082,-1.795566,1.402398
-2.121384,0.315201,0.549850,1.937106,-1.602531,1.147563
-2.186371,-0.262070,0.284424,2.278293,-0.988580,0.696001
-1.563034,-0.641724,0.118149,2.595154,-0.757420,0.364995
-0.750534,-0.912933,-0.233246,2.451920,0.313814,0.471817
0.081192,-1.112259,-0.349884,1.461398,1.174858,0.449878
1.477737,-1.053024,-0.107651,0.323442,2.786292,-0.919917
2.527695,-0.783157,-0.352875,-0.100735,-0.046395,-2.895751
1.851440,-1.412430,0.431671,0.173331,0.606681,-5.093740
0.655975,-4.315277,0.749023,1.486546,-4.629673,-5.754852
-6.633042,-11.095077,2.947937,-5.901516,-2.406980,-10.544982
-7.340546,-8.702210,1.845901,-9.435878,-2.911742,-12.636298
-6.544464,-4.166214,0.768662,-6.349045,0.582124,-11.557242
-3.880341,0.114792,1.822754,-7.630303,3.090463,-7.699280
-1.432632,2.188003,1.364395,-0.835139,5.344636,-3.058442
-2.503311,1.144547,2.199112,-1.879083,-1.112667,-1.729893
-1.699509,1.259262,0.976837,0.585404,-0.027444,1.446027
-1.093567,0.448639,0.110397,0.854772,-0.884529,2.729022
-0.578995,0.026260,0.157608,0.043028,-0.038166,2.746762
-0.045685,-0.135803,-0.163940,0.864769,0.048944,2.697702
-0.106079,-0.540359,-0.408295,1.014556,-0.656814,3.420728
-0.314987,-1.047379,-0.113510,1.506753,-1.549389,4.455603
-0.358719,-1.676102,-0.283066,1.961280,-1.869124,4.404617
-0.244293,-1.546432,-1.035507,0.927001,-1.288323,2.974245
-0.574966,-1.393494,-0.638138,-0.196667,-1.811698,2.683510
-0.839920,-1.141937,-0.602585,-0.338036,-2.243174,3.059782
-1.124802,-1.270859,-0.447678,-0.594288,-2.072080,3.377648
-1.271378,-0.971542,-0.390869,0.429508,-1.300917,3.851794
-1.462479,-0.919449,-0.110291,2.563963,-1.064564,3.641289
-1.485474,-0.911041,-0.085358,1.520383,-0.360986,4.393127
-1.542465,-0.715118,0.071442,1.164137,-0.569405,4.376947
-1.566269,-0.799698,-0.024612,0.229424,-0.676505,4.088226
-1.373367,-0.644821,0.015564,-0.419929,-1.348034,3.109485
-1.221542,-0.475052,0.042892,-1.153288,-1.473899,1.876047
-1.200287,-0.309860,0.162582,-1.429680,-1.437920,0.794568
-1.067215,-0.099945,0.219696,-0.720659,-1.075617,0.233352
-0.872726,-0.054306,0.113678,0.580999,-0.904709,-0.292124
-0.644730,-0.061035,0.105667,1.063087,-0.506645,-0.467968
-0.703323,-0.012222,0.138672,1.387404,-0.486857,-0.330625
-0.650925,-0.005249,0.209595,1.957489,-0.023696,-0.007577
-0.527542,-0.031464,0.174637,2.089008,0.131776,0.315772
-0.434906,-0.138641,0.078049,1.397998,0.246428,0.361488
-0.318481,-0.169891,-0.046066,0.296502,0.519177,0.173284
-0.276794,-0.214218,-0.129486,-0.628749,0.648967,-0.100174
-0.413925,-0.219101,-0.214905,-1.076238,0.890288,-0.316260
-0.875885,-0.165970,-0.168900,-0.796193,0.914456,-0.104363
-1.995483,-0.082245,0.197006,1.611088,1.019459,0.027680
-2.328674,-0.212311,0.205124,4.680697,1.575157,0.072040
-1.755875,-0.447922,-0.400864,4.767514,0.676424,-0.706969
-1.494965,-0.725525,-0.677841,-1.377794,0.026771,-0.905790
-1.052780,-0.298370,-0.422089,-4.603669,1.131664,-1.685643
-0.837265,0.093735,-0.204437,-1.888302,1.697523,-1.725708
-0.673737,0.047485,-0.260117,1.723530,1.706758,-2.048087
-0.743561,-0.187286,-0.275269,1.768562,1.364239,-1.561530
-0.721085,-0.235107,-0.290863,0.688059,0.834515,-0.780139
-0.732498,-0.270584,-0.340607,-0.401203,0.231645,-0.295013
-0.847794,-0.380676,-0.422012,-1.059364,-0.235180,-0.272508
-0.969345,-0.449661,-0.266083,-0.986439,-0.091772,-0.617899
-0.848358,-0.483002,-0.271851,0.086074,0.228598,-0.984761
-0.760193,-0.635757,-0.261810,0.753793,0.009764,-1.368328
-0.650818,-0.943283,-0.292908,0.308561,-0.335246,-1.888920
-0.471298,-0.981323,-0.367813,-0.292978,-0.627112,-2.434426
-0.445526,-1.079987,-0.333572,-0.787732,-1.188765,-2.964540
-0.397308,-1.278015,-0.367371,-0.512556,-1.068513,-3.783688
-0.421356,-1.267548,-0.465134,-0.555169,-0.945803,-4.285601
-0.458756,-1.522919,-0.509415,-0.521819,-0.875186,-4.734521
-0.494705,-1.486404,-0.572388,-0.994227,-0.302997,-4.873649
-0.513687,-1.079147,-0.467072,-1.568671,0.142048,-4.518823
-0.500061,-0.682159,-0.308640,-1.344613,0.536342,-3.791028
-0.356293,-0.100143,-0.026871,-0.995366,0.737816,-2.440465
-0.573303,0.450089,-0.665894,0.333334,3.578956,-0.407723
-0.626724,0.147354,-0.079498,0.324981,0.156269,1.142616
-0.743301,0.509094,0.533005,0.142061,-0.736512,2.933885
-1.190781,0.270310,0.236298,-0.122366,-2.044771,4.535514
-1.691879,0.147308,-0.074661,-0.272371,-4.014514,6.076176
-2.413864,-0.032044,0.505600,-0.191806,-3.378216,6.787463
-2.686996,-0.417084,0.138062,0.737273,-3.056038,7.395127
-3.296768,-0.816040,0.360947,4.843744,-3.059558,7.389358
-3.639511,-1.734406,0.305084,5.302971,-1.427744,6.370238
-3.003128,-1.754913,0.182449,0.692510,-1.125918,4.808104
-2.422867,-1.569000,0.254074,1.756259,-1.655684,2.934383
-1.724731,-1.554535,0.228714,2.143322,-1.023620,1.378266
-0.913269,-1.435806,-0.062775,2.165596,-0.302192,0.405906
-0.205246,-1.288803,-0.243561,1.957275,0.536278,-0.610173
0.587479,-1.397690,-0.520706,-0.206601,1.559136,-0.779957
2.219772,-0.946884,-0.922531,-2.105313,0.682853,-3.248782
1.541092,-0.746170,-0.384827,-1.615398,1.057105,-4.664215
1.132340,-1.913788,0.059708,-0.845502,0.739064,-4.556258
-2.597885,-9.501724,0.270782,0.999664,-5.378697,-11.952470
-6.340607,-9.156875,0.902664,-7.589295,-1.367318,-13.210155
-8.009567,-5.947525,0.951965,-5.143086,1.845186,-12.739381
-4.811188,-0.809769,1.248840,-6.811544,2.249664,-9.204780
-1.948898,3.969239,0.706421,-2.581511,8.614941,-2.604992
-2.648667,0.356430,1.580994,-4.988404,-0.585263,0.483124
-0.969528,1.160553,2.338028,-0.676254,-3.210984,2.085054
-0.841629,0.151444,0.953323,0.395760,-3.539345,3.288382
-0.437286,-0.175552,0.523483,1.463768,-3.250202,2.782427
-0.505386,-0.215393,0.077103,1.186544,-1.694893,2.808568
-0.640488,-0.809128,-0.635239,1.408494,-1.813320,2.699890
-0.587021,-1.005554,-0.722992,1.078448,-1.985327,2.740370
-0.915375,-1.345657,-0.703583,1.421923,-2.021718,2.517170
-0.633224,-1.466156,-1.112015,-0.222429,-0.809054,1.513899
-0.824493,-0.957855,-1.060806,0.535529,-0.743488,0.323135
-0.945892,-0.943787,-0.739105,0.110066,-0.730973,0.920103
-1.079742,-0.757965,-0.532394,0.518592,-0.593582,1.136216
-0.993576,-0.553116,-0.552917,1.808053,-0.696823,1.705047
-1.130249,-0.564453,-0.445084,3.171700,-1.030232,2.378499
-1.293472,-0.535812,-0.184921,2.336225,-0.914543,3.013657
-1.423416,-0.634048,0.042969,1.425485,-0.518545,3.543530
-1.371994,-0.521103,0.000198,1.286241,-0.812694,3.767872
-1.353683,-0.459549,0.011047,1.010482,-1.197602,3.486695
-1.312393,-0.521011,-0.011490,-0.253318,-1.198091,2.785408
-1.159409,-0.460602,-0.008698,-1.681160,-0.946215,1.916027
-1.100006,-0.279617,0.055084,-1.036568,-0.764182,0.871611
-0.901779,-0.206970,0.115036,0.369505,-0.280380,-0.089072
-0.835983,-0.166153,0.139359,1.322943,-0.319319,-0.816189
-0.920181,0.028091,0.278214,1.838292,-0.125878,-0.896771
-0.802673,0.007690,0.240234,1.551287,-0.074842,-0.312739
-0.697510,-0.020554,0.272156,1.248816,0.058679,0.447039
-0.590836,-0.037247,0.140533,1.433853,-0.153033,0.657744
-0.598160,-0.124115,0.058853,1.035842,0.025731,0.610346
-0.458557,-0.231796,-0.058380,0.126497,0.267903,0.509369
-0.487747,-0.291779,-0.191574,-0.988322,0.353227,0.501514
-0.680481,-0.199707,-0.192459,-1.503382,0.615293,0.555803
-1.397034,-0.117630,0.053345,-0.209030,0.368558,0.857314
-2.542816,-0.100784,0.346481,3.938291,1.093924,0.398451
-1.529800,-0.222015,-0.042450,5.950081,1.140800,-0.607899
-1.359604,-0.803589,-0.811783,2.110664,-0.469010,-1.359176
-1.095856,-0.456009,-0.498322,-4.007465,0.712374,-1.440960
-0.814957,-0.135742,-0.334946,-3.656182,1.561759,-1.540417
-0.609283,0.276291,-0.404190,0.662030,1.598678,-1.698875
-0.694748,-0.147964,-0.389938,1.713804,1.365053,-1.661891
-0.737030,-0.192642,-0.346695,1.258920,1.140885,-0.967777
-0.836548,-0.259430,-0.376862,0.770942,0.444017,-0.295767
-0.825500,-0.414780,-0.428390,0.305497,0.116319,-0.151763
-0.999390,-0.577927,-0.331482,-0.210158,0.105353,-0.586278
-1.026566,-0.518127,-0.204529,-0.154473,0.508900,-1.014609
-0.915176,-0.602066,-0.121262,0.252190,0.369466,-1.579033
-0.738449,-0.606644,-0.149094,0.176489,-0.019697,-1.950229
-0.602951,-0.530838,-0.097931,-0.310743,-0.377261,-1.793200
-0.456558,-0.556961,-0.128143,-0.050053,-0.846322,-1.733865
-0.417953,-0.704422,-0.248367,0.065235,-1.362681,-1.781688
-0.396851,-1.008469,-0.445404,-0.753836,-1.753309,-1.993605
-0.454971,-1.176224,-0.499481,-0.373875,-1.684773,-2.582471
-0.487228,-1.566238,-0.628540,-0.698105,-1.466821,-3.339674
-0.584381,-1.802872,-0.686478,-1.016750,-0.922430,-4.113927
-0.490738,-1.786423,-0.743423,-1.604688,-0.095080,-4.642704
-0.494782,-1.668915,-0.598724,-1.863749,0.648394,-5.126059
-0.406738,-1.318588,-0.449204,-1.679071,1.239318,-4.747716
-0.570389,-0.964325,-1.042618,-1.895997,4.175392,-3.580384
-0.461639,-0.267181,-0.169800,-2.005672,1.619012,-3.049611
-0.315552,0.324493,0.595291,-1.263378,1.346297,-1.602806
-0.515732,0.610153,0.532990,-0.271402,0.965595,-0.392161
-0.934341,0.534012,0.055298,0.429239,-0.222590,2.101181
-1.231766,0.387985,0.419846,0.152540,-2.499361,4.353474
-1.610519,0.072083,0.011505,0.146302,-4.359401,5.734443
-1.799851,0.264786,0.247986,0.560722,-5.939413,7.159262
-3.088211,-1.140350,0.048187,1.540762,-4.516512,8.121111
-3.577621,-1.584564,0.022919,7.007471,-3.181805,8.168516
-3.649094,-2.487717,0.012741,3.087516,-1.161833,7.564475
-3.313522,-2.330582,0.321472,3.972786,-0.799082,5.007899
-2.280579,-2.045181,0.284271,3.248282,-0.198286,3.292086
-1.290588,-1.633682,0.239273,2.206461,0.037906,2.399206
-0.413971,-1.362350,-0.006760,1.794902,-0.042059,1.556964
0.159164,-1.474121,-0.119003,0.825005,0.631072,0.919846
1.317551,-1.241287,-0.478241,-0.184340,1.839046,-0.600991
1.688995,-1.242340,-0.428482,-0.421252,-0.643583,-2.607226
1.019882,-2.001450,-0.304016,-1.575800,-0.077026,-4.699472
0.149582,-4.546234,0.196793,-0.426446,-2.795801,-8.089534
-5.841659,-9.457901,1.935974,-4.982024,-0.312470,-11.420299
-6.837204,-9.181489,1.423859,-4.952398,-0.626321,-13.662024
-7.532349,-6.250168,0.631287,-6.484275,0.705470,-12.767035
-7.974975,1.978211,-0.300369,-5.945181,8.544088,-9.205202
-4.035126,2.780624,0.842819,-1.719350,1.092406,-3.503047
-2.260071,2.424439,1.418716,-1.743027,-0.931606,0.714874
-1.339844,1.337601,0.949310,-0.387518,-2.484812,3.887253
-0.684936,0.490707,0.319321,1.835608,-3.317219,5.363846
-0.404373,-0.290344,0.195236,0.564873,-2.941963,4.231765
-0.359192,-0.384964,-0.041321,-0.348784,-2.555164,3.899314
-0.702805,-0.791565,-0.610001,-0.242345,-3.279240,3.487244
-1.098770,-1.026810,-0.555908,0.234152,-2.833754,3.553142
-1.276321,-1.184937,-0.509201,-0.438982,-2.121885,3.473299
-0.579498,-1.057632,-1.135498,-2.020232,-0.347287,2.813105
-1.116074,-0.504883,-0.578354,-0.390462,-2.605570,2.188643
-1.536072,-0.738617,-0.367920,3.086037,-1.007252,2.171328
-1.528320,-0.818405,-0.347168,2.651824,-0.963633,2.317293
-1.647949,-0.686798,-0.161514,1.287970,-0.687808,2.727953
-1.592133,-0.583832,-0.169632,0.818769,-1.162507,2.986457
-1.514969,-0.551041,-0.464905,-0.021206,-1.508447,2.724388
-1.474838,-0.547974,-0.107971,-1.455535,-1.168642,2.083336
-1.313553,-0.278946,-0.043716,-0.581074,-1.214195,1.287871
-1.291931,-0.207047,-0.089310,0.765703,-1.343457,0.555466
-1.110046,-0.210403,0.056213,1.245460,-1.101440,0.241103
-1.093597,-0.083221,0.112640,0.669664,-1.240535,0.317108
-1.049866,0.003067,0.095612,-0.358219,-1.190099,0.426496
-0.933289,-0.061935,0.094223,-1.484605,-1.179812,0.778829
-0.852554,0.035034,0.126923,-1.124804,-0.973872,0.620239
-0.704620,0.130295,0.165085,0.596659,-0.420864,-0.031137
-0.705765,0.067062,0.187119,2.100885,-0.210670,-0.213825
-0.699280,0.028351,0.155197,2.716394,0.120997,-0.045184
-0.697052,-0.060532,0.060043,2.236481,0.241428,0.122881
-0.611252,-0.094040,0.042511,1.315197,0.418824,0.179222
-0.495255,-0.136566,-0.020248,0.568742,0.562730,-0.056009
-0.480591,-0.197739,-0.131332,-0.348898,0.668134,-0.256129
-0.527145,-0.230713,-0.226913,-1.192371,1.005172,-0.432708
-0.749161,-0.178772,-0.168777,-1.391916,1.524498,-0.461994
-1.376938,0.011856,0.159958,0.367071,1.581641,-0.475815
-2.362488,-0.111771,0.658478,3.744641,1.648548,-1.192995
-2.299164,-0.148346,0.349518,5.567095,1.707774,-1.798251
-1.420746,-0.471085,-0.855408,2.717014,-0.875544,-1.144579
-0.956253,-0.355438,-0.747009,-4.907588,-1.011438,-0.336396
-0.695816,-0.282013,0.178390,-6.106691,1.182233,-1.286425
-0.343063,0.902481,-0.268539,0.304642,1.331297,0.274393
-0.723190,0.226395,-0.523682,4.320244,-0.282948,0.450518
-1.055313,-0.417862,-0.427673,2.752729,-0.034520,0.595454
-1.002533,-0.386719,-0.385529,-0.738132,0.634126,1.063733
-0.889023,-0.225357,-0.292603,-1.924598,0.155824,0.934774
-1.002319,-0.232651,-0.173187,-1.673742,-0.120433,0.846693
-0.985352,-0.206482,-0.132095,-0.903887,-0.120242,0.571872
-0.878570,-0.176636,-0.089081,-0.385945,-0.088411,0.233838
-0.847382,-0.234329,-0.125931,-0.179671,-0.236041,-0.064493
-0.794815,-0.262604,-0.217499,-0.382671,-0.510587,-0.144656
-0.714798,-0.317566,-0.301758,-1.204993,-0.849703,-0.203889
-0.693588,-0.300491,-0.310699,-2.272169,-1.111536,-0.443776
-0.779770,-0.263840,-0.333099,-3.120028,-1.098055,-0.764224
-1.054321,-0.225098,-0.399414,-3.518920,-0.959867,-0.825057
-1.116135,-0.128723,-0.326157,-3.024517,-0.214664,-0.806834
-1.093781,0.028824,-0.180634,-1.278921,0.466491,-0.875022
-1.214783,0.008514,-0.036987,0.677336,0.926704,-1.092515
-1.310959,-0.095581,0.103836,1.828967,1.124883,-1.246692
-1.219025,-0.227814,0.121201,1.999697,1.110261,-1.172778
-0.930267,-0.280960,0.001831,1.249183,0.615230,-0.807659
-0.831757,-0.347473,-0.068451,-0.604493,-0.064039,-0.278358
-0.866928,-0.350418,0.014694,-2.593215,-0.546833,0.401384
-0.971436,-0.323792,0.100082,-3.437047,-0.689680,0.867109
-1.066284,-0.365204,0.143448,-3.435645,-0.678747,0.996776
-1.090759,-0.403549,0.177216,-2.649225,-0.488844,0.617768
-0.971283,-0.468201,0.084366,-1.878143,-0.350133,-0.279899
-0.956680,-0.524536,0.039475,-1.999980,-0.238418,-0.909098
-0.919678,-0.477005,-0.011627,-2.041369,-0.224997,-1.114595
-0.891251,-0.459106,-0.043350,-2.150315,-0.328612,-1.125160
-0.873184,-0.414917,-0.076263,-2.153359,-0.288101,-1.139662
-0.809143,-0.360306,-0.099213,-2.093857,-0.172836,-1.146950
-0.925964,-0.304932,-0.080780,-1.742873,-0.110447,-1.062425
-1.133194,-0.256912,0.037949,-0.965869,0.119035,-0.853162
-1.068161,-0.237137,0.051605,-0.141551,0.050787,-0.700661
-1.120087,-0.259308,-0.173553,0.076500,-0.577815,-0.908950
-1.227631,-0.321579,-0.321152,-0.795610,-0.989057,-1.265986
-1.186233,-0.270004,-0.212555,-2.387497,-0.742546,-1.536401
-1.077881,-0.154327,-0.096710,-2.950701,-0.393571,-1.745491
-0.995850,-0.025574,-0.121506,-2.335420,-0.201629,-1.558947
-0.887970,-0.012436,-0.240524,-1.233384,-0.431324,-1.180370
-0.829575,-0.101044,-0.317245,-0.903549,-0.796984,-0.664677
-0.777267,-0.123886,-0.329010,-1.235982,-0.977650,-0.150003
-0.782044,-0.096481,-0.311630,-1.408108,-0.977764,0.409123
-0.808640,-0.066116,-0.280487,-0.977635,-0.907913,0.983547
-0.833435,-0.060730,-0.265808,-0.166054,-0.815415,1.499593
-0.894806,-0.103470,-0.289566,0.452705,-0.729737,1.899931
-0.999817,-0.155899,-0.285294,0.792132,-0.676550,2.190398
-1.113037,-0.198944,-0.259735,0.930626,-0.529068,2.250055
-1.170822,-0.244720,-0.229401,0.910386,-0.338463,2.074666
-1.262253,-0.265671,-0.188477,0.801566,-0.229332,1.747057
-1.302063,-0.342697,-0.172379,0.541246,-0.032983,1.359819
-1.207443,-0.364487,-0.189789,0.134032,-0.042990,0.820275
-0.756165,-0.347641,-0.193314,-0.545531,0.255689,0.054948
-0.742722,-0.326309,-0.145935,-1.375352,-0.282953,-0.540253
-1.153213,-0.336456,-0.176819,-2.173099,-0.177884,-0.433359
-1.189026,-0.342682,-0.146713,-2.340175,0.261601,-0.389392
-1.040878,-0.420380,-0.091095,-2.652942,0.422318,-0.963379
-1.093857,-0.586639,-0.001495,-3.558874,0.656541,-1.839740
-1.239075,-0.670303,-0.058136,-3.700135,0.798410,-2.852475
-1.414093,-0.858612,-0.074615,-4.146598,0.989139,-3.293149
