0.052048,-0.371414,0.129730,-0.117128,2.461771,-4.823670
0.262863,-0.270096,0.101715,0.262376,2.598348,-4.465203
0.597946,-0.201508,0.013458,0.679131,2.476100,-3.376789
1.384521,-0.050797,-0.577850,0.452030,0.729772,-1.582427
1.293442,0.075409,0.015656,-0.015848,-0.104798,-0.420363
1.241333,0.204407,-0.130524,0.670146,0.155419,-0.269339
0.861389,-0.158691,-0.104584,0.490896,0.127346,0.182810
0.619308,-0.296509,0.014999,0.489113,0.107786,1.072270
0.535812,-0.501190,-0.010651,0.257008,0.012131,1.901218
0.549774,-0.524887,0.011520,-0.136650,-0.077043,2.313215
0.541946,-0.617432,0.026215,-0.097048,-0.103468,2.415893
0.558670,-0.668243,0.002747,-0.410752,-0.123830,2.521089
0.517166,-0.753357,-0.092117,-0.559921,-0.183555,2.603910
0.453934,-0.750885,-0.131592,-0.754877,-0.326332,2.793499
0.340363,-0.829971,-0.172165,-0.776829,-0.465906,2.895906
0.234177,-0.836716,-0.258545,-0.878319,-0.433854,2.967329
0.087646,-0.944870,-0.257706,-0.666920,-0.644843,2.994884
-0.080490,-0.947418,-0.274994,-0.580144,-0.689613,2.970669
-0.215179,-0.994736,-0.225937,-0.426424,-0.877278,2.951175
-0.363800,-0.945068,-0.244980,-0.405993,-0.847528,2.881285
-0.467224,-0.942047,-0.257843,-0.286292,-0.751518,2.819124
-0.543426,-0.905914,-0.289810,-0.147120,-0.665089,2.755159
-0.623810,-0.861679,-0.276108,0.007132,-0.644794,2.695425
-0.764114,-0.867706,-0.315338,0.045135,-0.565834,2.680872
-0.770874,-0.759033,-0.247559,-0.007582,-0.479498,2.664164
-0.876129,-0.705688,-0.245483,0.313896,-0.430353,2.543662
-0.875519,-0.618851,-0.237900,0.142942,-0.320441,2.636917
-0.905869,-0.541351,-0.226395,0.130835,-0.506970,2.731454
-1.011993,-0.449371,-0.207382,-0.233428,-0.685460,2.746978
-1.157074,-0.344116,-0.084869,-0.347889,-0.679634,2.513968
-1.186203,-0.197189,0.025269,0.156982,-0.453785,2.104624
-1.247696,-0.196182,-0.157257,0.023390,-0.538255,1.545415
-1.143417,-0.151810,0.012711,0.193079,-0.507159,1.005174
-1.081268,-0.134613,-0.134781,0.104172,-0.527321,0.570046
-1.021439,-0.239532,-0.173965,-0.015826,-0.514014,0.346532
-0.910156,-0.335815,-0.113541,-0.032189,-0.473012,0.051915
-0.915268,-0.365128,-0.189484,-0.368138,-0.320473,-0.334500
-0.898865,-0.477371,-0.214264,-0.631275,-0.128609,-0.827905
-1.051483,-0.527466,-0.274521,-0.626955,0.230925,-1.366705
-1.128891,-0.582291,-0.276596,-0.819925,0.556221,-1.857864
-1.209305,-0.664368,-0.268921,-1.040344,0.780210,-2.316889
-1.308426,-0.739716,-0.196838,-1.132626,1.010931,-2.669497
-1.467422,-0.757568,-0.104904,-1.151547,1.272674,-3.015277
-1.602509,-0.739426,-0.105652,-1.131873,1.344445,-3.413945
-1.666107,-0.666458,-0.102463,-0.927762,1.410945,-3.867399
-1.514252,-0.575470,-0.189819,-0.734521,1.363145,-4.391345
-1.305984,-0.514313,-0.173004,-0.618523,1.293395,-4.647689
-1.003418,-0.441650,-0.223328,-0.237086,1.435492,-4.731203
-0.662659,-0.365433,-0.266724,-0.145253,1.517880,-4.656190
-0.348572,-0.370804,-0.253906,-0.225789,1.704894,-4.464269
-0.058426,-0.428543,-0.050034,-0.132524,2.130915,-4.342216
0.069473,-0.386017,0.054108,0.191483,2.620933,-4.341837
0.255859,-0.269516,0.046600,0.673819,2.916848,-4.381200
0.486938,-0.210800,-0.014572,1.015917,2.965086,-3.897567
0.967392,-0.079208,-0.146881,1.120873,2.071750,-2.523639
1.497391,-0.146790,-0.334885,0.871109,0.106078,-1.033455
1.355865,0.141190,0.126511,0.713849,0.012285,-0.378556
1.046570,0.012161,-0.075745,0.730032,0.099328,-0.072735
0.740433,-0.188492,0.006455,0.446759,0.060986,0.630488
0.610046,-0.247696,0.097000,0.420573,0.021067,1.488837
0.579117,-0.463440,0.071701,0.107222,-0.011837,2.256027
0.629150,-0.426758,0.068527,-0.077519,-0.230874,2.717027
0.637131,-0.583313,0.057343,-0.277013,-0.392975,2.845684
0.565323,-0.701950,-0.009216,-0.286779,-0.509268,2.850303
0.543945,-0.685028,-0.090393,-0.852623,-0.623852,2.910003
0.362320,-0.739777,-0.179321,-0.803316,-0.566293,2.860448
0.228622,-0.886337,-0.239532,-0.906967,-0.465961,2.930965
0.097626,-0.958328,-0.234146,-0.815104,-0.563876,3.006172
-0.070709,-0.912094,-0.246689,-0.870359,-0.744209,3.019710
-0.210495,-1.014587,-0.207794,-0.755468,-0.811515,2.917786
-0.341476,-0.932404,-0.325943,-0.799941,-0.807416,2.853965
-0.451798,-0.905518,-0.340912,-0.390572,-0.775312,2.706749
-0.520737,-0.933655,-0.292297,-0.227256,-0.781734,2.617431
-0.611816,-0.888260,-0.316742,-0.170465,-0.789231,2.574169
-0.692169,-0.856949,-0.269913,0.034966,-0.761318,2.562094
-0.756088,-0.768158,-0.375809,0.048400,-0.750704,2.528848
-0.796448,-0.733490,-0.281128,0.170175,-0.598900,2.624735
-0.836365,-0.588928,-0.298187,0.304698,-0.561201,2.737265
-0.887131,-0.528397,-0.265060,0.327355,-0.533131,2.891609
-1.009354,-0.473083,-0.183441,0.104035,-0.605785,2.946976
-1.119583,-0.343063,-0.159225,0.098188,-0.593386,2.749381
-1.209167,-0.231506,-0.134155,0.021313,-0.570879,2.303108
-1.158447,-0.139542,0.029968,0.332073,-0.416593,1.946217
-1.137375,-0.158310,-0.153625,0.232320,-0.463276,1.590694
-1.096573,-0.104492,-0.071823,0.218554,-0.513168,1.190021
-1.053802,-0.124573,-0.102722,0.163967,-0.506585,0.772087
-1.051224,-0.181808,-0.132233,-0.095531,-0.542930,0.329951
-0.963821,-0.256805,-0.086853,-0.190763,-0.512670,0.035692
-0.975632,-0.222427,-0.186417,-0.274134,-0.340809,-0.411520
-0.928513,-0.388000,-0.250000,-0.550503,-0.139166,-0.809732
-0.980377,-0.412582,-0.257584,-0.700820,0.208354,-1.414410
-1.049332,-0.491287,-0.261429,-0.797853,0.615926,-1.891646
-1.175858,-0.516769,-0.298920,-0.865931,0.961829,-2.276594
-1.319260,-0.653549,-0.210846,-0.873077,1.253473,-2.615123
-1.525040,-0.691666,-0.138596,-0.959427,1.302758,-3.002854
-1.617661,-0.675491,-0.089508,-0.980450,1.350966,-3.426332
-1.593628,-0.701874,-0.178619,-1.013385,1.265966,-3.769902
-1.473404,-0.668228,-0.084290,-0.918843,1.248143,-4.190199
-1.294647,-0.512787,-0.239502,-0.728363,1.279676,-4.519985
-1.042084,-0.463150,-0.354340,-0.583179,1.255218,-4.549198
-0.726669,-0.470215,-0.236359,-0.472876,1.411224,-4.482449
-0.515472,-0.341598,-0.262482,-0.244144,1.767209,-4.236804
-0.268829,-0.308334,-0.277603,-0.120907,1.912871,-4.015316
0.031235,-0.407104,0.053070,-0.329411,2.386356,-4.021582
0.028549,-0.396286,0.066620,0.077094,3.079864,-4.204225
0.299194,-0.325500,0.111679,0.561271,3.468491,-3.764227
0.728073,-0.250702,-0.103577,0.799237,2.833134,-3.089430
1.179642,-0.281830,-0.276367,0.560700,0.900485,-1.629586
1.335709,-0.122070,-0.077606,0.145389,-0.473661,-0.358045
1.308640,0.076752,-0.077545,0.489028,-0.094145,-0.140416
1.035019,-0.097199,-0.166199,0.444198,-0.148373,-0.025429
0.773529,-0.262665,-0.088211,0.585314,-0.281231,0.692209
0.620346,-0.366318,-0.070953,0.572492,-0.375902,1.370146
0.548706,-0.514786,-0.079529,0.481469,-0.393175,1.847779
0.587219,-0.571747,-0.083160,0.037661,-0.437986,2.062357
0.548935,-0.619797,-0.106537,0.035487,-0.461302,2.139870
0.520721,-0.621719,-0.092377,-0.233277,-0.477290,2.275533
0.480331,-0.696396,-0.229141,-0.438523,-0.608564,2.352237
0.365128,-0.754700,-0.294113,-0.504883,-0.713118,2.386122
0.290283,-0.848572,-0.232788,-0.883230,-0.559515,2.552719
0.175705,-0.814911,-0.322800,-0.517384,-0.650855,2.581477
0.068512,-0.874756,-0.334106,-0.748174,-0.709663,2.630145
-0.043762,-0.916275,-0.369400,-0.530846,-0.727616,2.617720
-0.140747,-0.982117,-0.404861,-0.680613,-0.675537,2.588606
-0.255707,-0.937393,-0.377609,0.006394,-0.667547,2.518732
-0.357132,-0.966248,-0.418594,-0.086852,-0.730688,2.467050
-0.420059,-0.913147,-0.328217,0.031359,-0.738110,2.435174
-0.520538,-0.896149,-0.438416,0.075780,-0.774509,2.350320
-0.593170,-0.889114,-0.378754,0.128629,-0.709518,2.279258
-0.652725,-0.822296,-0.350174,0.208684,-0.668915,2.271020
-0.676270,-0.716980,-0.339111,0.236835,-0.597112,2.418417
-0.724609,-0.671249,-0.333679,0.412921,-0.607457,2.495550
-0.780807,-0.554291,-0.245773,0.317583,-0.534505,2.742424
-0.898254,-0.534622,-0.243332,0.262364,-0.627055,2.904991
-1.030884,-0.415283,-0.134766,0.028774,-0.706041,2.998947
-1.194290,-0.282700,-0.071014,0.071896,-0.669259,2.699667
-1.270783,-0.146729,0.023804,0.228706,-0.548425,2.228908
-1.246414,-0.171585,-0.055069,0.170102,-0.553624,1.789631
-1.111740,-0.142807,-0.036926,0.392777,-0.590312,1.476092
-1.049484,-0.116714,-0.097321,0.139791,-0.631677,1.184272
-1.007950,-0.195618,-0.101822,0.056150,-0.588717,0.834193
-1.018402,-0.171188,-0.160934,-0.015241,-0.547779,0.534688
-0.961517,-0.280273,-0.167557,-0.313592,-0.501711,0.241235
-0.953705,-0.267303,-0.198608,-0.200709,-0.274435,-0.333282
-0.961929,-0.358551,-0.348450,-0.556378,-0.025101,-0.854179
-0.981476,-0.535721,-0.228104,-0.704562,0.374854,-1.381213
-1.098999,-0.543716,-0.279129,-0.667499,0.779487,-1.791523
-1.277573,-0.550400,-0.257156,-0.873437,1.157812,-2.435824
-1.519806,-0.592621,-0.271637,-0.908522,1.398806,-3.013201
-1.691101,-0.691864,-0.100372,-0.954942,1.575855,-3.552325
-1.710419,-0.684494,-0.154251,-1.011396,1.529201,-3.913815
-1.652222,-0.544479,-0.164352,-0.734549,1.572250,-4.391919
-1.509094,-0.493546,-0.188950,-0.614071,1.564058,-4.813124
-1.235764,-0.483398,-0.242035,-0.459961,1.499791,-5.014419
-0.924667,-0.448074,-0.265854,-0.547164,1.341920,-4.957540
-0.581222,-0.335953,-0.266953,-0.517582,1.533472,-4.684031
-0.285995,-0.434067,-0.192871,-0.522458,1.909540,-4.420802
-0.087082,-0.496918,-0.057144,-0.371410,2.142439,-4.333159
0.042572,-0.310410,0.001419,-0.035642,2.741304,-4.325487
0.255783,-0.222305,0.106354,0.391986,3.158887,-4.317680
0.525299,-0.132797,-0.031662,0.924697,3.197640,-3.867253
1.098251,-0.027237,-0.298233,1.157924,1.660388,-2.846127
1.296661,-0.050873,-0.201065,0.822075,-0.390005,-1.531694
1.133530,0.066071,0.070068,0.812127,-0.183160,-0.526198
1.126556,-0.031509,-0.222336,0.648730,-0.013799,-0.051769
0.893417,-0.119904,-0.149918,0.577056,-0.083465,0.357035
0.781982,-0.122726,-0.088425,0.696897,-0.013992,0.895903
0.677048,-0.257950,-0.073715,0.793884,0.012658,1.370722
0.716553,-0.367722,-0.100067,0.442201,0.053704,1.792210
0.715744,-0.488068,-0.090057,0.158733,-0.090994,2.128893
0.652176,-0.558304,0.001068,-0.055516,-0.178332,2.306830
0.634354,-0.623489,-0.041397,-0.174470,-0.335104,2.393386
0.568771,-0.679764,-0.045227,-0.292638,-0.411060,2.346966
0.555359,-0.679901,-0.130142,-0.482838,-0.442019,2.427898
0.471008,-0.750961,-0.219421,-0.628022,-0.517849,2.458411
0.343674,-0.851013,-0.254807,-0.741391,-0.531687,2.530295
0.239258,-0.837967,-0.300308,-0.688294,-0.565644,2.595673
0.112930,-0.908875,-0.279297,-0.610506,-0.661586,2.596692
-0.006927,-0.903076,-0.308487,-0.358475,-0.598443,2.573938
-0.103439,-0.933624,-0.317261,-0.357774,-0.631462,2.601190
-0.218033,-0.895630,-0.344498,-0.184719,-0.698535,2.587851
-0.329041,-0.942657,-0.333496,-0.186421,-0.637637,2.631021
-0.411362,-0.944168,-0.376678,-0.007586,-0.699579,2.514702
-0.508377,-0.974289,-0.321701,0.103836,-0.584422,2.426462
-0.588760,-0.964569,-0.364380,0.092710,-0.473737,2.295116
-0.642639,-0.879837,-0.356689,0.229782,-0.486695,2.151964
-0.707230,-0.941528,-0.296722,0.321822,-0.365167,2.059138
-0.779633,-0.772186,-0.313385,0.269594,-0.341692,2.085084
-0.757980,-0.692123,-0.236328,0.323988,-0.189895,2.209202
-0.778244,-0.585007,-0.247131,0.137458,-0.279285,2.413213
-0.836380,-0.532715,-0.275436,-0.048797,-0.519144,2.599869
-0.975983,-0.381714,-0.166092,-0.000586,-0.590515,2.629214
-0.986481,-0.278793,-0.014633,0.181368,-0.429464,2.518613
-1.158585,-0.251648,-0.035950,0.318879,-0.306078,2.266430
-1.197311,-0.238312,-0.137360,0.159549,-0.433722,1.999273
-1.208771,-0.146072,-0.048202,-0.324871,-0.587605,1.573387
-1.119568,-0.020187,0.002548,0.186647,-0.533849,1.002226
-1.078369,-0.100998,-0.137726,-0.054082,-0.573428,0.531381
-0.972488,-0.199982,-0.044296,0.115281,-0.521715,0.166778
-0.916016,-0.248199,-0.130890,-0.124176,-0.488320,-0.089403
-0.916840,-0.298920,-0.131744,-0.289681,-0.348233,-0.381559
-0.970612,-0.376770,-0.228806,-0.485691,-0.170954,-0.732455
-1.046417,-0.449890,-0.267319,-0.552431,0.111970,-1.134805
-1.104614,-0.489853,-0.243332,-0.568187,0.488949,-1.476681
-1.164673,-0.550552,-0.254364,-0.579618,0.823714,-2.123667
-1.296097,-0.605850,-0.160934,-0.625367,1.040296,-2.634335
-1.438568,-0.633224,-0.183105,-0.752323,1.159890,-3.054529
-1.498779,-0.692718,-0.089996,-0.709948,1.194493,-3.377383
-1.532364,-0.651550,-0.115936,-0.622419,1.187408,-3.760351
-1.460785,-0.665588,-0.201889,-0.492626,1.122891,-4.075605
-1.275131,-0.575546,-0.157272,-0.306509,1.087363,-4.325195
-1.051804,-0.588180,-0.243225,-0.179035,1.136410,-4.401678
-0.761261,-0.469955,-0.254425,0.022104,1.224974,-4.492890
-0.488495,-0.487305,-0.266083,-0.046906,1.315571,-4.503398
-0.239716,-0.492203,-0.158417,-0.121484,1.463799,-4.502913
-0.019409,-0.462555,-0.120880,-0.287206,1.758152,-4.476357
0.132263,-0.361862,-0.073425,-0.273378,2.053563,-4.541183
0.276596,-0.298676,-0.018692,-0.064313,2.509238,-4.586657
0.409683,-0.178635,0.085342,0.318776,2.849236,-4.407780
0.722214,-0.141495,-0.030441,0.692140,2.496527,-3.838152
1.000030,-0.153778,-0.084854,0.860890,1.080786,-2.842903
1.213821,-0.106079,-0.042114,0.454133,-0.247156,-1.413113
1.271088,0.071289,0.064957,0.316000,-0.313305,-0.277828
1.281876,0.202621,-0.052963,0.273927,-0.220835,0.098093
1.019028,0.155914,-0.003509,0.332401,-0.185133,0.317085
0.847656,0.064377,0.012436,0.581360,0.022921,0.738633
0.733200,-0.151825,0.022324,0.552612,0.108489,1.394741
0.774979,-0.213028,-0.032333,0.281198,0.023986,1.947454
0.740768,-0.278717,0.000351,-0.095726,-0.110057,2.322670
0.728745,-0.335129,0.026093,-0.250153,-0.158833,2.547954
0.716797,-0.493546,0.033585,-0.396152,-0.253445,2.788942
0.666504,-0.572967,0.060715,-0.444800,-0.518675,3.023551
0.570587,-0.586533,0.042175,-0.130043,-0.702993,2.999328
0.485107,-0.603210,-0.078873,-0.396331,-0.785476,2.961038
0.340912,-0.793320,-0.087540,-0.389091,-0.878394,2.908689
0.214478,-0.826797,-0.224319,-0.667602,-0.815290,3.121519
0.072769,-0.864502,-0.263000,-0.576635,-1.027234,3.261485
-0.104401,-0.887665,-0.295959,-0.514756,-1.188009,3.395105
-0.278839,-0.896423,-0.222809,-0.261188,-1.284802,3.418426
-0.445679,-0.846359,-0.176437,-0.168123,-1.174696,3.482365
-0.584930,-0.870865,-0.280334,-0.063570,-1.111466,3.574924
-0.776886,-0.833008,-0.226547,0.062755,-0.957399,3.730905
-0.916046,-0.772873,-0.287827,0.310589,-0.795974,3.774405
-1.062759,-0.710846,-0.211472,0.421137,-0.523562,3.898641
-1.212784,-0.696228,-0.292267,0.335650,-0.477749,3.907846
-1.336411,-0.515869,-0.174454,0.285883,-0.341380,3.834743
-1.405655,-0.477600,-0.180527,0.163585,-0.278065,3.544050
-1.376846,-0.301224,-0.138138,0.213881,-0.221406,3.042936
-1.298904,-0.249115,-0.107330,0.379086,-0.093213,2.513178
-1.167160,-0.160950,-0.101044,0.295442,-0.108014,2.087694
-1.041595,-0.221130,-0.113007,0.229328,-0.105611,1.721171
-0.946503,-0.130219,-0.117538,0.182260,-0.124469,1.383021
-0.891617,-0.149277,-0.075241,0.048214,-0.111478,1.007046
-0.893250,-0.126541,-0.101120,-0.166616,-0.112473,0.614280
-0.911179,-0.109222,-0.056671,-0.166629,-0.096162,0.233281
-0.916946,-0.077164,-0.070465,-0.284697,-0.092733,-0.126315
-0.957275,-0.041214,-0.072662,-0.383843,-0.060552,-0.525761
-0.978531,-0.041473,-0.032120,-0.352332,-0.013304,-0.920768
-1.002319,-0.032898,-0.050522,-0.340340,0.059699,-1.234794
-1.050034,-0.069244,-0.070663,-0.382672,0.108304,-1.450414
-1.077393,-0.093033,-0.043793,-0.506546,0.170926,-1.553400
-1.079437,-0.111008,-0.035019,-0.607307,0.222991,-1.609878
-1.119064,-0.090515,-0.017212,-0.726795,0.316852,-1.565197
-1.117386,-0.119339,-0.025391,-0.755272,0.372509,-1.462182
-1.098495,-0.141785,-0.035736,-0.639232,0.405936,-1.341220
-1.061707,-0.171585,-0.059906,-0.681735,0.380651,-1.162217
-1.035477,-0.154068,-0.076080,-0.594448,0.350131,-0.993542
-1.003693,-0.197525,-0.027267,-0.472929,0.344231,-0.801215
-1.002655,-0.220871,-0.089996,-0.463124,0.246534,-0.576731
-0.948532,-0.254364,-0.090988,-0.570632,0.060267,-0.306245
-0.924255,-0.209595,-0.113098,-0.652219,-0.107078,-0.188042
-0.933945,-0.239868,-0.116592,-0.637064,-0.201865,-0.112633
-0.954407,-0.265045,-0.154343,-0.612672,-0.227231,-0.003704
-0.930099,-0.273361,-0.168045,-0.766166,-0.304333,-0.073019
-0.876038,-0.287582,-0.200729,-0.855964,-0.350580,-0.216053
-0.884293,-0.417374,-0.214661,-1.147396,-0.519311,-0.155889
-0.926697,-0.405624,-0.332199,-1.098196,-0.537326,-0.120792
-0.927292,-0.371506,-0.331802,-1.293817,-0.562350,-0.267403
-0.913910,-0.381531,-0.306244,-1.179402,-0.401586,-0.491356
-0.900467,-0.430206,-0.372604,-1.222416,-0.252601,-0.660018
-0.878861,-0.455521,-0.305023,-1.158353,-0.173792,-0.760104
-0.913452,-0.472565,-0.288010,-1.306022,-0.154930,-0.860635
-0.926346,-0.501053,-0.242889,-1.124953,-0.063404,-1.060443
-0.946503,-0.548279,-0.296143,-1.123850,-0.030790,-1.291472
-0.884323,-0.612778,-0.272125,-1.079859,-0.001290,-1.499471
-0.826477,-0.609116,-0.330093,-0.861138,0.031464,-1.763539
-0.786240,-0.639404,-0.355179,-0.636695,0.061132,-1.973872
-0.724747,-0.602219,-0.432159,-0.476334,0.066251,-2.159908
-0.647995,-0.693390,-0.393234,-0.228230,0.121869,-2.210492
-0.622620,-0.678864,-0.417694,-0.060664,0.093363,-2.141797
-0.606857,-0.732666,-0.378860,0.112021,0.043867,-1.900082
-0.612732,-0.762665,-0.343826,0.037478,0.006761,-1.747020
-0.560791,-0.752502,-0.306030,0.154961,0.120154,-1.652822
-0.505386,-0.749939,-0.238464,0.281955,0.276259,-1.544060
-0.465515,-0.741806,-0.277267,0.428164,0.463352,-1.419404
-0.458084,-0.733200,-0.093185,0.452177,0.660104,-1.210382
-0.470062,-0.750397,-0.108917,0.262368,0.654389,-0.775802
-0.401306,-0.651596,-0.159149,-0.041295,0.257234,-0.230117
-0.346710,-0.584122,-0.082031,0.169340,0.187034,0.307265
-0.285477,-0.474152,0.002396,0.287674,0.309912,0.875460
-0.340073,-0.485092,-0.147873,0.678368,0.390357,1.436432
-0.385483,-0.594772,0.013748,0.392601,0.235771,2.164734
-0.791672,-1.965698,0.456390,1.997373,-0.289013,1.986247
-0.779053,-0.356216,-0.014542,2.566526,0.155530,2.604501
-3.145569,2.362442,-0.207901,0.542877,-0.296164,-0.354956
-0.698624,-1.875290,-0.114258,0.764761,-0.139941,0.300812
-0.920120,-0.533798,-0.258286,0.393537,0.008698,-0.417385
-0.616074,-1.094330,0.058456,0.217197,-0.226148,0.137232
-0.252533,-0.740646,0.015732,0.282961,-0.045001,-0.008137
-0.667145,-0.938126,-0.032761,-0.145666,-0.019547,0.125243
-0.428665,-0.883820,-0.031509,-0.260836,-0.050655,0.095438
-0.503464,-0.894455,0.012085,-0.292178,-0.016699,0.019569
-0.412628,-0.759964,-0.106018,-0.354389,-0.054159,-0.011723
-0.641037,-0.954468,0.060165,-0.470195,-0.056378,0.003134
-0.390381,-0.878250,-0.157944,-0.203438,-0.059305,0.009291
-0.570358,-0.801102,0.002518,-0.285531,-0.043385,0.008191
-0.477524,-0.920044,-0.104248,-0.217389,-0.034795,0.002385
-0.511429,-0.819656,-0.025681,-0.176190,-0.059315,-0.007577
-0.457077,-0.856827,-0.136200,-0.270869,-0.072415,-0.111408
-0.365051,-0.351303,-0.176331,-0.487846,-0.209206,0.412535
-0.027161,-1.932587,-0.211914,-0.846283,0.349604,-0.069502
-0.382278,-1.413803,0.365723,-0.086051,0.016299,-0.118064
-0.355240,-1.132599,-0.224930,-0.417747,-0.044064,-0.267833
-0.090912,-1.217560,0.002426,-0.113766,-0.034529,0.085029
-0.609787,-0.597839,-0.056519,-0.122860,0.051027,0.192156
-0.385574,-1.124298,-0.139267,-0.138622,0.100024,0.160241
-0.547684,-0.984543,-0.096451,0.017199,0.252853,0.216801
-0.620605,-0.757950,-0.153168,-0.107549,0.143069,0.330569
-0.471863,-0.882599,-0.190887,-0.056812,0.283950,0.331438
-0.660782,-0.819016,-0.084061,-0.149695,0.341315,0.252455
-0.513580,-0.787567,-0.177658,-0.064815,0.328659,0.285718
-0.480911,-0.822113,-0.251526,-0.006474,0.363772,0.208670
-0.666016,-0.831726,-0.156631,-0.168409,0.309188,0.201182
-0.425766,-0.834686,-0.258896,-0.234267,0.275130,0.274919
-0.668594,-0.890045,-0.200836,-0.387148,0.287863,0.313854
-0.708832,-0.952133,-0.350266,-0.637777,0.278327,0.465722
-0.726715,-1.013519,-0.548035,-0.733519,0.462588,0.358239
