-0.945709,-0.211090,-0.249725,-0.051694,0.058253,0.584319
-0.928589,-0.277985,-0.202087,-0.090899,-0.022665,0.683633
-0.943329,-0.188431,-0.217133,-0.020430,-0.218934,0.668711
-0.982346,-0.137802,-0.212036,0.114461,-0.238748,0.832403
-0.988251,-0.176758,-0.204254,0.123788,-0.345370,0.861777
-0.973755,-0.136200,-0.196335,0.148649,-0.425365,0.862009
-0.969193,-0.096863,-0.148651,0.207283,-0.466803,0.917892
-1.019180,-0.044678,-0.196304,0.235189,-0.589288,1.008813
-0.975677,-0.022659,-0.061310,0.325698,-0.548472,1.101515
-0.959702,0.018326,0.009399,0.291088,-0.302968,1.177329
-0.993485,0.102249,-0.107162,0.144441,-0.269007,1.157064
-0.970291,0.143127,-0.057739,0.030449,-0.351952,0.815799
-1.000336,0.277679,-0.044418,-0.092842,-0.199497,0.289023
-0.979355,0.273148,-0.003189,-0.176041,0.092288,-0.477244
-0.982590,0.229446,0.023132,-0.289738,0.340483,-1.148892
-0.999603,0.131775,-0.065475,-0.540110,0.456799,-1.551069
-0.989288,0.058548,-0.084122,-0.681833,0.450898,-1.765988
-0.991959,-0.061356,-0.080948,-0.578667,0.463877,-1.727493
-1.009827,-0.197113,-0.107193,-0.447411,0.421709,-1.535665
-0.950150,-0.188522,-0.157379,-0.275029,0.242099,-1.270810
-0.941376,-0.269287,-0.138062,-0.050936,0.102189,-0.920093
-0.945709,-0.300720,-0.170181,0.169080,-0.026024,-0.586735
-0.940887,-0.307968,-0.162781,0.207170,-0.087295,-0.300202
-0.954895,-0.366547,-0.167725,0.118937,-0.092307,-0.096220
-0.948654,-0.289322,-0.140564,0.102146,-0.098336,0.097825
-0.949814,-0.339615,-0.152145,0.022873,-0.079912,0.279076
-0.955841,-0.320358,-0.115295,-0.094758,-0.048952,0.346046
-0.964127,-0.240280,-0.164780,0.107358,-0.147990,0.340943
-0.965271,-0.234421,-0.092285,-0.024039,-0.175607,0.465374
-0.964264,-0.192505,-0.164398,-0.338248,-0.192693,0.605924
-0.941605,-0.191818,-0.074478,-0.411697,-0.135004,0.680534
-0.988525,-0.147263,-0.096756,-0.341771,-0.057928,0.776832
-1.010849,-0.160583,-0.111679,-0.282417,0.023525,0.933025
-0.980927,-0.108658,-0.086502,-0.218483,0.087873,1.071252
-1.015686,-0.117340,-0.060760,-0.137147,0.203437,1.200428
-1.017700,-0.018921,-0.138412,-0.087043,0.136518,1.325193
-0.928375,0.134872,-0.068237,0.183759,0.064130,0.741263
-0.950531,0.456619,-0.344376,-0.185020,0.088819,-0.606017
-0.986816,-0.065384,-0.031219,-0.013793,0.005542,-0.718921
-1.041016,-0.139862,-0.133148,-0.166853,0.145411,-0.058430
-0.978897,-0.031738,-0.104660,-0.011571,0.115272,0.267586
-0.985641,0.144470,-0.208878,-0.068539,0.009099,0.019492
-0.981674,0.031464,-0.126770,-0.030496,0.015200,-0.149651
-0.985931,-0.011688,-0.161774,-0.072541,-0.014422,-0.002774
-0.976532,0.011398,-0.138809,0.000535,-0.007744,0.100906
-0.980637,0.025589,-0.129654,-0.032406,0.016688,0.061621
-0.994736,0.056656,-0.144073,0.021722,-0.000499,-0.022309
-0.997757,0.025299,-0.165955,-0.006560,-0.029304,-0.008297
-0.987610,0.032913,-0.124435,0.040283,-0.025047,-0.035733
-0.998962,0.029007,-0.120712,0.044116,0.000478,-0.077856
-0.988022,0.042129,-0.131760,0.132809,0.007863,-0.161729
-0.981293,0.066071,-0.126846,0.295331,0.035389,-0.348032
-0.970001,0.011353,-0.147949,0.284053,0.053121,-0.543610
-0.986954,0.059143,-0.140549,0.290207,0.039759,-0.825477
-0.965851,-0.080261,-0.146210,0.207573,0.026497,-1.017129
-0.983627,-0.059326,-0.143616,0.095594,0.099643,-1.197356
-0.982437,-0.189148,-0.164703,0.257716,0.223851,-1.051327
-0.963287,-0.258682,-0.215820,0.130837,0.239953,-0.941358
-0.888351,-0.244034,-0.173767,0.178872,0.199689,-0.823399
-0.926392,-0.242096,-0.159302,0.132323,0.161555,-0.663586
-0.912811,-0.366089,-0.189453,0.242295,0.162154,-0.418904
-0.948395,-0.320374,-0.119553,0.321168,0.148664,-0.266630
-0.922409,-0.366440,-0.236328,0.213309,0.048708,-0.048757
-0.915924,-0.331467,-0.185684,0.175082,0.045837,0.133217
-0.912201,-0.321350,-0.205612,0.132853,0.033312,0.292746
-0.999054,-0.328705,-0.176804,0.053715,-0.036986,0.389336
-0.920212,-0.321793,-0.195999,0.074990,-0.077157,0.566000
-0.972153,-0.334640,-0.200699,-0.039335,-0.074701,0.781403
-0.962708,-0.260925,-0.189041,-0.040960,-0.137415,0.896975
-0.977020,-0.252609,-0.249649,0.002969,-0.272512,1.077261
-0.974243,-0.137665,-0.195847,0.206439,-0.430107,1.129789
-0.986923,-0.139740,-0.137634,0.238343,-0.483348,1.166224
-0.980804,-0.088745,-0.098236,0.218199,-0.472753,1.139051
-0.980865,-0.054153,-0.100754,0.257135,-0.435231,1.211924
-1.003433,0.035797,-0.055084,0.348047,-0.386239,1.123251
-0.957153,0.074066,-0.037888,0.232265,-0.343045,0.906899
-0.996902,0.156235,-0.054291,0.018211,-0.099683,0.532424
-1.010300,0.174499,-0.016586,-0.144885,0.154981,-0.084062
-0.989075,0.235794,0.027878,-0.263727,0.491690,-0.775142
-1.004623,0.160538,-0.063675,-0.393336,0.625986,-1.313541
-0.992554,0.062836,-0.096344,-0.607189,0.644362,-1.622882
-1.005218,-0.046249,-0.146912,-0.519454,0.607988,-1.714778
-1.000229,-0.149719,-0.165085,-0.270540,0.533640,-1.668203
-0.963013,-0.169739,-0.186340,-0.021027,0.372182,-1.433851
-0.917084,-0.274414,-0.183899,0.360634,0.006119,-1.144992
-0.954590,-0.273193,-0.203964,0.835874,-0.097502,-0.906794
-0.954041,-0.348953,-0.162888,0.767739,-0.150442,-0.671936
-0.901688,-0.419006,-0.232956,0.310620,-0.191860,-0.356713
-0.927704,-0.384613,-0.112732,0.155325,-0.238534,-0.146484
-0.934616,-0.349289,-0.148468,0.052443,-0.208269,0.099785
-0.914749,-0.381744,-0.125198,-0.066691,-0.285918,0.274341
-0.947891,-0.380539,-0.078018,-0.133475,-0.228094,0.412309
-0.952850,-0.339890,-0.050461,-0.122215,-0.101040,0.454760
-0.927780,-0.330261,-0.149368,-0.289882,-0.117932,0.622641
-0.962936,-0.271851,-0.077545,-0.403450,-0.102935,0.708096
-0.954514,-0.251419,-0.085739,-0.348037,-0.039676,0.837666
-0.979721,-0.248978,-0.076416,-0.525669,0.028648,0.945332
-0.973511,-0.167084,-0.079926,-0.578245,0.030986,1.072377
-0.989639,-0.183228,-0.081604,-0.500570,0.040068,1.309083
-1.002182,-0.141281,-0.072159,-0.477040,0.033269,1.631224
-1.007507,0.009384,-0.135895,-0.221948,-0.047435,1.699398
-0.871231,0.232773,-0.034454,0.229915,0.060864,0.686030
-0.989243,0.376404,-0.366226,-0.226707,0.100607,-0.561567
-0.987671,-0.119766,0.001495,-0.025024,0.028760,-0.307446
-1.023544,-0.047730,-0.072739,0.025697,0.126662,0.076912
-0.988342,0.127533,-0.189407,0.001063,0.040197,0.062755
-0.987564,0.083542,-0.136719,0.019954,0.041966,-0.126926
-0.993439,0.016800,-0.125946,-0.014898,0.034658,-0.030669
-0.983444,0.033310,-0.139938,0.025757,0.010366,0.074132
-0.991913,0.072296,-0.139679,0.019276,-0.026979,0.074548
-0.985291,0.063660,-0.121063,0.003191,0.001643,-0.010735
-0.999115,0.053696,-0.146576,-0.014929,0.000524,-0.028079
-0.991486,0.044571,-0.129883,0.036389,-0.011088,0.010169
-0.990372,0.071777,-0.144043,0.015878,-0.016595,-0.067212
-0.998703,0.063690,-0.112030,0.059690,0.006679,-0.186103
-0.972931,0.064148,-0.126709,0.086567,0.004287,-0.329512
-0.983215,0.061676,-0.127838,0.201578,0.007223,-0.517088
-0.994263,0.039124,-0.140137,0.146968,0.042916,-0.780944
-0.978134,0.025085,-0.132538,0.133477,0.061419,-1.125649
-1.018463,-0.009552,-0.122391,0.113931,0.169470,-1.501619
-0.955215,-0.279251,-0.163071,0.166333,0.226446,-1.311929
-0.932663,-0.204666,-0.174088,0.232354,0.239906,-1.015335
-0.959183,-0.238342,-0.167130,0.109280,0.195272,-0.868069
-0.898529,-0.279663,-0.176285,0.161181,0.142274,-0.717723
-0.954437,-0.272110,-0.118790,0.225996,0.162913,-0.564971
-0.894043,-0.332550,-0.139587,0.261479,0.248627,-0.401582
-0.927841,-0.366226,-0.201859,0.260891,0.261819,-0.207609
-0.946503,-0.366760,-0.201675,0.219503,0.227075,0.045535
-0.873291,-0.310318,-0.246872,-0.021825,0.083333,0.305434
-0.887299,-0.335815,-0.193497,-0.029774,0.055034,0.562079
-0.881348,-0.371368,-0.190872,-0.106981,-0.035500,0.675045
-0.946838,-0.298172,-0.224228,-0.093681,-0.101529,0.728604
-0.937149,-0.239670,-0.226654,0.004240,-0.188556,0.909930
-0.983826,-0.206406,-0.262527,0.022317,-0.302499,1.008143
-0.983734,-0.187286,-0.176895,0.146112,-0.361904,1.116457
-0.968979,-0.148346,-0.122238,0.245660,-0.381953,1.182151
-0.989594,-0.083878,-0.165558,0.362901,-0.475498,1.296194
-0.975906,-0.074600,-0.099655,0.366478,-0.441248,1.348349
-1.001022,0.076279,-0.122314,0.129706,-0.335832,1.359428
-0.966766,0.034027,-0.044281,-0.000968,-0.319048,1.279487
-0.956985,0.133881,-0.059937,-0.004976,-0.234206,1.027341
-0.978180,0.270142,-0.015823,-0.056964,0.010074,0.499083
-0.987656,0.272400,-0.038361,-0.109518,0.341453,-0.219104
-0.978531,0.282257,-0.027054,-0.160661,0.575708,-0.959605
-0.972885,0.220367,-0.094955,-0.247076,0.639632,-1.495553
-0.988663,0.092346,-0.130920,-0.576799,0.755023,-1.787027
-0.949066,0.020309,-0.201172,-0.499347,0.765661,-1.839957
-0.954727,-0.135834,-0.220367,-0.292907,0.521842,-1.690814
-0.962097,-0.180374,-0.243744,-0.151139,0.351706,-1.476825
-0.945725,-0.227890,-0.213669,0.073305,0.070917,-1.148950
-0.942810,-0.251205,-0.271011,0.420632,-0.247053,-0.801023
-0.943436,-0.312271,-0.219757,0.469779,-0.396896,-0.531452
-0.957520,-0.327744,-0.195618,0.298497,-0.316507,-0.261906
-0.939590,-0.363663,-0.109573,0.270847,-0.215700,0.011084
-0.931763,-0.363312,-0.202896,0.056705,-0.197434,0.180141
-0.924255,-0.315735,-0.093857,0.067539,-0.149109,0.329808
-0.929703,-0.328781,-0.215607,-0.095030,-0.128772,0.442548
-0.959595,-0.191421,-0.149246,-0.083165,-0.143692,0.443946
-0.950027,-0.260849,-0.183487,-0.212690,-0.142619,0.512242
-0.964554,-0.227219,-0.107864,-0.299865,-0.174600,0.565346
-0.986359,-0.200851,-0.163284,-0.304338,-0.090299,0.574932
-1.010086,-0.178009,-0.093628,-0.311002,-0.010421,0.510533
-0.977402,-0.149536,-0.148651,-0.303014,-0.027390,0.556964
-0.993057,-0.122330,-0.157242,-0.335218,-0.029276,0.695013
-1.000473,-0.123840,-0.090683,-0.296237,-0.007607,0.841037
-0.981293,-0.098968,-0.096756,-0.286434,0.038413,0.911334
-1.012909,-0.050995,-0.125122,-0.187828,-0.022951,1.120225
-1.010208,-0.018951,-0.146576,-0.047171,-0.147366,1.259591
-0.886322,0.318588,-0.026138,0.376578,0.036812,0.323240
-0.959168,0.312424,-0.394302,-0.101120,-0.060558,-0.654649
-0.996994,-0.070129,-0.007996,0.065199,-0.062369,-0.574514
-1.061508,-0.160690,-0.105682,-0.133171,0.111435,0.004597
-0.995255,0.072723,-0.146072,-0.029786,0.043603,0.181437
-0.974625,0.104218,-0.183777,-0.043092,0.020625,-0.099441
-0.990830,0.014038,-0.103989,-0.012102,0.001344,-0.151417
-0.990616,0.002533,-0.147278,-0.046406,-0.026157,-0.017349
-0.998581,0.001801,-0.107986,-0.018699,0.019952,0.085329
-0.977692,0.057526,-0.166672,0.043554,-0.022758,0.038289
-0.996994,0.033890,-0.121170,0.036206,-0.039866,0.023413
-0.990799,0.027924,-0.140045,0.000575,-0.030300,0.021832
-0.998444,0.043121,-0.124634,0.073388,-0.040961,-0.008348
-0.998352,0.027008,-0.127991,0.008239,-0.008053,-0.062038
-0.987137,0.047531,-0.125916,0.065638,-0.004971,-0.148340
-0.990128,0.024170,-0.119583,0.103700,0.006613,-0.242470
-0.990128,0.031967,-0.120087,0.185501,0.042701,-0.373988
-0.963013,0.026154,-0.125961,0.139486,0.083745,-0.634600
-0.991791,0.028412,-0.139084,0.135366,0.112822,-1.030829
-0.973938,-0.034454,-0.075867,0.113694,0.181698,-1.256142
-0.982925,-0.192566,-0.164703,0.167677,0.233271,-1.101762
-0.994568,-0.269531,-0.223114,0.049144,0.211471,-0.741286
-0.945938,-0.185974,-0.144165,0.081139,0.191290,-0.711715
-0.972214,-0.228256,-0.184402,0.090164,0.192618,-0.586134
-0.980530,-0.320541,-0.201355,0.184949,0.169431,-0.489338
-0.929077,-0.289932,-0.167984,0.148731,0.155757,-0.372639
-0.951706,-0.310654,-0.193619,0.120358,0.171929,-0.276614
-0.926086,-0.281403,-0.203980,0.156219,0.137946,-0.214644
-0.915802,-0.355591,-0.220184,0.181556,0.184079,-0.096980
-0.933487,-0.287521,-0.168549,0.187961,0.095704,-0.014236
-0.920258,-0.362137,-0.248962,0.129699,0.025682,0.210223
-0.952820,-0.327850,-0.213547,0.095916,-0.026284,0.384295
-0.933334,-0.294617,-0.208939,-0.000189,-0.019826,0.457185
-0.921265,-0.294708,-0.227234,0.083186,-0.054828,0.520755
-0.936218,-0.332855,-0.238098,-0.075398,-0.045107,0.657277
-0.982117,-0.241119,-0.207901,-0.079857,-0.100721,0.591446
-0.944916,-0.241013,-0.137207,0.150090,-0.094838,0.755835
-0.992813,-0.125809,-0.236084,0.060754,-0.182297,0.809638
-0.949844,-0.174805,-0.147659,0.170494,-0.319598,0.919878
-0.983734,-0.102081,-0.192184,0.154785,-0.405643,1.114971
-0.996262,-0.067474,-0.118484,0.281335,-0.484337,1.181726
-0.999161,-0.018814,-0.130341,0.236516,-0.456567,1.218423
-0.989426,0.052979,-0.042740,0.135906,-0.291435,1.149753
-0.952042,0.113434,-0.058350,0.050749,-0.079542,0.980892
-0.962585,0.180435,-0.023148,0.017296,0.198108,0.592917
-1.004654,0.202744,-0.164047,-0.093447,0.286473,0.019918
-0.989426,0.281830,-0.083679,-0.259314,0.283798,-0.702671
-0.992447,0.234894,-0.102112,-0.280341,0.441744,-1.203729
-0.990234,0.089249,-0.155762,-0.482999,0.416337,-1.540265
-0.986389,0.000946,-0.165710,-0.247051,0.376876,-1.646602
-0.972458,-0.071365,-0.196457,-0.110934,0.273523,-1.644854
-0.962708,-0.166733,-0.175156,-0.121122,0.192805,-1.458347
-0.941956,-0.239014,-0.201904,-0.005763,-0.055172,-1.209313
-0.946533,-0.274994,-0.185333,0.130225,-0.175119,-0.969223
-0.927048,-0.304291,-0.201019,0.248428,-0.236333,-0.694690
-0.939621,-0.327576,-0.178284,0.283308,-0.250670,-0.410947
-0.953796,-0.343002,-0.147812,0.275694,-0.190471,-0.179050
-0.945419,-0.415771,-0.168442,0.121009,-0.126123,0.062997
-0.943588,-0.276718,-0.153168,0.130260,-0.096019,0.172121
-0.936386,-0.348190,-0.129028,0.002148,-0.149242,0.293704
-0.948425,-0.372681,-0.140350,-0.116956,-0.199312,0.389596
-0.975159,-0.266296,-0.113785,-0.084625,-0.150197,0.394669
-0.933395,-0.262024,-0.148163,-0.282572,-0.164220,0.412012
-0.989456,-0.233948,-0.084396,-0.236792,-0.097936,0.458844
-0.948212,-0.287827,-0.137634,-0.320983,-0.157619,0.530572
-0.988037,-0.234634,-0.112122,-0.410787,-0.124461,0.616051
-0.979645,-0.200806,-0.089676,-0.397001,-0.075181,0.709956
-1.014008,-0.120575,-0.104523,-0.410344,0.000608,0.735645
-0.973251,-0.186935,-0.060883,-0.350383,0.061707,0.849205
-0.992188,-0.126724,-0.086151,-0.329870,0.129245,1.001938
-1.031067,-0.020157,-0.099197,-0.283295,0.166007,1.221863
-0.998825,0.019928,-0.095383,-0.132428,0.121544,1.325972
-1.003830,0.126633,-0.172623,0.092532,-0.037540,1.157786
-0.878189,0.514008,-0.111176,0.096369,0.153953,-0.184394
-0.967941,0.117523,-0.236267,0.000599,-0.046615,-0.666597
-0.977448,-0.067062,-0.065613,0.085258,0.084335,-0.314474
-0.998917,-0.038406,-0.142944,-0.048929,0.059395,0.083416
-0.972397,0.113785,-0.138977,0.025053,0.036834,-0.029190
-0.978012,0.054733,-0.146240,0.016089,0.010049,-0.082570
-0.993500,0.024628,-0.123047,0.035428,-0.018570,0.001679
-0.996002,0.049255,-0.156723,0.041760,-0.048261,0.089018
-0.995697,0.047119,-0.112915,-0.040152,-0.017429,0.074856
-0.978775,0.094070,-0.167267,0.026604,-0.040956,0.014747
-1.011246,0.061340,-0.094208,0.029069,-0.013260,-0.007042
-0.997742,0.060074,-0.141205,0.020169,0.002772,0.010891
-0.978989,0.050354,-0.145752,0.030636,-0.008904,0.034756
-1.003159,0.071976,-0.111145,0.022040,-0.000383,0.031335
-0.983856,0.076126,-0.152710,0.023759,-0.015411,-0.013506
-0.989380,0.063019,-0.142548,0.039778,-0.049506,-0.000014
-0.990875,0.058365,-0.108490,0.083170,-0.042026,-0.012518
-1.002121,0.070267,-0.145691,0.092131,-0.083515,0.041754
-0.982803,0.059494,-0.090836,0.165827,-0.019467,0.024558
-0.977921,0.054199,-0.152069,0.013749,-0.038851,0.007069
-1.007706,0.050110,-0.098511,0.112836,-0.048312,0.028651
-0.985672,0.062149,-0.128372,0.022223,0.003856,0.018407
-1.019165,0.065994,-0.122101,0.061671,-0.006852,-0.020712
-1.090393,0.063156,-0.151947,0.125889,0.033835,0.021290
-0.890015,0.048294,-0.055740,0.229821,0.087550,0.157944
-0.999268,0.061111,-0.201599,-0.026530,0.023491,0.256825
-0.999374,0.071075,-0.100861,-0.007953,0.025610,0.241978
-0.981079,0.141937,-0.154282,-0.064282,0.009118,0.023835
-0.978500,0.140167,-0.129410,-0.036219,0.033225,-0.203578
-1.007233,0.036972,-0.094574,-0.167087,0.141941,-0.194610
-0.978760,0.048523,-0.128708,-0.159492,0.204128,-0.045163
-1.000793,0.043564,-0.130997,-0.234157,0.216115,0.115842
-1.003937,0.072144,-0.155457,-0.248957,0.278085,0.168508
-1.000259,0.099045,-0.144257,-0.197305,0.330438,0.182332
-0.983902,0.119476,-0.157684,-0.121086,0.405108,0.139285
-0.972214,0.131012,-0.185745,-0.151926,0.452863,0.027845
-0.953766,0.134842,-0.203964,-0.122964,0.512361,-0.110983
-0.955414,0.130798,-0.223450,-0.092953,0.571865,-0.247653
-0.949493,0.092834,-0.218399,-0.069069,0.657066,-0.333240
-0.954544,0.059326,-0.266586,-0.218528,0.722051,-0.307821
-0.959702,0.058990,-0.314362,-0.210904,0.698733,-0.235565
-0.935379,0.011276,-0.385406,-0.163384,0.569081,-0.003821
-0.926956,-0.079285,-0.374359,-0.294081,0.602331,0.146646
-0.941071,0.072952,-0.346710,-0.294374,0.571126,0.015110
-0.907211,0.177521,-0.395584,-0.062280,0.555983,-0.200991
-0.884262,0.116348,-0.439850,0.092653,0.460811,-0.383644
-0.868179,0.021774,-0.446182,-0.045836,0.436322,-0.292582
-0.932373,-0.002579,-0.418427,-0.117400,0.462049,-0.198225
-0.882278,0.059158,-0.462555,-0.014311,0.470617,-0.230471
-0.892593,0.017029,-0.486465,-0.078832,0.400254,-0.174478
-0.844421,0.054642,-0.496017,0.063600,0.372678,-0.161847
-0.871307,0.011658,-0.496338,-0.089164,0.375641,-0.207521
-0.873215,0.016769,-0.532883,-0.083015,0.346885,-0.183488
-0.848572,-0.005585,-0.534393,-0.061320,0.324647,-0.113235
-0.864944,-0.008957,-0.522476,-0.143348,0.307634,-0.042045
-0.833054,0.039825,-0.529373,-0.195592,0.282036,-0.014389
-0.815094,0.016144,-0.575760,-0.168315,0.252153,-0.033012
-0.817886,-0.007767,-0.580612,-0.094404,0.208571,0.012334
-0.818588,0.011780,-0.570938,-0.145037,0.123154,0.003241
-0.792877,0.059219,-0.559448,-0.040564,0.128480,-0.050401
-0.803909,0.013092,-0.599426,-0.072694,0.094423,0.006543
-0.823334,-0.006302,-0.578278,-0.001491,0.065852,0.090279
-0.818115,0.027374,-0.572433,0.000396,0.025352,0.110134
-0.814758,0.050781,-0.571945,-0.057207,0.045467,0.057765
-0.798218,0.046082,-0.624237,-0.145078,0.060365,0.083428
-0.827591,0.060532,-0.568771,-0.181347,0.102025,0.126472
-0.856003,-0.022781,-0.621597,-0.121967,0.115957,0.129081
-0.841934,0.054245,-0.624466,-0.177237,0.165158,0.216874
-0.894852,0.069901,-0.666733,0.234123,0.253679,0.004587
-0.956360,0.119980,-0.731110,0.843484,0.363382,-0.381737
-0.898071,0.055450,-0.710068,1.328456,0.294824,-0.755294
-0.917511,0.237824,-0.343811,1.724145,-0.128683,-0.922485
-1.044937,-0.569763,-0.119034,0.408462,-0.514660,-1.769502
-0.984848,-0.263107,-0.566132,0.465778,-0.613220,-2.001434
-0.829315,-0.411438,-0.436249,0.612170,-0.763281,-1.885272
-0.786194,-0.609985,-0.331406,0.413527,-0.814550,-1.818115
-0.944992,-0.500549,-0.655457,0.781274,-0.511112,-1.776224
-0.729263,-0.493408,-0.698746,0.435531,-0.449258,-1.622031
-0.666229,-0.414261,-0.629791,0.397050,-0.295116,-1.347709
-0.512741,-0.584000,-0.490631,0.170890,-0.322562,-1.092372
-0.431335,-0.642944,-0.377716,0.007055,-0.592538,-1.039162
-0.388626,-0.722458,-0.331085,0.015405,-0.651319,-1.094086
-0.351593,-0.690887,-0.223007,0.147790,-0.530867,-1.213271
-0.339935,-0.874313,-0.245254,0.244529,-0.755205,-1.404532
-0.324188,-0.915466,-0.208878,0.155773,-1.052922,-1.388761
-0.347961,-0.837479,-0.272736,-0.136419,-1.173536,-1.275595
-0.373825,-0.751450,-0.298660,-0.085397,-1.134350,-0.911921
-0.434448,-0.811447,-0.209930,-0.278004,-1.127331,-0.508647
-0.516129,-0.727600,-0.246475,-0.052558,-1.084842,-0.179587
-0.601608,-0.806030,-0.134247,-0.166057,-1.112074,0.130597
-0.598785,-0.699829,-0.146133,0.776729,-0.885854,0.229076
-0.625046,-0.766113,0.008362,0.706584,-0.655187,0.373342
-0.683334,-0.699158,-0.013641,0.611259,-0.564253,0.542752
-0.945343,-0.751160,0.045547,0.997186,-0.414554,0.523547
-1.237503,-0.509018,0.000870,2.813171,-0.051584,0.295068
-1.283875,-0.671310,-0.114349,2.744625,0.490840,0.016975
-1.276825,-0.985382,-0.132461,1.530992,0.112211,-0.407476
-1.360489,-0.739029,-0.639633,0.065522,-0.174287,-0.519431
-1.118851,-1.113785,0.058731,-0.839280,-0.769938,-1.312069
-0.874176,-0.690506,-0.025970,-3.520369,-0.844963,-0.723444
-0.713333,-0.392899,-0.128754,-3.898570,-0.818946,0.197807
-0.759674,-0.528000,-0.188065,-3.751298,-0.817630,0.783983
-0.916107,-0.682556,-0.268570,-3.427256,-0.571624,0.937700
-0.840424,-0.651215,-0.278625,-2.966768,-0.251312,0.838786
-0.805145,-0.625702,-0.341400,-2.486648,0.061986,0.955781
-0.777130,-0.613464,-0.344879,-1.863195,0.336147,1.174594
-0.743011,-0.638428,-0.514633,-1.125157,0.667870,1.311315
-0.728073,-0.744095,-0.572067,-1.176366,1.101939,1.260069
-0.634430,-0.697891,-0.697708,-1.199464,1.266122,1.210495
-0.454468,-0.571381,-0.736023,-0.662616,1.391318,1.138538
-0.272552,-0.502365,-0.699692,-0.479034,1.410558,1.067343
-0.148209,-0.414642,-0.753876,-0.487270,1.085861,0.890191
-0.047058,-0.381622,-0.601456,-0.142920,0.386521,0.461077
-0.009750,-0.331985,-0.418930,0.262984,-0.770594,-0.036513
-0.382645,-0.470963,-0.413376,-3.422028,-0.980515,-0.265814
-0.682800,-0.421982,-1.174698,-3.016149,-1.429840,-1.076150
-0.394989,0.453629,-0.861160,1.052781,-0.969801,-0.801942
-0.128845,-0.058395,-0.356750,0.951114,-1.867880,-0.629424
-0.239899,-0.243378,-0.413086,-0.621115,-2.626363,-0.367418
-0.979050,-0.798569,-0.875778,-1.255469,-1.820398,-0.364388
-2.031403,0.162079,-1.045837,1.269004,-0.733534,-0.663219
-1.233383,0.271286,0.323227,0.797339,-1.837642,-0.375119
-0.696899,-0.253922,-0.200378,-0.422164,-2.185425,-0.308765
-0.963364,-0.373505,-0.253998,0.321933,-1.810965,-0.142503
-0.994644,-0.314545,0.106995,-0.389134,-1.840732,-0.280701
-1.019287,-0.431076,-0.025497,-0.327214,-1.329694,-0.311333
-1.128876,-0.439392,0.014114,-0.430201,-0.749830,-0.522712
-0.957184,-0.437820,-0.039093,-0.314424,-0.250297,-0.465722
-0.969940,-0.388947,-0.016541,-0.330605,-0.150795,-0.315950
-0.964264,-0.351028,-0.104645,-0.194579,-0.280807,-0.307421
-0.936539,-0.231003,-0.172150,-0.189268,-0.586823,-0.220793
-0.914566,-0.272980,-0.188721,0.025648,-0.755934,-0.060733
-0.885315,-0.404526,-0.119308,0.107988,-0.797188,0.075852
-0.929321,-0.373566,-0.136643,0.077718,-0.836384,0.230492
-0.924423,-0.427170,-0.062927,-0.078400,-0.830817,0.421801
-0.929840,-0.365875,-0.009628,-0.049666,-0.738367,0.756652
-0.929947,-0.523956,0.183975,-0.447883,-0.675561,0.878085
-0.937332,-0.459427,0.141357,-0.616293,-0.300969,1.017271
-1.018158,-0.552032,0.177277,-1.188169,-0.032921,0.887447
-1.120346,-0.281036,0.068878,-1.721557,-0.060607,0.637451
-1.186966,-0.187149,0.136215,-1.915284,-0.060445,0.280295
-1.241074,-0.007156,0.173370,-1.434524,0.023693,-0.026640
-1.159119,0.033981,0.168747,0.179256,0.029092,-0.237660
-1.103241,0.051727,0.456772,1.688959,0.014330,-0.346568
-0.988068,-0.145645,0.348602,1.627281,0.389666,-0.420761
-0.945343,-0.072769,0.082382,1.316351,0.605296,-0.209195
-0.885513,-0.092438,-0.035858,0.589644,0.677857,0.145602
-0.878235,-0.166336,-0.080826,0.052789,0.800630,0.443884
-0.958404,-0.163589,-0.072876,-0.103447,0.813833,0.719830
-1.054565,-0.177795,-0.043716,0.221551,0.837642,0.732703
-0.826919,-0.212112,-0.024414,0.591554,0.654880,0.392629
-0.717957,-0.162781,-0.125977,0.629454,0.657342,0.004710
-0.858841,-0.216324,-0.055084,-0.120067,0.606442,-0.011352
-0.994461,-0.222076,0.014298,-0.367907,0.439228,0.250927
-0.911148,-0.227341,-0.005280,0.127442,0.213756,0.367570
-0.844330,-0.217117,-0.104996,0.466980,-0.027223,0.272485
-0.909500,-0.266968,-0.168213,0.060448,-0.277521,0.145819
-0.965836,-0.254959,-0.241669,-0.627128,-0.216541,0.026007
-0.929260,-0.239166,-0.228958,-0.868374,-0.188232,-0.103558
-0.977921,-0.244370,-0.256500,-0.881282,-0.141612,-0.260906
-1.006042,-0.199112,-0.255600,-0.883278,-0.013766,-0.350544
-1.018585,-0.147629,-0.279282,-0.402312,0.155077,-0.444053
-1.020035,-0.144241,-0.281738,-0.078036,0.211604,-0.609670
-1.026260,-0.153580,-0.290100,-0.089193,0.279620,-0.738316
-1.015121,-0.166626,-0.278214,-0.705456,0.400714,-0.706893
-0.987518,-0.082886,-0.236099,-1.805659,0.455797,-0.373094
-0.927277,0.072830,-0.159088,-1.396661,0.452292,-0.188402
-0.854477,0.074173,-0.135544,-0.216492,0.345008,0.011376
-0.833054,0.009109,-0.175934,0.748904,0.096659,0.197781
-0.993057,-0.140030,-0.248718,0.758861,-0.010505,0.487825
