-0.953506,-0.315430,-0.107468,0.139200,-0.008734,-0.276563
-0.954956,-0.288605,-0.177170,0.173022,0.009696,-0.147714
-0.936844,-0.325104,-0.103775,0.107074,-0.141703,-0.066017
-0.947479,-0.269485,-0.093369,0.107106,-0.265310,0.009601
-0.940186,-0.327866,-0.078033,0.061184,-0.318318,0.201790
-0.954361,-0.214752,-0.071228,-0.024528,-0.342735,0.304150
-0.952972,-0.270752,0.007767,-0.043206,-0.213311,0.477111
-0.986496,-0.280685,-0.076447,-0.020138,-0.060476,0.600878
-1.002716,-0.193314,-0.123642,-0.147217,-0.111710,0.649506
-0.961868,-0.160751,0.055557,-0.053391,-0.022895,0.736255
-0.974533,-0.187622,0.053467,-0.100291,0.069024,0.842889
-0.989670,-0.129120,-0.152313,-0.204988,-0.062009,0.990406
-1.004913,-0.060913,0.058517,-0.128206,0.102197,0.906513
-0.948761,-0.038727,-0.210281,-0.222744,0.097917,0.945232
-1.022171,0.002396,-0.011993,-0.241517,-0.098345,0.976538
-0.957886,0.116852,-0.124649,-0.181714,-0.096363,0.873112
-0.953903,0.104507,0.063324,-0.022956,-0.101231,0.495184
-0.960053,0.182343,-0.028946,-0.008834,-0.040114,0.107319
-1.005630,0.023056,-0.132965,-0.081559,-0.066048,-0.020782
-0.987701,0.099838,-0.035522,-0.073361,0.006418,-0.066683
-1.037735,0.021378,-0.151978,-0.159427,-0.028010,-0.168003
-1.014771,0.043564,-0.053833,-0.040027,0.023543,-0.055817
-0.988861,0.084824,-0.021393,0.049886,0.039596,-0.073286
-1.008835,0.037949,-0.023544,0.035847,0.074940,0.002260
-0.976807,0.107605,-0.043640,0.082592,0.262410,-0.173431
-0.994064,0.071304,-0.000015,0.124303,0.305791,-0.373056
-0.961105,0.080444,-0.101242,0.079200,0.366064,-0.622108
-0.989655,0.075897,-0.254044,0.104207,0.268674,-0.784689
-1.020676,-0.115540,-0.150894,-0.018478,0.109527,-0.816133
-0.911758,-0.088562,0.041092,-0.076718,-0.013387,-0.897767
-0.979706,0.041153,-0.065430,0.001420,0.016667,-0.846890
-1.045700,-0.216217,-0.387115,-0.100434,-0.012196,-0.825099
-1.044662,-0.330109,-0.148331,-0.024960,-0.045173,-0.814195
-0.929550,-0.252548,-0.048828,-0.074857,-0.053578,-0.723456
-0.941971,-0.153946,-0.026398,0.000836,-0.080946,-0.575324
-1.014954,-0.302322,-0.232605,0.084181,0.030372,-0.435345
-0.962433,-0.342850,-0.192734,-0.048022,0.123424,-0.255638
-0.992447,-0.326233,-0.033112,-0.020954,0.201475,-0.184491
-0.945419,-0.309402,-0.155548,0.052532,0.196359,-0.109616
-0.980850,-0.261093,-0.064728,0.198384,-0.060611,-0.106837
-0.925079,-0.313553,-0.199997,0.262486,-0.044295,0.020217
-0.983246,-0.285522,-0.000931,0.325507,0.106602,0.221674
-0.956573,-0.327682,-0.256439,0.197623,0.077883,0.326851
-0.941574,-0.411057,-0.195160,-0.055047,-0.288314,0.322422
-0.937653,-0.178085,-0.204895,0.110465,-0.488602,0.385816
-0.976898,-0.271088,-0.032028,-0.033794,-0.397061,0.348738
-0.966965,-0.244659,0.050323,-0.033808,-0.062066,0.345460
-0.994507,-0.109955,-0.129074,0.009439,0.098763,0.188310
-1.000854,-0.137802,-0.063385,0.066057,0.024683,-0.070767
-0.976105,-0.234711,-0.058868,0.067135,0.164290,-0.148727
-0.959641,-0.178070,-0.053391,0.140633,0.220900,-0.151881
-0.959305,-0.245102,-0.158844,0.173536,0.018007,-0.260443
-0.955093,-0.295731,-0.008743,0.070769,0.062889,-0.175257
-0.981888,-0.257339,-0.156738,0.014997,0.211223,-0.129520
-0.961212,-0.262451,-0.127197,-0.042523,0.271102,-0.035456
-0.983810,-0.292694,-0.120667,-0.030061,0.296787,-0.000260
-0.972763,-0.223572,-0.212647,-0.129710,0.249786,0.018576
-0.964828,-0.245117,-0.087387,-0.020018,0.189152,0.054879
-0.961929,-0.195374,-0.156570,-0.040343,0.099643,0.118038
-0.955551,-0.267899,-0.143158,0.071283,-0.046308,0.171557
-0.944580,-0.223907,-0.130432,-0.010474,-0.206313,0.225305
-0.965759,-0.144348,-0.108566,-0.008553,-0.212528,0.318725
-0.982880,-0.256149,-0.124146,-0.089990,-0.151583,0.423243
-1.002960,-0.200714,-0.137741,-0.036130,-0.001997,0.508769
-0.977737,-0.157181,-0.125275,-0.038288,-0.012515,0.585041
-0.975586,-0.200363,-0.098373,-0.053273,-0.055225,0.575777
-1.001312,-0.106110,-0.134537,-0.101101,0.040028,0.747793
-0.965729,-0.031403,-0.131226,-0.144156,0.047432,0.736502
-0.979797,-0.056885,-0.073959,-0.167845,-0.010210,0.731632
-1.004822,-0.016724,-0.177643,-0.204083,-0.101913,0.774262
-0.991623,0.031158,-0.024216,-0.189052,-0.067902,0.704256
-0.976303,0.067993,-0.132126,-0.039536,-0.001979,0.520528
-0.968674,0.110214,-0.093155,-0.024836,-0.038784,0.245501
-0.992859,0.077850,-0.110992,-0.039735,-0.026334,0.076771
-1.018890,0.058136,-0.201904,0.002631,0.006440,-0.092674
-1.010345,0.005600,-0.046844,0.006158,-0.018131,-0.112693
-0.951752,0.091171,-0.104034,0.002189,-0.013765,-0.061306
-1.000885,0.068649,-0.097961,-0.027967,-0.048100,-0.143782
-0.999420,0.049454,-0.126114,0.012543,0.049862,-0.259386
-0.996582,0.009308,-0.079742,0.019393,0.013693,-0.208432
-0.968582,0.108719,-0.098511,0.004631,0.070020,-0.311223
-0.994141,-0.007217,-0.076248,-0.005381,0.043226,-0.366763
-1.016815,0.017624,-0.138977,-0.033071,0.086885,-0.395517
-0.982086,-0.044525,-0.118317,-0.006586,0.130575,-0.435483
-0.975876,-0.009369,-0.113922,-0.150235,0.147501,-0.438336
-0.983444,-0.000534,-0.102386,-0.338906,0.062519,-0.693505
-0.944870,-0.086243,-0.103989,-0.217579,0.186349,-0.718462
-1.005447,-0.173447,-0.140289,-0.161166,0.210906,-0.735332
-0.967758,-0.153427,-0.009766,0.006005,0.236867,-0.639458
-0.947693,-0.046921,-0.055939,0.169982,0.304424,-0.547378
-0.982620,-0.228134,-0.304306,0.057006,0.203050,-0.502239
-0.992691,-0.322784,-0.239502,-0.019320,0.184939,-0.452418
-0.930084,-0.345657,-0.187820,0.101510,0.281251,-0.365470
-0.931061,-0.157227,-0.221878,0.089616,0.046682,-0.285326
-0.968887,-0.213196,-0.052475,0.320551,0.153934,-0.115803
-0.930298,-0.128891,-0.213181,0.133224,0.136744,-0.085435
-0.936844,-0.467712,-0.141403,0.356799,0.219416,0.070374
-0.944336,-0.242584,-0.364014,0.037185,-0.019888,0.061434
-0.955780,-0.261368,-0.255615,0.156831,-0.064237,0.233861
-0.949966,-0.302216,-0.243744,0.117613,0.054346,0.331652
-0.952957,-0.286362,-0.275467,-0.021012,0.045878,0.432158
-0.950424,-0.225250,-0.323273,0.014254,-0.286894,0.463678
-0.964401,-0.231796,-0.275772,-0.200521,-0.688425,0.377527
-1.010437,-0.192413,-0.132538,-0.146985,-0.622313,0.334344
-0.966049,-0.101868,-0.097961,0.034803,-0.180496,0.308059
-0.979996,-0.108414,-0.052414,0.087195,-0.050672,0.116008
-0.952179,-0.099884,-0.169296,0.065079,-0.123776,-0.152514
-0.975876,-0.132340,-0.060089,0.126026,0.086390,-0.186762
-0.972717,-0.200989,-0.187881,0.035457,0.170561,-0.200635
-0.981567,-0.167679,-0.161819,-0.057257,0.026262,-0.288802
-0.972092,-0.213257,-0.130890,-0.054063,0.034807,-0.285660
-0.960846,-0.200775,-0.161896,-0.170661,0.069890,-0.291672
-0.980362,-0.261520,-0.127014,-0.031028,0.092545,-0.234670
-0.972931,-0.169235,-0.180176,-0.069441,0.000841,-0.190994
-0.945465,-0.228775,-0.199066,-0.030555,-0.143145,-0.188700
-0.969223,-0.216629,-0.125488,0.073465,-0.089439,-0.058475
-0.941025,-0.264847,-0.130280,0.108884,-0.152319,-0.041188
-0.957977,-0.232422,-0.088272,0.121893,-0.134020,0.031660
-0.966400,-0.200500,-0.120605,0.238174,-0.123187,0.059595
-0.972321,-0.305130,-0.162796,0.140642,-0.149758,0.157563
-0.979034,-0.222244,-0.157272,0.093252,-0.236085,0.224676
-0.976532,-0.264130,-0.152267,0.050749,-0.278597,0.327739
-0.994965,-0.331039,-0.092041,-0.016189,-0.221971,0.400289
-0.990356,-0.236160,-0.120911,-0.056260,-0.124603,0.558419
-0.994431,-0.224945,-0.049942,-0.008712,-0.033726,0.632837
-0.951050,-0.137482,-0.108841,-0.089799,-0.169134,0.715236
-0.975449,-0.180786,-0.015671,-0.082753,-0.034632,0.750033
-0.993591,-0.067612,-0.068802,-0.076088,0.083014,0.888029
-1.016891,-0.070450,-0.117844,-0.014546,0.141752,0.890075
-0.952271,-0.003525,-0.054169,-0.184829,-0.063003,1.016383
-1.005814,0.073730,-0.066895,-0.078869,-0.005454,0.933122
-0.975128,0.161087,-0.066132,-0.053626,0.007777,0.599635
-0.979050,0.160141,-0.129959,-0.144511,-0.127636,0.153108
-0.996170,0.107971,-0.124268,-0.128923,-0.039441,-0.033434
-0.958664,0.148956,0.077255,-0.068573,-0.049114,-0.099156
-0.997925,0.113876,-0.044479,-0.010961,0.035020,-0.201524
-1.050034,0.008209,-0.148254,-0.050453,-0.012944,-0.158428
-0.987961,0.119263,-0.117340,-0.119540,-0.067427,-0.161686
-1.035904,0.015060,-0.078430,-0.115463,-0.062210,-0.220709
-1.002243,0.081207,-0.044952,-0.141341,-0.049283,-0.148214
-0.977188,0.092423,0.016251,-0.027208,0.048877,-0.198666
-1.001785,0.011871,-0.061325,0.005642,0.065156,-0.077309
-1.014725,0.057449,-0.090363,0.011757,0.001047,-0.126828
-1.001205,0.013275,-0.068146,0.075609,0.044835,-0.135283
-0.991150,0.056549,-0.090469,0.041636,0.051275,-0.101408
-1.005707,0.003082,-0.060394,0.085756,0.006378,-0.164709
-1.018982,0.005280,-0.091278,0.065080,0.060789,-0.154912
-0.999344,0.032318,-0.064743,0.099611,0.120267,-0.305480
-0.990982,0.010925,-0.061646,0.102527,0.159486,-0.435746
-1.014282,-0.001160,-0.108231,0.072274,0.160067,-0.664555
-0.939407,0.182449,-0.093353,0.119737,0.355053,-0.814596
-0.991547,-0.139755,0.001480,0.039531,0.186601,-1.251992
-0.879562,-0.005646,0.103226,-0.083669,0.163013,-1.248737
-0.938477,0.004272,-0.057861,0.084229,0.342347,-1.282492
-0.978714,-0.239410,-0.174255,-0.038775,0.269660,-1.292538
-0.946640,-0.373611,-0.065369,0.050782,0.314111,-1.514181
-0.945023,-0.226089,-0.164017,0.214296,0.506097,-1.620017
-0.872345,-0.505539,-0.209396,0.019053,0.594111,-1.794904
-0.914062,-0.534882,-0.205612,0.201016,0.875414,-2.060450
-0.856537,-0.514160,-0.403824,0.183514,0.850588,-2.197613
-0.736374,-0.527969,-0.265091,0.192033,0.801384,-2.264461
-0.641754,-0.618378,-0.334915,-0.080380,0.731947,-2.175347
-0.534088,-1.065262,-0.072189,-0.306600,0.550122,-2.295575
-0.583832,-1.178741,-0.105331,-0.883367,0.758652,-1.773587
-0.392380,-0.748032,-0.432816,-1.334858,0.643438,-1.549598
-0.403046,-0.918594,-0.347397,-1.471802,0.645102,-1.186403
-0.342209,-0.813080,-0.553543,-1.695010,0.491810,-0.909021
-0.254562,-0.804977,-0.474777,-1.183613,0.506269,-0.860749
-0.307709,-0.872711,-0.519272,-2.032758,0.261898,-1.010536
-0.226135,-0.806229,-0.597946,-3.061103,0.245039,-0.944251
-0.119400,-1.055633,-0.470062,-2.255628,0.336257,-1.065407
-0.073486,-0.976746,-0.784439,-0.803498,0.258078,-1.380069
0.044617,-0.687637,-0.758896,-0.153118,0.232485,-1.685889
0.151047,-0.757217,-0.643127,0.308199,-0.209361,-1.986210
0.137955,-0.759720,-0.716827,-0.152648,-0.583576,-2.166560
0.173782,-0.727203,-0.752838,-0.190004,-0.801622,-2.348630
0.187256,-0.862091,-0.805847,-0.584776,-0.943225,-2.544158
0.159058,-0.791641,-0.900406,-1.242031,-0.901587,-2.744916
0.128906,-0.795258,-0.918411,-1.425246,-0.827599,-3.006369
0.156693,-0.742340,-0.820251,-1.363710,-0.787144,-3.080236
0.185989,-0.620285,-0.736359,-1.650186,-0.864362,-3.142416
0.209137,-0.528275,-0.693863,-2.088950,-1.067470,-3.129529
0.175537,-0.395187,-0.610016,-2.458355,-1.203331,-3.132853
0.073395,-0.358582,-0.774323,-3.078842,-1.231155,-2.877502
-0.035828,-0.129364,-0.927994,-3.076367,-1.030018,-2.596909
-0.167770,0.120941,-0.982788,-2.425514,-0.835746,-2.328491
-0.340683,0.239075,-1.031601,-1.738608,-0.372797,-2.168284
-0.356827,0.317307,-0.922531,-1.541368,-0.140575,-1.909577
-0.369034,0.388763,-0.876648,-1.097019,0.084917,-1.401388
-0.333740,0.423630,-0.784180,-0.720766,0.273919,-0.966410
-0.312881,0.431107,-0.768280,-0.204827,0.411653,-0.630072
-0.263550,0.404572,-0.746979,0.050824,0.436496,-0.602942
-0.243286,0.434555,-0.792007,0.021003,0.330632,-0.708087
-0.225204,0.455093,-0.790298,0.128639,0.233556,-0.754999
-0.200851,0.470337,-0.780212,0.078707,0.117254,-0.736868
-0.223801,0.448349,-0.847702,0.158446,0.080172,-0.645419
-0.222321,0.447647,-0.880280,0.189789,0.166768,-0.571118
-0.191895,0.488861,-0.854584,0.221311,0.280925,-0.586202
-0.142624,0.515701,-0.869919,0.170115,0.328793,-0.633502
-0.106033,0.478683,-0.879959,-0.033476,0.305040,-0.675095
-0.117233,0.440475,-0.973495,-0.116879,0.334865,-0.660295
-0.129959,0.417313,-1.004318,-0.033732,0.385243,-0.581746
-0.184418,0.353882,-1.059555,0.184419,0.437896,-0.500681
-0.154221,0.300797,-1.065262,0.235387,0.384572,-0.513383
-0.086334,0.244186,-1.031433,0.369495,0.252393,-0.522007
-0.043365,0.191879,-1.069077,0.122467,0.015102,-0.621370
-0.093140,0.183533,-1.056702,0.024989,-0.080057,-0.679113
-0.139481,0.204147,-1.017090,-0.155919,-0.037641,-0.721316
-0.127533,0.235229,-0.969284,-0.180089,0.103369,-0.618293
-0.091797,0.263306,-0.871918,-0.167746,0.151785,-0.422490
-0.076614,0.245132,-0.898392,-0.051292,0.173724,-0.178020
-0.065689,0.232925,-0.904037,0.037729,0.166584,-0.055753
-0.041901,0.234085,-0.886612,0.147028,0.138008,0.008016
-0.036270,0.223068,-0.931274,0.214118,0.104989,0.000597
0.000839,0.245407,-0.890335,0.263533,0.091206,0.020619
0.028030,0.232727,-0.900101,0.290156,0.043125,-0.027809
0.051880,0.235596,-0.918701,0.279553,0.027080,-0.041665
0.037231,0.252075,-0.926773,0.275824,0.005657,-0.083258
0.003418,0.260498,-0.964813,0.299389,-0.022027,-0.068696
-0.031250,0.256195,-1.007706,0.265419,-0.049733,-0.034383
-0.044937,0.254456,-1.042480,0.178504,-0.128697,0.001094
-0.092560,0.275040,-1.078812,0.274975,-0.119958,0.054592
-0.117889,0.247604,-1.086945,0.264249,-0.106111,0.048932
-0.118591,0.190247,-1.063461,0.090903,-0.149037,0.007917
-0.169785,0.146606,-1.078781,0.061952,-0.137363,-0.007570
-0.229080,0.129562,-1.051453,-0.061981,-0.070312,-0.030164
-0.250946,0.144928,-1.006577,-0.077379,0.042803,-0.012487
-0.258575,0.184677,-0.964935,-0.029546,0.107883,-0.034269
-0.222916,0.218674,-0.927444,-0.040271,0.086522,-0.039474
-0.177597,0.224808,-0.905319,-0.124101,0.034106,-0.069735
-0.163269,0.223343,-0.911407,-0.148321,-0.001059,-0.037360
-0.166199,0.213104,-0.909973,-0.146614,0.010740,-0.005320
-0.186691,0.218826,-0.920044,-0.048637,0.048221,0.017783
-0.187149,0.217346,-0.921997,-0.025070,0.092014,0.031416
-0.183029,0.242325,-0.906906,0.004429,0.105864,0.007957
-0.180908,0.261749,-0.920547,0.005873,0.098348,-0.017671
-0.181076,0.293961,-0.915268,0.023233,0.089817,-0.022738
-0.173767,0.316879,-0.915695,0.001231,0.063028,-0.070897
-0.156311,0.322662,-0.934418,-0.008430,0.029937,-0.074863
-0.153412,0.331940,-0.933426,-0.019246,0.022461,-0.073811
-0.149490,0.313232,-0.960571,-0.030734,0.054400,-0.102238
-0.127243,0.278931,-0.995667,-0.028832,0.086446,-0.084397
-0.114014,0.243912,-0.988068,0.042399,0.088658,-0.079362
-0.119415,0.188934,-1.041077,0.353556,0.012445,0.073031
-0.078613,0.118698,-1.063126,0.258447,-0.079848,-0.152059
-0.028687,0.098663,-1.017990,0.086083,-0.227614,-0.337578
-0.056107,0.066422,-1.016403,0.057699,-0.304263,-0.239284
-0.105164,0.081848,-1.022583,0.068640,-0.230507,-0.173620
-0.126312,0.109558,-1.025421,0.000073,-0.070473,-0.139973
-0.135101,0.136719,-0.970139,-0.080650,0.056517,-0.086718
-0.124207,0.161758,-0.949097,-0.077147,0.148539,0.046207
-0.101074,0.181229,-0.892303,0.040718,0.158546,0.191093
-0.085938,0.161621,-0.914886,0.128126,0.084114,0.275599
-0.074753,0.134491,-0.966248,0.036447,-0.050420,0.266696
-0.079605,0.159546,-1.006302,-0.191840,-0.176787,0.139286
-0.088333,0.193558,-1.020142,-0.302749,-0.216422,0.113923
-0.047501,0.200668,-0.994690,-0.049646,-0.259503,0.322108
-0.064377,0.166672,-1.040146,0.275261,-0.312340,0.418572
-0.134781,0.105515,-1.112183,0.037217,-0.251248,0.138452
-0.152817,0.133820,-1.030289,-0.091722,-0.150275,0.011310
-0.161057,0.130295,-0.973465,-0.111377,-0.000907,0.024172
-0.147385,0.138855,-0.938705,0.125778,0.103036,0.135883
-0.112106,0.114426,-0.960953,0.133186,0.068772,0.070976
-0.128403,0.141953,-0.991943,0.000862,0.006231,-0.196736
-0.159882,0.174026,-0.993500,-0.142993,0.007639,-0.490078
-0.145874,0.214539,-0.922791,-0.066169,0.052200,-0.651790
-0.138031,0.212341,-0.890045,0.039686,0.117231,-0.727642
-0.101303,0.181824,-0.878189,0.115734,0.120140,-0.910276
-0.084366,0.139450,-0.948883,-0.030080,0.109020,-1.065105
-0.104874,0.136414,-0.956512,-0.001998,0.149437,-1.141482
-0.172211,0.132629,-0.982895,0.019210,0.251777,-1.190853
-0.238586,0.147354,-1.012222,-0.069412,0.297575,-1.189187
-0.283173,0.162018,-0.989120,-0.031388,0.345738,-1.128265
-0.303238,0.167007,-0.963165,-0.066639,0.448223,-1.081703
-0.286530,0.171173,-0.933212,-0.079369,0.495425,-0.946228
-0.263168,0.164993,-0.918228,0.014384,0.443578,-0.776132
-0.220505,0.144470,-0.942322,0.147190,0.326667,-0.616565
