-0.999420,0.140457,-0.079132,-0.024722,0.230875,-1.707644
-0.960938,-0.165451,-0.130341,-0.122981,0.171638,-1.939633
-1.049637,-0.326950,-0.113373,-0.091237,0.263821,-1.206793
-0.924179,-0.255783,-0.236618,-0.122815,0.180915,-1.035510
-0.940399,-0.267883,-0.075256,0.067896,0.254022,-0.847748
-0.876755,-0.315506,-0.149567,0.119733,0.341864,-0.694935
-0.886154,-0.303329,-0.147308,0.127105,0.242069,-0.451144
-0.852692,-0.329010,-0.209991,0.107016,0.083637,-0.174706
-0.877716,-0.342285,-0.145630,0.094047,0.079970,0.130907
-0.864761,-0.437988,-0.171951,0.035757,-0.095670,0.358879
-0.922943,-0.347961,-0.172623,0.024106,0.006103,0.569824
-0.942337,-0.393631,-0.212738,-0.060657,-0.044817,0.758346
-0.911331,-0.315460,-0.199280,-0.083139,-0.098972,0.897176
-0.942749,-0.233048,-0.183426,0.056953,-0.174383,0.999431
-0.976715,-0.149078,-0.225067,0.196754,-0.355523,1.047280
-0.974991,-0.130783,-0.117020,0.275000,-0.331889,1.090729
-0.942886,-0.088425,-0.137054,0.217078,-0.410039,0.985993
-0.981888,0.023224,-0.048386,0.048334,-0.244354,0.693465
-1.016357,0.102798,-0.088547,-0.106735,-0.017634,-0.031974
-1.027039,0.059662,-0.119766,-0.373987,0.163070,-0.768771
-1.000854,-0.078400,-0.073761,-0.492484,0.375517,-1.177204
-0.986893,-0.148727,-0.170227,-0.396933,0.425379,-1.364525
-0.958206,-0.234924,-0.167618,-0.234736,0.464072,-1.298910
-0.932571,-0.271637,-0.199722,0.004339,0.284417,-1.090177
-0.933502,-0.314774,-0.163132,0.315183,0.160546,-0.762327
-0.939331,-0.357666,-0.159714,0.538683,0.108048,-0.447077
-0.919891,-0.369171,-0.208054,0.399804,0.070049,-0.175640
-0.922760,-0.385269,-0.210007,0.273614,0.033170,0.115231
-0.917923,-0.393768,-0.171448,0.121548,-0.036819,0.403027
-0.923889,-0.364059,-0.172592,0.036846,-0.013977,0.662464
-0.934753,-0.335602,-0.142166,-0.126601,-0.004943,0.989876
-0.944275,-0.321426,-0.132629,-0.057794,-0.059697,1.319562
-0.967606,-0.250183,-0.255341,-0.219363,-0.135510,1.896953
-1.011642,-0.104355,-0.228653,-0.570266,-0.258567,2.418189
-0.934677,0.100479,-0.035156,-0.139509,-0.372567,2.288123
-0.797104,0.531693,-0.054428,0.074451,0.031814,0.600067
-0.939117,0.357834,-0.111786,-0.001476,0.397405,-1.673079
-1.029983,0.137329,-0.165756,-0.182759,0.352995,-2.985249
-0.869370,-0.434463,-0.223633,0.068841,0.408125,-2.214144
-1.018997,-0.229248,-0.238693,-0.084504,0.580190,-1.457539
-0.905930,-0.399887,-0.216034,0.095696,0.438049,-1.135156
-0.886719,-0.249084,-0.341660,0.031063,0.093972,-0.838561
-0.895996,-0.403809,-0.222183,0.244971,-0.014641,-0.302797
-0.922684,-0.360428,-0.282104,0.068926,-0.207308,0.001353
-1.000641,-0.267487,-0.275787,0.064186,-0.277206,0.260719
-0.910904,-0.346848,-0.157822,0.091696,-0.305751,0.378307
-0.956772,-0.299118,-0.216599,0.056037,-0.166939,0.453350
-0.938599,-0.291565,-0.187119,0.060396,-0.057662,0.678307
-0.903107,-0.271820,-0.167618,0.181328,-0.160108,0.608009
-0.950241,-0.231003,-0.238556,0.071883,-0.243229,0.708729
-0.931549,-0.268082,-0.107727,0.206896,-0.259861,0.863798
-0.889771,-0.219498,-0.150009,0.293421,-0.445119,1.011951
-1.012070,-0.052292,-0.241928,0.090684,-0.566836,1.063889
-1.018295,-0.061295,-0.060928,-0.035117,-0.445116,0.638319
-1.027695,0.119019,0.006119,-0.248361,-0.090615,-0.176307
-1.005173,0.033798,-0.132019,-0.526556,0.108245,-0.903793
-0.981201,-0.012115,-0.086258,-0.495867,0.166125,-1.317182
-0.962784,-0.210846,-0.066986,-0.277324,0.289893,-1.417246
-0.945206,-0.246948,-0.149368,-0.121440,0.305241,-1.287033
-0.939789,-0.301483,-0.140381,0.200095,0.232456,-1.028376
-0.952515,-0.333878,-0.168747,0.300912,0.166966,-0.746475
-0.901550,-0.418900,-0.146301,0.303371,0.102458,-0.461360
-0.910751,-0.399994,-0.158676,0.223216,0.121007,-0.217904
-0.902847,-0.422119,-0.188675,0.104588,-0.043890,0.074708
-0.923843,-0.424728,-0.133026,0.005268,-0.070060,0.375379
-0.943436,-0.384384,-0.143661,-0.040080,-0.078335,0.526240
-0.962601,-0.335526,-0.119736,-0.034947,0.063904,0.696071
-0.933441,-0.326004,-0.165054,-0.165262,0.047110,0.896532
-0.973022,-0.320358,-0.178360,-0.095255,0.010323,1.141257
-0.978165,-0.273041,-0.171738,-0.174918,-0.080779,1.504131
-0.996735,-0.236130,-0.184769,-0.400005,-0.229232,2.066757
-1.034729,-0.091156,-0.071838,-0.352399,-0.284673,2.596806
-0.834778,0.227905,0.023071,0.131869,-0.070724,1.582419
-0.896286,0.712418,-0.246765,-0.095832,0.308513,-0.730095
-0.970428,0.036819,-0.061859,-0.020537,0.184111,-1.621177
-1.013947,-0.054321,-0.184021,0.096274,0.189539,-1.630706
-0.984604,0.013641,-0.093185,0.028893,0.051906,-1.600689
-1.000137,-0.212555,-0.159088,-0.025458,0.102500,-1.348792
-1.061005,-0.222961,-0.158585,-0.079378,0.141604,-0.974460
-0.923981,-0.318466,-0.206772,-0.093583,0.112046,-0.810116
-0.953003,-0.276962,-0.115829,0.026274,0.129393,-0.729663
-0.910019,-0.421478,-0.233078,0.055159,0.103401,-0.403998
-0.933350,-0.299255,-0.175339,0.074931,0.061310,-0.121131
-0.929230,-0.274948,-0.256134,0.087838,-0.070656,0.037327
-0.922470,-0.405411,-0.161758,0.077351,0.000466,0.395628
-0.953156,-0.313263,-0.289032,0.059604,-0.226268,0.660107
-0.972198,-0.238754,-0.151764,0.092381,-0.207693,0.862952
-0.979187,-0.243332,-0.175232,0.089632,-0.233067,0.981239
-0.990051,-0.150818,-0.187790,0.193833,-0.280893,1.023751
-0.949768,-0.157303,-0.155502,0.268059,-0.456960,0.972140
-0.951599,-0.138214,-0.073303,0.277644,-0.360757,1.056811
-0.949478,-0.056961,-0.097809,0.336141,-0.452474,1.046837
-1.043564,0.004013,-0.121368,0.082442,-0.484447,1.187156
-0.940018,-0.014297,0.075989,0.246766,-0.377619,1.177899
-0.992126,0.174805,-0.049393,0.015079,-0.109685,0.827587
-1.007614,0.211182,-0.069687,-0.119755,0.018786,0.047859
-0.994293,0.224503,0.018570,-0.210256,0.135559,-0.734454
-0.991165,0.147995,0.020752,-0.340520,0.406352,-1.304667
-0.989136,0.087906,-0.067642,-0.617830,0.395821,-1.633631
-0.983231,-0.079514,-0.102188,-0.527584,0.427833,-1.674898
-0.995392,-0.156540,-0.095871,-0.294354,0.391954,-1.589306
-0.963333,-0.266052,-0.084381,-0.070186,0.405508,-1.322103
-0.976196,-0.278397,-0.171204,0.204450,0.241140,-0.954432
-0.955612,-0.333115,-0.126938,0.341458,0.093462,-0.709684
-0.928421,-0.355255,-0.166855,0.303111,0.012723,-0.518123
-0.938538,-0.336868,-0.183121,0.242945,-0.064800,-0.311816
-0.956360,-0.344208,-0.108429,0.304080,-0.081445,-0.127515
-0.937637,-0.379456,-0.137726,0.174190,-0.121769,0.043222
-0.930099,-0.326706,-0.127029,0.108685,-0.141856,0.168268
-0.941833,-0.358460,-0.061432,0.090825,-0.112829,0.284622
-0.927948,-0.326080,-0.107529,-0.107388,-0.133983,0.473671
-0.953476,-0.304291,-0.048599,-0.088383,-0.095342,0.580641
-0.925156,-0.334015,-0.127899,-0.212977,-0.044966,0.757764
-0.935028,-0.285324,-0.133530,-0.448797,-0.101237,1.009077
-0.985352,-0.300995,-0.051559,-0.437300,-0.053462,1.417265
-1.025513,-0.208099,-0.138580,-0.630741,-0.080312,1.956125
-1.000885,-0.021729,0.012741,-0.341715,-0.051767,2.220618
-0.885345,0.172745,0.031647,0.214628,0.078474,1.458028
-0.948166,0.646729,-0.277130,0.061289,0.160915,-0.456165
-1.020111,-0.080124,-0.035126,-0.129154,0.018119,-0.814643
-1.030289,-0.147141,-0.062866,0.021103,0.151759,-0.211923
-0.983810,0.052246,-0.151672,-0.015692,0.024168,0.023172
-0.989670,0.058975,-0.091431,-0.008427,0.040831,-0.185056
-1.014160,-0.020203,-0.113052,-0.014359,0.054769,-0.147759
-0.998840,0.007751,-0.092911,-0.039292,0.054909,-0.065440
-0.988754,-0.013260,-0.106323,-0.068382,0.106081,-0.071780
-0.983032,0.003159,-0.129150,-0.032553,0.097555,-0.084154
-1.001343,0.020706,-0.123169,0.012494,0.074020,-0.136992
-1.001587,-0.004715,-0.135269,0.001994,0.113443,-0.159068
-0.998932,-0.021133,-0.112808,0.042890,0.107102,-0.147817
-1.004929,-0.022781,-0.138199,-0.023108,0.110254,-0.141065
-0.997406,-0.021149,-0.116669,0.064887,0.154013,-0.176072
-0.984192,-0.025208,-0.144684,0.002740,0.198684,-0.212730
-0.981888,-0.061172,-0.128494,0.014743,0.244555,-0.221775
-0.989746,-0.063568,-0.191406,-0.115869,0.261485,-0.229847
-0.980530,-0.079346,-0.149353,-0.028876,0.297917,-0.193976
-0.996323,-0.055237,-0.180817,-0.046769,0.351176,-0.228113
-0.980728,-0.033447,-0.208374,-0.041399,0.341429,-0.301944
-0.978073,-0.089783,-0.178986,0.002052,0.371307,-0.319026
-0.986496,-0.068741,-0.305237,0.007815,0.180297,-0.342222
-0.935760,-0.204071,-0.227676,-0.133969,0.082504,-0.093638
-0.981827,-0.121521,-0.184814,-0.147168,0.184178,0.074373
-0.985229,-0.027039,-0.267349,-0.062862,0.264881,-0.158519
-0.958054,-0.105423,-0.263809,-0.004141,0.262440,-0.338060
-0.960007,-0.149261,-0.256927,-0.032030,0.257054,-0.352233
-0.958618,-0.140671,-0.285156,-0.108035,0.234784,-0.248722
-0.951126,-0.151199,-0.259201,-0.078990,0.319109,-0.240923
-0.934662,-0.145432,-0.276962,0.016351,0.428897,-0.337851
-0.929504,-0.170090,-0.320633,0.107403,0.459729,-0.435945
-0.929443,-0.180069,-0.354187,-0.064774,0.456268,-0.483892
-0.905319,-0.203674,-0.322601,-0.032813,0.523268,-0.605625
-0.923477,-0.195663,-0.356491,0.080191,0.624484,-0.729067
-0.895309,-0.219742,-0.394928,0.072184,0.663709,-0.850871
-0.867599,-0.277435,-0.429871,-0.083622,0.620766,-0.909927
-0.912720,-0.347153,-0.199234,-0.969521,0.638963,-0.985219
-1.034714,-0.217514,-0.367477,-1.974887,0.607450,-0.786564
-0.944214,-0.289597,-0.395050,-4.266306,0.143443,-0.703525
-1.180405,0.146423,-0.411072,-3.907615,-0.340872,-0.316843
-1.401276,-0.279602,-0.878433,-2.128558,0.108201,-0.685212
-1.300949,-0.323898,-0.627502,0.443904,0.512862,-1.770571
-1.118073,-0.527527,0.378098,0.761331,-0.007892,-2.513362
-1.077560,-0.656616,-0.469803,-1.502920,0.294106,-3.520130
-0.800583,-0.487137,-0.819153,-2.399943,0.701744,-4.112247
-0.497772,-0.225952,-1.172211,-2.657653,0.884622,-3.767737
-0.291855,-0.243118,-0.990234,-3.117396,0.920384,-3.267979
-0.184433,-0.139694,-0.811096,-3.142641,0.717412,-2.855862
-0.185150,-0.025482,-0.721817,-3.092131,0.512510,-2.376399
-0.231232,0.002838,-0.764008,-2.764107,0.447497,-1.965464
-0.239899,0.020004,-0.746170,-2.124433,0.509673,-1.592477
-0.235519,-0.074585,-0.821320,-1.743058,0.653764,-1.213704
-0.152405,0.015884,-0.813873,-1.284152,0.745686,-0.816253
-0.160431,0.074356,-0.814148,-1.029419,0.582281,-0.492785
-0.178253,0.111969,-0.937668,-0.876987,0.394950,-0.344964
-0.196426,0.235046,-0.896393,-0.808188,0.171178,-0.241554
-0.216446,0.251282,-0.938614,-0.920007,-0.056097,-0.200133
-0.195145,0.244217,-0.981094,-0.863831,-0.035471,-0.047480
-0.119919,0.251282,-0.766220,-0.747356,-0.162283,-0.031693
-0.204391,0.254715,-0.798248,-0.694398,-0.338422,-0.107137
-0.183701,0.259064,-1.024750,-0.536247,-0.033967,0.011839
-0.139435,0.346161,-0.854858,-0.351035,0.153001,0.052187
-0.136383,0.302521,-0.822098,-0.332311,-0.008436,-0.123577
-0.174240,0.365341,-0.957687,-0.149277,-0.059686,-0.231407
-0.206467,0.364685,-0.969391,-0.289477,-0.034402,-0.325502
-0.209747,0.346542,-0.912445,-0.173411,-0.024755,-0.358692
-0.221375,0.311111,-0.884323,-0.184456,-0.097277,-0.340708
-0.235535,0.307907,-0.920563,-0.105737,-0.062890,-0.254490
-0.241180,0.317246,-0.906555,-0.033074,-0.023233,-0.198438
-0.235291,0.315048,-0.874329,0.033639,-0.041268,-0.179245
-0.233612,0.312790,-0.919083,0.031434,-0.066713,-0.099559
-0.232635,0.300400,-0.948730,0.014461,0.006077,0.030173
-0.216522,0.287079,-0.908524,0.065353,0.012663,0.098217
-0.226486,0.273270,-0.928116,0.028794,0.001935,0.086160
-0.202591,0.269989,-0.917023,0.076579,0.007282,0.068377
-0.202957,0.243164,-0.919876,0.077295,0.003067,0.094183
-0.211121,0.250351,-0.933655,0.127060,0.024439,0.089079
-0.207825,0.250916,-0.924850,0.128595,0.020111,0.056975
-0.213654,0.254547,-0.960480,0.121520,0.015766,0.022628
-0.203705,0.252075,-0.969086,0.082875,0.031700,0.004842
-0.208160,0.246246,-0.964752,0.091898,0.044453,-0.022046
-0.205536,0.242279,-0.975891,0.064923,0.051893,-0.024578
-0.203888,0.253616,-0.957397,0.043548,0.050770,-0.040888
-0.201080,0.247360,-0.947128,-0.024655,0.042189,-0.030792
-0.206421,0.259003,-0.953079,0.017366,0.036912,-0.022757
-0.216705,0.239975,-0.951248,-0.006582,0.008111,-0.009769
-0.213089,0.236984,-0.962860,0.007431,0.008128,-0.007473
-0.213242,0.238022,-0.952652,-0.049926,0.009156,-0.000598
-0.212784,0.255569,-0.954147,-0.010110,0.026284,0.010335
-0.212433,0.266846,-0.946381,-0.035912,0.021973,0.001530
-0.202759,0.257187,-0.935486,0.008072,0.027392,0.023388
-0.200638,0.234726,-0.941238,-0.027544,0.016685,0.020996
-0.206528,0.252243,-0.944794,-0.018994,0.015639,0.027538
-0.204498,0.248322,-0.948639,-0.016712,0.020960,0.018914
-0.201111,0.254196,-0.946655,-0.014416,0.028413,0.009191
-0.190811,0.263000,-0.946991,-0.017488,0.033717,-0.002715
-0.189362,0.262527,-0.945023,-0.007934,0.034819,0.009176
-0.197250,0.250336,-0.941223,-0.024014,0.026248,0.000528
-0.192932,0.257217,-0.936310,0.010428,0.038039,0.009336
-0.184296,0.258301,-0.923508,0.031028,-0.011030,0.004830
-0.191315,0.263977,-0.946030,0.037616,-0.033443,-0.002317
-0.192719,0.266373,-0.950928,0.041007,-0.027057,-0.013086
-0.185883,0.253754,-0.946899,-0.003689,-0.024913,0.015358
-0.194260,0.262497,-0.946564,0.019953,-0.025938,0.024211
-0.201401,0.246307,-0.957840,-0.009030,-0.018523,0.010930
-0.199463,0.261429,-0.959305,0.008450,0.004938,-0.003129
-0.201477,0.252686,-0.953949,0.023725,0.005997,-0.013705
-0.200623,0.256149,-0.946167,0.008635,-0.006829,-0.015853
-0.200134,0.243484,-0.944183,-0.000055,-0.016427,-0.012598
-0.200089,0.254181,-0.948578,0.031241,-0.002525,-0.010296
-0.198151,0.238129,-0.944626,0.005300,0.004923,-0.009598
-0.199188,0.234253,-0.939758,0.036474,0.014575,0.001340
-0.192963,0.243103,-0.931885,0.060238,0.011399,0.001640
-0.194855,0.240143,-0.935806,0.071086,0.000733,-0.001323
-0.203415,0.243408,-0.953964,0.091519,0.005033,0.005278
-0.208069,0.223312,-0.967133,0.071026,0.014609,0.002785
-0.193100,0.248795,-0.954788,0.074403,0.023128,-0.006943
-0.193298,0.236984,-0.971802,0.034300,0.007105,0.002484
-0.192917,0.241409,-0.965469,0.027924,0.007086,-0.005092
-0.192902,0.232147,-0.964966,0.020333,0.000681,-0.002946
-0.189697,0.232742,-0.950317,-0.003445,-0.003610,-0.002079
-0.197021,0.224915,-0.951385,0.010628,-0.003602,-0.004072
-0.197708,0.228897,-0.939728,-0.006763,-0.033473,0.003639
-0.202560,0.230331,-0.943207,0.030327,-0.052690,-0.021451
-0.200851,0.224381,-0.957291,-0.010778,-0.056995,-0.017558
-0.202438,0.224915,-0.950500,-0.009866,-0.036698,-0.006009
-0.195541,0.216644,-0.949875,0.023756,-0.035617,-0.015312
-0.201508,0.223969,-0.947067,0.036521,-0.021706,-0.001408
-0.199371,0.223404,-0.958237,0.043017,-0.000365,-0.002688
-0.207306,0.224396,-0.953003,0.058397,-0.011054,-0.020616
-0.211502,0.236938,-0.969650,0.081980,-0.005673,-0.007560
-0.204193,0.229187,-0.965134,0.049574,-0.009971,-0.007855
-0.204468,0.214493,-0.976303,0.033205,0.008172,0.003529
-0.200745,0.226273,-0.965073,-0.000510,0.016709,0.019146
-0.198380,0.228271,-0.959686,0.016759,0.007124,0.020527
-0.210846,0.227844,-0.946747,0.013124,-0.004560,0.048528
-0.214127,0.196594,-0.951584,-0.026403,-0.012127,0.017093
-0.205276,0.190781,-0.950943,0.014887,-0.002520,0.000253
-0.214539,0.206787,-0.958435,0.055052,0.006024,-0.013369
-0.212830,0.204468,-0.941360,0.013061,-0.029241,-0.023019
-0.219376,0.208679,-0.963867,0.038940,-0.020676,-0.019634
-0.214539,0.216522,-0.960403,0.011996,-0.007908,-0.024381
-0.206619,0.217010,-0.964172,0.017258,-0.003612,-0.014721
-0.205734,0.209747,-0.956360,0.006154,-0.001449,0.006580
-0.215485,0.208221,-0.960892,0.041696,0.012467,0.014290
-0.210205,0.205856,-0.952530,0.012454,0.011384,0.019352
-0.212204,0.200516,-0.949615,0.030039,-0.005709,-0.001686
-0.211823,0.202515,-0.943298,0.027865,-0.023848,-0.000404
-0.207626,0.210190,-0.961746,0.059433,-0.029185,-0.017154
-0.199249,0.200470,-0.961578,0.035927,-0.026044,-0.035685
-0.194260,0.210678,-0.968338,0.019039,-0.022916,-0.063798
-0.206009,0.226685,-0.973923,0.004632,-0.010077,-0.038377
-0.217957,0.223312,-0.962906,-0.019359,-0.001534,-0.022660
-0.219543,0.210709,-0.953171,-0.020667,-0.017506,-0.006377
-0.231293,0.216980,-0.956787,-0.004738,-0.005715,0.012951
-0.232407,0.190750,-0.943100,0.030635,-0.014178,0.032752
-0.226440,0.205338,-0.950836,0.018158,-0.017458,-0.001664
-0.224930,0.183899,-0.949295,0.019558,-0.030306,-0.024009
-0.219376,0.205277,-0.962891,0.039837,-0.023848,-0.006708
-0.209213,0.210724,-0.953979,0.025780,-0.003590,-0.006052
-0.211487,0.199936,-0.963730,0.012713,0.002810,0.001228
-0.210098,0.212143,-0.960327,0.023499,0.006026,0.002379
-0.216629,0.205872,-0.949707,0.023453,-0.004637,0.005734
-0.213547,0.195099,-0.956924,0.018203,-0.006795,-0.005019
-0.211182,0.191254,-0.950562,0.061594,-0.007847,-0.017409
-0.211044,0.193131,-0.959320,0.057470,0.003858,-0.031548
-0.204910,0.209824,-0.946121,-0.079104,-0.052753,0.000957
-0.223145,0.194489,-0.971191,0.024595,0.002823,0.001358
-0.235413,0.201752,-0.973358,0.115798,0.065796,-0.031715
-0.224365,0.201889,-0.957123,-0.044037,0.002687,-0.034780
